PS,GeneID,gamete,matSP
8,ser_TRINITY_DN2027_c0_g1,0.23766650208914936,2.571592721089483
8,ser_TRINITY_DN20275_c0_g1,0.18599844282842065,3.2592437081862946
1,ser_TRINITY_DN20279_c0_g1,0.3781797652291894,5.37452695763352
1,ser_TRINITY_DN20282_c0_g1,0.1276781775456736,3.877394771181806
1,ser_TRINITY_DN20291_c0_g1,7.364341845289375,5.399157418920502
8,ser_TRINITY_DN20291_c0_g2,0,7.147202614592765
7,ser_TRINITY_DN20295_c0_g1,0.5465443439842875,3.014206194881938
8,ser_TRINITY_DN20304_c0_g1,0,3.167871386973615
5,ser_TRINITY_DN20313_c0_g2,1.368443182336849,4.922206413183192
7,ser_TRINITY_DN20315_c0_g1,7.61526044370235,0.1723057270424689
7,ser_TRINITY_DN20319_c0_g1,3.2004861485817764,2.2754554353938152
1,ser_TRINITY_DN20319_c0_g4,1.8337138867816138,3.237986430884764
8,ser_TRINITY_DN20320_c0_g1,0.2348691517053808,2.396726287803944
1,ser_TRINITY_DN20323_c0_g1,0.38231089210872987,3.247686411363847
8,ser_TRINITY_DN20323_c0_g2,0.46936609573772153,4.22462844933657
8,ser_TRINITY_DN20323_c0_g3,0,2.2560825280003165
7,ser_TRINITY_DN20324_c0_g1,0,3.627664556448983
8,ser_TRINITY_DN20329_c0_g1,0.849065707878331,2.002235706468669
8,ser_TRINITY_DN2033_c0_g1,0,2.7973059501083797
7,ser_TRINITY_DN20359_c1_g1,2.1333698601953306,3.014463848123668
8,ser_TRINITY_DN2037_c0_g1,0.11239054554669306,1.6019308462649542
5,ser_TRINITY_DN20373_c0_g1,3.7721373416840707,4.301788271149313
7,ser_TRINITY_DN20374_c0_g1,2.0459084164550383,1.206730108113507
1,ser_TRINITY_DN20385_c0_g1,6.20919519759802,5.327924207526649
1,ser_TRINITY_DN20392_c0_g1,0.3611192813403483,2.5230790114751795
8,ser_TRINITY_DN20393_c0_g1,1.3599017533274531,4.186061058221684
1,ser_TRINITY_DN20393_c0_g2,0,1.691837634943955
8,ser_TRINITY_DN20403_c0_g1,0.1302930444703758,4.370416381330583
1,ser_TRINITY_DN2041_c0_g2,9.907594760976663,0.33121334388450024
1,ser_TRINITY_DN2042_c0_g1,10.256396175975222,4.849171548423637
1,ser_TRINITY_DN2043_c0_g1,7.994905306415586,0.44123858309365827
8,ser_TRINITY_DN2044_c0_g1,0.08146780071260944,1.793145943913858
1,ser_TRINITY_DN20452_c0_g1,0,4.637515220658133
1,ser_TRINITY_DN20452_c0_g3,0.23486424790696872,4.0415987926131844
8,ser_TRINITY_DN20478_c0_g1,0,2.3809816487769546
8,ser_TRINITY_DN20478_c0_g4,0.651408574093468,3.702216578651146
6,ser_TRINITY_DN2048_c1_g2,2.6599692995168414,3.525321159173993
2,ser_TRINITY_DN2048_c1_g5,9.816629652513345,6.186514175946331
1,ser_TRINITY_DN2049_c0_g1,2.7710725397231397,3.630579390560817
7,ser_TRINITY_DN205_c0_g1,0.09730874286907613,1.1506941918687812
1,ser_TRINITY_DN20500_c0_g1,0.1682736135414504,4.802542549879366
1,ser_TRINITY_DN20506_c0_g2,0,3.3658593584106886
8,ser_TRINITY_DN20508_c0_g1,0.5327637889221564,4.188793750718362
8,ser_TRINITY_DN2051_c0_g1,0.1573542119849784,2.927043760495212
2,ser_TRINITY_DN2051_c1_g1,0.6090523517816653,0.651996755944279
8,ser_TRINITY_DN20513_c0_g1,0.13038135529393363,2.6170450014385396
7,ser_TRINITY_DN2053_c0_g1,0.19005221005309636,1.4453432048029105
8,ser_TRINITY_DN20530_c0_g1,2.8515237885337186,1.827780823172441
8,ser_TRINITY_DN20547_c0_g1,0.5575120420810961,2.4675266479932496
8,ser_TRINITY_DN2056_c0_g1,1.9284772064163185,4.193027104851081
1,ser_TRINITY_DN2056_c0_g3,0.70084361620945,3.4119001962380078
8,ser_TRINITY_DN2056_c0_g4,1.2360118950703305,3.8808474153563672
1,ser_TRINITY_DN20564_c0_g1,0,1.977824655574327
5,ser_TRINITY_DN20574_c0_g2,1.8260936679603554,4.437765785662479
8,ser_TRINITY_DN2058_c0_g1,0.4821533509568753,2.673904279592533
8,ser_TRINITY_DN20582_c0_g1,1.356432320383399,3.879273235970766
8,ser_TRINITY_DN20583_c0_g2,0.522353098552263,4.885435334776025
8,ser_TRINITY_DN20584_c0_g1,0,1.4935827801250416
7,ser_TRINITY_DN20585_c0_g1,5.501245084847567,0.21138855380897653
7,ser_TRINITY_DN20594_c0_g1,0,3.8526622842954352
8,ser_TRINITY_DN20598_c2_g2,0.03156740595303632,0.8877424384870132
8,ser_TRINITY_DN2060_c0_g1,1.5582039483189214,4.148509976050924
1,ser_TRINITY_DN2062_c0_g1,0,3.07265498363553
8,ser_TRINITY_DN2062_c0_g2,3.9121915017140423,0.1022704494592772
1,ser_TRINITY_DN2064_c0_g1,0,4.117840592952048
8,ser_TRINITY_DN20640_c0_g1,12.350469110609952,1.8497867414379054
5,ser_TRINITY_DN2065_c0_g1,0,3.278771247867848
7,ser_TRINITY_DN2065_c0_g2,1.4335737576726306,2.0649407789034506
8,ser_TRINITY_DN2065_c0_g4,0,2.04114991909106
8,ser_TRINITY_DN20651_c0_g1,2.314217674434968,2.771799077588501
1,ser_TRINITY_DN20655_c0_g1,0.7216150206354224,6.939503263677195
2,ser_TRINITY_DN20666_c0_g1,6.254705993426955,1.3952438107332685
2,ser_TRINITY_DN20666_c0_g2,6.051014516159331,0.07771948821972292
7,ser_TRINITY_DN20667_c0_g1,0.08403159962530021,1.3439558001936924
8,ser_TRINITY_DN20693_c0_g1,0.30253664530612856,2.071420486250434
8,ser_TRINITY_DN207_c0_g1,6.070819581873668,3.3853337037663196
7,ser_TRINITY_DN2070_c0_g2,0,2.865286977644691
8,ser_TRINITY_DN20708_c0_g1,1.3006304096784094,4.3539616695070995
7,ser_TRINITY_DN2071_c0_g1,0.3584694076668274,1.5559643426556549
2,ser_TRINITY_DN20722_c0_g1,9.315019084180534,0.3320874771719031
1,ser_TRINITY_DN20722_c0_g2,2.065546462788701,4.528169208482973
6,ser_TRINITY_DN20723_c0_g1,1.2977267141433495,5.692632057287937
3,ser_TRINITY_DN2073_c0_g1,0,1.5006565017455062
8,ser_TRINITY_DN2074_c0_g2,0.5705163631862253,1.4648553870508625
1,ser_TRINITY_DN20745_c0_g1,2.509396125423848,4.014942518170621
8,ser_TRINITY_DN20754_c0_g1,4.633513340495373,3.798528205243861
1,ser_TRINITY_DN20766_c0_g1,0,3.0925020202869336
8,ser_TRINITY_DN20769_c0_g1,1.4551622750734354,5.749266070404367
8,ser_TRINITY_DN2077_c0_g1,0,3.917693584121266
1,ser_TRINITY_DN2077_c0_g3,2.0278401949092673,3.306482156661586
2,ser_TRINITY_DN2077_c0_g4,5.190742611282658,5.775078981474888
7,ser_TRINITY_DN20778_c0_g1,0.12676013553796514,1.381208882103583
8,ser_TRINITY_DN2079_c0_g1,0.3848820183417235,4.3818267383725695
7,ser_TRINITY_DN208_c0_g3,3.5881925628239983,0.9252220521207762
1,ser_TRINITY_DN2080_c0_g1,0,2.433877630848641
2,ser_TRINITY_DN20803_c0_g1,3.218827810553952,5.974817283574567
8,ser_TRINITY_DN20804_c0_g6,0.8230955164472639,4.404531299677172
1,ser_TRINITY_DN2081_c0_g2,10.518739069686132,7.470925671719763
1,ser_TRINITY_DN20810_c0_g2,0.6714573366661429,4.708375535724121
8,ser_TRINITY_DN20815_c0_g1,3.0168940224443195,6.778858956954353
1,ser_TRINITY_DN2082_c0_g1,0.9242359753548293,5.632226417459074
8,ser_TRINITY_DN20829_c0_g1,0,2.0239052172199257
8,ser_TRINITY_DN2083_c0_g1,2.667778612106851,5.791442620519202
1,ser_TRINITY_DN20838_c0_g1,0.5038473583875279,5.562269964930196
8,ser_TRINITY_DN20842_c0_g2,0,1.8434384102682082
7,ser_TRINITY_DN20844_c0_g1,1.178839547188652,2.749880365698266
7,ser_TRINITY_DN20844_c0_g2,0,2.914865850735645
8,ser_TRINITY_DN20849_c0_g1,0.5624744580963247,5.1263631615414464
7,ser_TRINITY_DN20854_c0_g1,0.30232841052137444,2.205858529565415
6,ser_TRINITY_DN2086_c0_g1,4.277352648926591,0.052519536311140425
1,ser_TRINITY_DN2086_c0_g2,1.383637944254333,3.140173725697043
8,ser_TRINITY_DN2087_c0_g1,2.1014477081240717,4.187025427884771
8,ser_TRINITY_DN20878_c0_g1,0.5011231826415018,1.9791746090965483
1,ser_TRINITY_DN2088_c0_g1,0.13218724595848136,2.9536442575782664
7,ser_TRINITY_DN2089_c0_g1,2.0675519873719446,5.710115620260993
6,ser_TRINITY_DN2091_c0_g1,9.813680134905137,5.049884262515957
1,ser_TRINITY_DN2091_c0_g2,6.671196703579359,5.591929437679458
1,ser_TRINITY_DN20912_c0_g1,6.787877426249853,4.578551064998931
1,ser_TRINITY_DN20920_c0_g1,1.317992831330334,4.074360029215471
8,ser_TRINITY_DN20921_c0_g2,1.686969732959343,4.282730353507386
8,ser_TRINITY_DN20926_c0_g1,0.21892124651687267,3.9206266347907617
7,ser_TRINITY_DN2093_c0_g1,1.3215823837377154,4.013501966872867
5,ser_TRINITY_DN2094_c0_g1,0,2.476919130695306
8,ser_TRINITY_DN20949_c0_g1,0.410169577625855,4.885388500480758
7,ser_TRINITY_DN2095_c0_g1,0.19874558184482394,5.6822573782766845
2,ser_TRINITY_DN20954_c0_g1,3.2590568577018093,4.7537197825595365
8,ser_TRINITY_DN20959_c0_g1,3.374066413966506,5.074536155816125
1,ser_TRINITY_DN20967_c0_g2,0.19841494467814116,4.434768754300139
1,ser_TRINITY_DN20976_c0_g1,3.8576969054797776,3.1601894613574486
6,ser_TRINITY_DN20976_c0_g2,1.6737336972538377,3.6404677087402413
8,ser_TRINITY_DN20976_c0_g3,5.907802619526162,3.6699512911758925
8,ser_TRINITY_DN20977_c0_g1,0,2.849072115093594
1,ser_TRINITY_DN20980_c0_g3,3.206777610893024,2.2703057185116027
8,ser_TRINITY_DN20980_c0_g4,0.7420976433501226,1.742748932120589
7,ser_TRINITY_DN20981_c0_g1,1.8355255605886611,3.6135777382734293
1,ser_TRINITY_DN20984_c0_g1,6.692457216725885,6.547049699408457
1,ser_TRINITY_DN20990_c0_g1,4.299933159065076,4.15296147746036
8,ser_TRINITY_DN20991_c0_g1,3.740203657293119,4.870561430588142
8,ser_TRINITY_DN20991_c0_g2,2.111490430456867,6.180980674061681
8,ser_TRINITY_DN20995_c0_g1,0,4.798705231496759
8,ser_TRINITY_DN20997_c0_g1,2.1109805500035175,6.263391945138763
4,ser_TRINITY_DN210_c0_g1,4.523824690806798,5.481557329142846
2,ser_TRINITY_DN21002_c0_g2,1.6895161076634797,3.9434584931214487
7,ser_TRINITY_DN21004_c0_g4,1.661085095764265,3.8746726055368947
8,ser_TRINITY_DN21005_c0_g3,0.2742747833848233,2.518816600714069
8,ser_TRINITY_DN21005_c0_g5,6.3434569121818125,5.00822175558609
8,ser_TRINITY_DN21008_c0_g1,0,1.6901343398275008
1,ser_TRINITY_DN21016_c0_g1,0,3.972672897217153
8,ser_TRINITY_DN21018_c0_g1,0.12704551763970465,3.5257222477206644
7,ser_TRINITY_DN2102_c0_g1,0.6530838706886454,4.588091136700912
8,ser_TRINITY_DN21021_c0_g2,0.5153965724115487,3.2587278516228806
8,ser_TRINITY_DN21028_c0_g1,4.623404184368308,2.4574461539028873
8,ser_TRINITY_DN21034_c0_g3,4.9401797675747865,0.027794556511054825
8,ser_TRINITY_DN21037_c0_g1,7.431969995433316,3.7390954588756755
7,ser_TRINITY_DN21037_c0_g2,0,0.4373614537114011
8,ser_TRINITY_DN21039_c0_g1,0.12619448938162883,2.2658569208107826
7,ser_TRINITY_DN21041_c0_g1,4.855662812137536,0.04574000674682442
1,ser_TRINITY_DN21044_c0_g1,7.269143645330396,4.306521892717253
7,ser_TRINITY_DN21045_c0_g2,2.5087361749534525,4.017290412617698
1,ser_TRINITY_DN2105_c0_g1,3.996660898393501,6.929617531374597
8,ser_TRINITY_DN21053_c0_g3,2.960905506184364,4.639570913659966
8,ser_TRINITY_DN21057_c0_g1,3.966391704508358,3.2225430720525923
8,ser_TRINITY_DN21068_c0_g1,1.2979813803208704,4.007994907966729
8,ser_TRINITY_DN2107_c0_g1,1.0200832620850888,4.191772936285277
1,ser_TRINITY_DN21078_c0_g1,3.759186626593276,5.539214609750062
1,ser_TRINITY_DN2108_c0_g1,6.163074495834813,12.574800616195336
7,ser_TRINITY_DN21094_c0_g1,1.4449050229968199,2.347099804816037
8,ser_TRINITY_DN2110_c0_g2,1.8418966560759098,4.831704847070936
7,ser_TRINITY_DN21101_c0_g1,0.6056536236236392,1.2071900692741568
6,ser_TRINITY_DN21111_c0_g2,1.3903859418565132,2.658738184547021
5,ser_TRINITY_DN21111_c0_g3,3.106903211464141,4.186655055925283
8,ser_TRINITY_DN21113_c0_g1,0.05927220257349564,5.150203386012875
1,ser_TRINITY_DN21114_c0_g1,9.530353661673473,5.919674018634843
7,ser_TRINITY_DN21119_c0_g1,5.222288298793306,2.2437784365180886
8,ser_TRINITY_DN2112_c0_g1,0.10184367734970935,1.6982576016272417
8,ser_TRINITY_DN21128_c1_g1,0.5815363630766159,3.1150567215179774
8,ser_TRINITY_DN21136_c0_g2,0.5420390902478276,2.643351273580727
8,ser_TRINITY_DN21136_c0_g3,1.430695807175912,5.933426897929047
8,ser_TRINITY_DN21177_c0_g1,2.9858940210533564,2.6375285228754897
7,ser_TRINITY_DN21188_c0_g2,0,1.2309490738092859
6,ser_TRINITY_DN21195_c0_g1,2.661543029759265,4.336164932025018
1,ser_TRINITY_DN212_c0_g1,0.14607124904167607,2.691417918321311
2,ser_TRINITY_DN21206_c0_g1,1.6403071840970278,2.319364457697044
8,ser_TRINITY_DN21216_c0_g4,6.671641179728425,0.0724049442743479
1,ser_TRINITY_DN2123_c0_g2,5.5637526923812475,6.089263854886043
8,ser_TRINITY_DN21230_c0_g1,5.992591911850786,4.331962694811477
2,ser_TRINITY_DN21247_c0_g1,0.59989570822263,2.2731467393205596
8,ser_TRINITY_DN2125_c0_g1,0,1.234992354170348
5,ser_TRINITY_DN21258_c0_g1,5.504192986303765,0.11715376429309161
7,ser_TRINITY_DN21263_c0_g1,0.5581010654203827,2.344089636609389
8,ser_TRINITY_DN21267_c0_g1,0.3064979053943896,4.948505817106046
8,ser_TRINITY_DN2127_c0_g2,0.43986033169366756,2.098087009632683
1,ser_TRINITY_DN21272_c0_g3,2.832281827994428,2.8521494929662636
1,ser_TRINITY_DN21289_c0_g1,1.662687229220224,2.678126568693809
1,ser_TRINITY_DN2129_c0_g1,0,2.3475171275943665
7,ser_TRINITY_DN21306_c0_g1,4.115693827367151,4.164789576004015
8,ser_TRINITY_DN21315_c0_g3,2.158193526168914,4.681669110564992
6,ser_TRINITY_DN2132_c0_g1,4.1158461117657,0
8,ser_TRINITY_DN21320_c0_g1,4.52601815364765,0.3732428357231512
7,ser_TRINITY_DN21327_c0_g1,7.8657549497719135,5.469251825835883
8,ser_TRINITY_DN21329_c0_g1,0.5624744580963247,2.4330220562837996
7,ser_TRINITY_DN2133_c0_g2,0,6.1063558788924155
2,ser_TRINITY_DN21337_c0_g2,8.401950069256916,7.3591380618230895
8,ser_TRINITY_DN2134_c0_g1,2.454660483610941,2.8973623233145935
1,ser_TRINITY_DN21355_c1_g1,2.7349894081996204,3.411676865101919
8,ser_TRINITY_DN21357_c0_g1,2.280820646622388,0.14595651226285
8,ser_TRINITY_DN2136_c0_g1,1.4820516128946915,3.407802214559524
8,ser_TRINITY_DN21364_c0_g1,0.11601601888070835,1.934587455150006
1,ser_TRINITY_DN21373_c0_g1,0.5327917111769976,1.9753598161105579
8,ser_TRINITY_DN21398_c0_g2,6.3267044269119,7.4731583956561565
2,ser_TRINITY_DN214_c0_g1,1.45463442884234,4.188349528863855
8,ser_TRINITY_DN21408_c0_g2,2.7729727876072086,4.4433526325744594
8,ser_TRINITY_DN2141_c0_g1,1.5549792473822206,2.4876903394140264
8,ser_TRINITY_DN21413_c1_g1,0.1186826514813373,4.159168462126024
1,ser_TRINITY_DN21421_c0_g1,0.49128770557919965,3.4892670734793017
8,ser_TRINITY_DN21429_c0_g1,0.25888068375053064,3.4197500893048987
8,ser_TRINITY_DN21449_c0_g1,0,4.454481117264724
1,ser_TRINITY_DN2146_c0_g1,4.791929273833955,11.938718597228705
8,ser_TRINITY_DN21471_c0_g1,1.0048429244635857,3.6885143558686426
7,ser_TRINITY_DN2148_c0_g1,0,2.108574469339374
8,ser_TRINITY_DN21490_c0_g1,0.4560312480852866,1.992838388907614
2,ser_TRINITY_DN21501_c0_g3,0,2.315050848642715
1,ser_TRINITY_DN21501_c0_g4,1.7055524373797715,5.596327696545342
8,ser_TRINITY_DN21503_c0_g1,1.2628035561587851,3.6033492022411027
8,ser_TRINITY_DN21507_c0_g1,2.356318782743346,3.59412087278876
2,ser_TRINITY_DN21517_c0_g2,0,2.7320718331361786
8,ser_TRINITY_DN21525_c0_g2,2.4692655360967355,3.5629197364761636
8,ser_TRINITY_DN21546_c0_g1,0.4360786660276956,3.311267684699701
8,ser_TRINITY_DN2155_c0_g1,0.5630927072153743,2.0124621210870233
2,ser_TRINITY_DN21552_c0_g1,0.5601817923775946,3.783262919992626
8,ser_TRINITY_DN21572_c0_g1,6.493141921153236,6.007979025055703
2,ser_TRINITY_DN2158_c0_g1,5.36693742309289,3.5208907497388755
7,ser_TRINITY_DN21585_c0_g2,6.06635160789113,0.5454084750361717
7,ser_TRINITY_DN21585_c0_g5,1.4028656753047648,3.43687761113512
8,ser_TRINITY_DN21594_c0_g2,1.8384943873504602,3.788597810017951
8,ser_TRINITY_DN21598_c0_g1,2.2387434558206993,4.390154473275334
7,ser_TRINITY_DN21606_c0_g1,0.541896401908778,7.9310917210429075
8,ser_TRINITY_DN216071_c0_g1,2.6612360840892944,3.8330992657011125
1,ser_TRINITY_DN21618_c0_g1,1.3610754748960299,3.598953681517984
8,ser_TRINITY_DN21626_c0_g1,0,6.189441037589354
2,ser_TRINITY_DN21633_c0_g1,0,2.3180359404294157
6,ser_TRINITY_DN21633_c0_g2,4.373066213918354,2.239861603196373
8,ser_TRINITY_DN2165_c0_g1,3.636242828572114,5.269652107923859
8,ser_TRINITY_DN21661_c0_g1,1.6757906442770194,4.0360900712218974
8,ser_TRINITY_DN21662_c0_g1,0,0.20745935346393982
1,ser_TRINITY_DN216690_c0_g1,0.7651477127240002,0.6642666474651501
7,ser_TRINITY_DN21675_c0_g2,1.919589123698343,6.633962023885823
1,ser_TRINITY_DN2168_c0_g1,2.770688468897714,2.6448143980783296
8,ser_TRINITY_DN21688_c0_g1,0,1.8427580373110912
8,ser_TRINITY_DN217_c0_g1,0,2.7376822191844403
8,ser_TRINITY_DN2170_c0_g2,0,0
7,ser_TRINITY_DN2172_c0_g3,7.241575372871165,0.17437445771846502
7,ser_TRINITY_DN21727_c0_g1,0.993320753984723,1.6699154731545052
8,ser_TRINITY_DN2173_c0_g1,0.22696099652381133,1.434323711794125
8,ser_TRINITY_DN2175_c0_g2,0.34220313104966227,4.293096568347361
8,ser_TRINITY_DN217541_c0_g1,0.3523856582519417,0
8,ser_TRINITY_DN2176_c0_g1,0.3366547269125766,1.4204613820216112
8,ser_TRINITY_DN2177_c0_g1,0.11565521281195261,2.345139012205928
8,ser_TRINITY_DN21778_c0_g1,0.96837612853716315,3.418542885957326
8,ser_TRINITY_DN21784_c1_g1,4.732324181526589,4.096769414612049
1,ser_TRINITY_DN2181_c0_g3,2.276050239535111,7.425042509265267
2,ser_TRINITY_DN21827_c0_g2,0,0.8692432727915506
1,ser_TRINITY_DN2183_c0_g2,3.049831824979413,5.020053895318026
8,ser_TRINITY_DN21855_c0_g2,1.7810717753241831,3.3525295199819483
8,ser_TRINITY_DN2186_c0_g1,0,3.250643221086229
1,ser_TRINITY_DN21870_c0_g1,0,3.743915385835628
8,ser_TRINITY_DN21894_c0_g1,1.4517998091378832,4.005440635956126
7,ser_TRINITY_DN21894_c0_g2,1.5297255131549126,5.251536055628424
8,ser_TRINITY_DN21894_c0_g4,6.34991909851437,4.010398351206713
2,ser_TRINITY_DN2190_c0_g1,0,2.615625929540514
1,ser_TRINITY_DN21901_c0_g1,6.0345804815716155,6.031424476458878
7,ser_TRINITY_DN21904_c0_g1,2.44853891081289,5.178106884443287
7,ser_TRINITY_DN21904_c0_g6,3.8351428070539515,0.2989421349619738
8,ser_TRINITY_DN2191_c0_g2,1.4847052992527823,4.565045001739551
1,ser_TRINITY_DN21910_c0_g1,0,3.460572535894702
8,ser_TRINITY_DN21916_c0_g1,0.1625387631457164,1.5795347429356923
7,ser_TRINITY_DN21917_c0_g1,1.0711825920362386,4.170764045249139
8,ser_TRINITY_DN21922_c0_g1,0,3.501199121886005
6,ser_TRINITY_DN21927_c0_g1,1.661085095764265,1.6200296338681477
8,ser_TRINITY_DN21934_c0_g1,1.2340236131613802,2.931685231500234
8,ser_TRINITY_DN21934_c0_g3,0.49866752917865537,4.729273748113511
1,ser_TRINITY_DN21934_c0_g4,0,4.157725473131875
1,ser_TRINITY_DN21936_c0_g2,1.2956901154386455,4.5331360827673635
1,ser_TRINITY_DN21939_c0_g1,0.1894146962221389,1.9956565466124692
1,ser_TRINITY_DN2194_c0_g1,3.1194735468790578,2.6336287100415556
1,ser_TRINITY_DN21940_c0_g2,3.1027812338490186,5.185976090852625
2,ser_TRINITY_DN21945_c0_g1,1.442109609323596,3.981843704900343
1,ser_TRINITY_DN21951_c0_g3,0.19233432403245146,1.821882022233406
8,ser_TRINITY_DN21952_c0_g2,2.40881238430034,3.8157466875013704
1,ser_TRINITY_DN21960_c0_g1,1.0623573052226327,3.8234581428936862
7,ser_TRINITY_DN21967_c0_g2,4.175715643738207,0
7,ser_TRINITY_DN2198_c0_g1,0.10993819045654336,2.2808795758502862
7,ser_TRINITY_DN21983_c0_g2,1.4269452778254865,5.103303483864251
1,ser_TRINITY_DN2200_c0_g3,4.798732444440973,7.180728984352216
8,ser_TRINITY_DN2201_c0_g1,0,3.5969622671836263
8,ser_TRINITY_DN22016_c0_g1,1.7792983878640192,3.93343067499423
2,ser_TRINITY_DN22035_c0_g1,4.146904935319334,0
8,ser_TRINITY_DN22042_c0_g1,1.1934330250638328,4.167692668341225
1,ser_TRINITY_DN2205_c0_g1,1.6684886034126312,4.111705247533176
1,ser_TRINITY_DN22055_c0_g1,1.5002508688616705,0
1,ser_TRINITY_DN22058_c0_g1,5.49905175586882,9.150823108356727
7,ser_TRINITY_DN22068_c0_g1,4.198955333726152,3.133065335133072
8,ser_TRINITY_DN22084_c0_g3,5.039093023769222,5.267541790559055
2,ser_TRINITY_DN221_c0_g1,0.9618596220123479,6.406034678676782
8,ser_TRINITY_DN22100_c1_g1,0,2.532837582279647
4,ser_TRINITY_DN2211_c0_g1,2.516977799480397,5.13604187040519
8,ser_TRINITY_DN2212_c0_g3,2.632816102874471,3.0071683160362945
1,ser_TRINITY_DN2212_c0_g4,2.296495291384835,6.693987555513103
7,ser_TRINITY_DN22134_c0_g3,1.7907428500948215,3.3996727362743506
8,ser_TRINITY_DN22140_c0_g1,0,1.1411472974132653
2,ser_TRINITY_DN2215_c1_g1,0.4606062809821329,3.328224035990649
2,ser_TRINITY_DN2216_c0_g1,1.0158058290292566,3.1401874713467777
8,ser_TRINITY_DN22164_c0_g1,0.851602341225596,4.078299676572796
8,ser_TRINITY_DN2217_c0_g1,0.18126542135288176,2.899337876201492
1,ser_TRINITY_DN222_c0_g4,4.4527841270848345,5.2171976540804765
1,ser_TRINITY_DN2220_c0_g1,0.15051938452961802,3.13640206476533
1,ser_TRINITY_DN22203_c0_g1,0,2.327455422245953
8,ser_TRINITY_DN2222_c0_g1,0,2.7114473299680815
7,ser_TRINITY_DN22234_c0_g2,2.596247969765159,4.1053574247428966
5,ser_TRINITY_DN22239_c0_g1,3.952126560195805,0
1,ser_TRINITY_DN2224_c0_g1,5.879140583697728,12.395310932229915
1,ser_TRINITY_DN22245_c0_g1,4.342042159201013,4.073635601061351
8,ser_TRINITY_DN22248_c0_g1,4.159987554802615,0.033602721511364626
1,ser_TRINITY_DN2226_c0_g3,0,6.561130601668006
8,ser_TRINITY_DN22269_c0_g2,2.567739886857807,1.8497347077714972
3,ser_TRINITY_DN22269_c0_g3,1.4694921761610604,3.0155754432810506
1,ser_TRINITY_DN2227_c1_g1,5.217346553776746,5.469192928850866
8,ser_TRINITY_DN2227_c1_g4,6.279408668542666,4.909001588770168
4,ser_TRINITY_DN2228_c0_g1,0,2.505679208857878
1,ser_TRINITY_DN2229_c0_g2,2.232505735484056,6.679437662534497
1,ser_TRINITY_DN22299_c0_g2,1.1145356071783783,4.102566595421819
4,ser_TRINITY_DN2230_c0_g2,0.20599549104876438,2.7083142803113853
8,ser_TRINITY_DN2232_c0_g1,3.175803372775713,1.0889448308567955
8,ser_TRINITY_DN22320_c0_g3,2.892939243007014,4.890027759023281
1,ser_TRINITY_DN22322_c0_g1,0.5027919051920817,6.014588395272214
1,ser_TRINITY_DN22326_c0_g1,3.5799718921937855,4.15678490755436
8,ser_TRINITY_DN22326_c0_g2,5.274928986345932,5.584455123868982
8,ser_TRINITY_DN22326_c0_g3,3.4921875063397043,4.267771284207593
7,ser_TRINITY_DN22329_c0_g1,2.413544800317933,4.173953627605654
1,ser_TRINITY_DN2233_c0_g1,3.488660248029222,4.762766706101257
8,ser_TRINITY_DN2233_c0_g2,1.6753995440701142,1.606970408928903
7,ser_TRINITY_DN22334_c0_g1,0,4.748456885590554
8,ser_TRINITY_DN22335_c1_g2,0,5.887849828430863
1,ser_TRINITY_DN2234_c0_g1,5.664791968371451,5.93752336422505
1,ser_TRINITY_DN22359_c0_g1,0,1.2368822847527758
8,ser_TRINITY_DN22365_c0_g1,0.10426150351084285,1.961407926542171
1,ser_TRINITY_DN2238_c0_g1,2.691499102090429,7.0077373299137395
1,ser_TRINITY_DN2239_c0_g2,0.7809592707351163,4.892460098749692
1,ser_TRINITY_DN2240_c0_g2,4.077818252892124,0.2664939249730922
2,ser_TRINITY_DN22419_c0_g1,0.8798468925900054,0.46217746912656876
8,ser_TRINITY_DN2242_c0_g2,3.442785089186721,2.9195524185573856
8,ser_TRINITY_DN2243_c0_g1,0.45758903899761394,3.63768895128817
8,ser_TRINITY_DN2243_c0_g2,4.114446154438299,0.1510619329518592
8,ser_TRINITY_DN2244_c0_g3,0.06479319757773855,2.0666732129939223
1,ser_TRINITY_DN2245_c0_g1,0,5.617774683463459
1,ser_TRINITY_DN22452_c0_g1,0.13109818639795184,2.146051203358911
7,ser_TRINITY_DN22460_c0_g1,0.10688428869154283,2.838507396842579
8,ser_TRINITY_DN2247_c0_g3,0,1.6828851734040535
8,ser_TRINITY_DN22480_c0_g1,1.5337133408341352,4.34477446592042
8,ser_TRINITY_DN2249_c0_g1,0.14943627667712203,2.4514428477511663
8,ser_TRINITY_DN2249_c0_g2,1.9217607864456632,5.968337729052451
8,ser_TRINITY_DN22499_c0_g1,0.06274619182753072,3.5657378439475838
1,ser_TRINITY_DN225_c0_g2,1.060170543744849,3.2788827313506332
