PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN19567_c0_g1,6.536905828061446,4.586644663864383,5.283743349963283,5.1485447520394265
8,ser_TRINITY_DN19574_c0_g1,4.70426438890529,4.879930483816038,4.826677472443461,4.3114933792783114
7,ser_TRINITY_DN19577_c0_g2,2.8917026427405577,2.8946344445269556,2.480097056391563,2.3532758593133534
1,ser_TRINITY_DN19597_c0_g3,4.288021254036617,3.6496128150780436,4.276041601510377,4.100532579963526
2,ser_TRINITY_DN196_c0_g2,6.391534513976655,6.267756024462394,6.9664532515006306,5.714563727356467
8,ser_TRINITY_DN19614_c0_g2,2.7438346219646914,3.0971723597084964,3.6791830285694167,2.693563676169636
8,ser_TRINITY_DN1962_c0_g1,4.253624690149037,4.478321345839912,3.951071401836429,3.86411778529549
8,ser_TRINITY_DN19631_c0_g2,0.9997135966079064,1.1266484776391703,1.2981268836700137,0.5831435587954252
7,ser_TRINITY_DN19640_c1_g1,1.748760904598314,2.4593904356637886,2.4820079717809023,0.6098721881994127
8,ser_TRINITY_DN1965_c0_g1,1.812074698806656,2.130118713581636,2.3196352741805812,2.494589184203598
1,ser_TRINITY_DN19656_c0_g1,4.72630754574338,4.5653942825978335,5.028920412746165,5.369421219866936
8,ser_TRINITY_DN19676_c0_g3,3.4027213583723914,4.621848216652913,4.405741431410958,3.532035126206213
1,ser_TRINITY_DN19678_c0_g2,6.2962570497395856,4.73016158653186,4.986786897188844,5.854699512622085
2,ser_TRINITY_DN19685_c0_g1,5.490012037102753,4.16679071055616,5.631235475483513,5.030390818515146
1,ser_TRINITY_DN1969_c0_g1,1.923291826192731,4.599934437831674,3.4284807761310327,2.7562963805004306
1,ser_TRINITY_DN19700_c0_g1,3.344077418513185,3.409561198051034,3.663568350695603,4.338266158931664
8,ser_TRINITY_DN19701_c0_g1,1.209592481513467,2.187142528181603,2.146466564701627,2.6569550769338606
7,ser_TRINITY_DN1971_c0_g1,2.913683138844326,3.06307110459704,3.4897041252019245,2.9929786574421553
8,ser_TRINITY_DN1972_c0_g1,4.7262925030520115,4.085096579198569,4.604945988948085,3.778196378633349
7,ser_TRINITY_DN1973_c0_g1,1.0280096457867556,3.4750833260827907,2.126648147277536,4.6452280596611795
8,ser_TRINITY_DN1974_c0_g2,2.816547281177786,3.4230242472397308,3.5949746071543722,3.7888341481541175
8,ser_TRINITY_DN1974_c0_g3,4.135762222423234,3.6428416762457747,4.948910330314622,4.959289284904251
1,ser_TRINITY_DN19745_c0_g1,2.450321015983382,2.972583299089255,2.4929529723814174,2.369098469215171
8,ser_TRINITY_DN19754_c1_g3,3.792996596326271,4.471554071689749,4.182718990305252,6.252081008411513
8,ser_TRINITY_DN19763_c0_g1,1.7463613571241954,3.51914897205274,3.3359355278682807,1.6625919898685106
8,ser_TRINITY_DN19775_c0_g2,1.9551089218698539,2.0915261925893787,1.61491051198334,2.067090374799441
8,ser_TRINITY_DN1978_c0_g4,2.35371285092264,2.525634434961962,2.4202269064496855,2.2719846569398046
1,ser_TRINITY_DN19782_c0_g1,2.2764484261142375,5.56198573906989,2.086653686784432,2.0016095101985423
7,ser_TRINITY_DN19787_c0_g2,1.9125046301181996,3.438214725664095,2.315891944698492,3.0481683397187274
7,ser_TRINITY_DN19789_c0_g1,1.2689792688709272,2.7720513838637912,1.9258612169383338,1.66474086400527
1,ser_TRINITY_DN1979_c0_g1,0.0996520462572434,1.6243133635070477,1.4794142499206333,2.4485362678486986
8,ser_TRINITY_DN19793_c0_g1,2.9765157797918804,1.7836955121963185,3.4909364052677887,0.6533022044005684
7,ser_TRINITY_DN19798_c0_g1,5.6590024912462065,5.116911361684232,6.910371607233408,5.783535937546419
8,ser_TRINITY_DN19798_c0_g2,0,0,0,0
1,ser_TRINITY_DN198_c0_g1,5.7829668197270205,3.7989839714138953,6.144674555899126,5.116924208256956
1,ser_TRINITY_DN19800_c0_g2,5.955901242918856,6.685956248361989,6.244023142841359,6.284828633575866
8,ser_TRINITY_DN19801_c0_g1,6.107036731363689,4.165738965907796,5.316833429580268,3.5102279829871352
8,ser_TRINITY_DN19807_c0_g1,3.6162717020923902,4.435174046847874,4.171527426281851,3.7375656305043092
8,ser_TRINITY_DN19813_c0_g1,4.046069295750905,5.026274530564222,5.609637342515602,4.04634917598172
8,ser_TRINITY_DN19818_c0_g1,0.9762316423467663,4.996245916184314,1.705848771933813,1.2205584151028557
8,ser_TRINITY_DN19819_c0_g1,4.102032547981584,3.666926978874851,4.22122663929636,3.6090427748147853
8,ser_TRINITY_DN19825_c0_g1,5.9370580612839685,5.01944666292265,5.802505663612383,5.686276513878843
6,ser_TRINITY_DN1983_c0_g1,0,0.299861232719968,0.13140641966912453,0.6418724481507556
7,ser_TRINITY_DN1983_c0_g2,0,4.823092203672021,0,1.0852145595380855
8,ser_TRINITY_DN19849_c0_g1,4.537274942202592,5.977982344959083,5.920770982829021,5.263493290206251
7,ser_TRINITY_DN1985_c0_g1,0,6.042950527441601,0.042071347645496936,0.23751354738876437
8,ser_TRINITY_DN19852_c0_g1,3.1902866216017594,3.2508200248701415,3.7221602937431446,3.4735992581565234
8,ser_TRINITY_DN1986_c0_g1,0.8724615887807728,3.3256480449241006,1.3194491475033352,1.3731670935846667
7,ser_TRINITY_DN19865_c0_g1,2.202622082367493,2.6902689071610646,2.348278317290901,2.5721072488644925
2,ser_TRINITY_DN19874_c0_g3,5.6326823200682785,6.5974091567515405,5.750503068682324,6.5164953558914425
8,ser_TRINITY_DN19875_c0_g1,3.3685218268919606,4.643468110325263,4.010421178850406,3.6929108796089793
8,ser_TRINITY_DN19879_c0_g1,3.5449969403787223,4.573841957108916,3.8699102853970655,5.306425540005451
1,ser_TRINITY_DN19889_c0_g1,3.503476841817013,5.392360565585375,4.763021207848796,5.262101687581901
6,ser_TRINITY_DN19890_c0_g2,3.2658834682670967,4.201019565717794,3.430552240539436,3.644392772531729
2,ser_TRINITY_DN19894_c0_g2,0.025625599399082814,3.9542383806224013,0,0.08745062072294144
8,ser_TRINITY_DN19895_c0_g2,1.8755536168663725,3.7320965868344205,2.6910621969187702,4.0802277750894165
8,ser_TRINITY_DN199_c0_g1,0,2.9701626882396677,0.18157075417631335,0.7981069353826069
8,ser_TRINITY_DN199_c0_g2,3.1650212921689476,3.8565088943807666,3.1430093455349435,4.20411089513897
8,ser_TRINITY_DN199_c1_g1,3.0363922041371296,4.179491941601374,2.8368597040505947,4.013766131736042
8,ser_TRINITY_DN1990_c0_g1,4.274034540067943,4.133331140408034,4.481104510821478,5.047999670319528
7,ser_TRINITY_DN1991_c0_g1,4.086868922711065,5.258043978268199,4.184695426131234,3.8087556140145473
1,ser_TRINITY_DN1991_c1_g1,0,2.5234989779076082,0.08124826296377027,0
8,ser_TRINITY_DN1991_c2_g2,1.38140465347648,4.398098861940417,1.806312920030069,1.8258690531156618
1,ser_TRINITY_DN19920_c0_g1,2.1629115518563604,2.913123979577339,2.9571995725781237,2.5946963943306742
8,ser_TRINITY_DN19930_c0_g1,4.7223541566208285,4.37626106787611,4.529261247170184,5.064528944464461
1,ser_TRINITY_DN19930_c0_g3,3.7359885949515532,3.0867676342217334,4.3532520016329155,2.839253582266454
8,ser_TRINITY_DN19943_c0_g1,3.79873788696822,4.614995528331182,4.143920046669948,3.8989620145763633
2,ser_TRINITY_DN1995_c0_g2,0.59151091716436,5.516783391915308,1.6647695304502896,1.5552198160223185
2,ser_TRINITY_DN19951_c0_g3,7.397583213022823,6.89652209448284,7.310499460897497,6.391915473171789
1,ser_TRINITY_DN19952_c0_g1,4.406019375929069,5.517888393480335,4.8017818609419765,6.9588583082205595
7,ser_TRINITY_DN19953_c0_g1,4.905050419154106,5.711805410587913,4.870319933688361,5.836823659607469
8,ser_TRINITY_DN1996_c0_g1,2.685796656488812,3.835985296568419,2.747826694098413,3.610340052052674
8,ser_TRINITY_DN19960_c0_g1,7.206903079463211,7.231865693360909,6.956476490405458,6.774155297549102
8,ser_TRINITY_DN1997_c0_g1,4.048932686422504,2.9443880880304327,3.8333170899195244,4.128124191205557
8,ser_TRINITY_DN19978_c0_g1,3.4123869992901024,3.1771292754265055,4.24579994446082,3.8630822898548485
8,ser_TRINITY_DN1998_c0_g1,0,6.3669345564098725,0,0.7539116966514952
8,ser_TRINITY_DN19986_c0_g1,0.38099535856621064,2.1075553093414108,0.6871610462433718,0.5676963289111177
1,ser_TRINITY_DN2_c0_g1,5.907758716556516,5.658676812549241,5.499638060263307,5.509630545522162
2,ser_TRINITY_DN20010_c0_g2,2.2274410478526807,3.456692095606119,3.043795407856566,5.552722055552778
6,ser_TRINITY_DN20020_c0_g1,5.705526449917097,7.00715665219005,6.04193018858995,5.682703768832186
1,ser_TRINITY_DN20031_c0_g1,2.6885912834719434,4.661654811541492,3.6958600013922123,5.603836154702593
7,ser_TRINITY_DN20047_c0_g3,2.6123694854135655,3.8981381996357958,3.2405713962125433,2.307839998911661
2,ser_TRINITY_DN2005_c0_g1,2.745542621863917,2.1474591018542086,0.29037957699427025,4.429265457193463
2,ser_TRINITY_DN20053_c0_g2,2.2418819692640986,3.0915569960261724,0.591009130839571,5.1473001040531265
8,ser_TRINITY_DN2006_c0_g1,3.4021203372772595,2.368075745110144,3.4835553916414854,3.0161956973958857
7,ser_TRINITY_DN20069_c0_g1,3.2633741505651592,4.531720430631186,4.346619890340126,4.0662095105132785
1,ser_TRINITY_DN20069_c0_g2,1.8814289142012708,3.382618562694812,3.2936478422984337,3.7708399322616892
1,ser_TRINITY_DN2007_c0_g1,5.036625311481119,4.3324008181238325,4.766667718667042,4.194125593880484
7,ser_TRINITY_DN2007_c0_g3,1.9237915455315113,3.242598847743573,3.0099924064317762,2.1613643485752365
7,ser_TRINITY_DN201_c1_g1,2.5846955774474276,3.493300323063377,3.5069412001662896,3.9370863413700663
1,ser_TRINITY_DN20103_c0_g1,4.348084444744847,5.814702990392373,4.707069846175073,5.13789910403541
1,ser_TRINITY_DN20115_c0_g5,0,5.410907175359972,0,0.07526289214654935
1,ser_TRINITY_DN2013_c0_g2,6.301028420744674,5.96147601863966,6.520253122694917,6.05702333591834
1,ser_TRINITY_DN20131_c0_g1,1.4573652494495637,2.1277795226345364,1.2109642067184927,2.5810055374657876
2,ser_TRINITY_DN20135_c0_g1,0.9350198945072031,4.434889523578574,1.6241790531181883,1.1219510251871818
8,ser_TRINITY_DN2014_c0_g1,2.2662966157103446,2.2055529772996683,3.0604023052633775,2.192479203561546
1,ser_TRINITY_DN2015_c0_g1,5.112636752846726,4.4109615661482104,4.991863018697993,4.6640119534248345
1,ser_TRINITY_DN2016_c1_g2,4.976617689007592,6.286433950190296,5.704743759152773,4.847478745732628
7,ser_TRINITY_DN20168_c0_g1,2.1323873222762524,2.775444620559771,2.524022290503211,3.146571648949558
7,ser_TRINITY_DN2019_c0_g1,3.898293402244596,4.678999383813233,3.9805888286268143,3.261562406759724
8,ser_TRINITY_DN20192_c0_g1,1.9058618759040984,3.660122458847405,2.354295864852665,2.365968789366579
8,ser_TRINITY_DN202_c0_g1,0,7.968448558266409,0.05856310089217392,0.7011560048489242
2,ser_TRINITY_DN2020_c0_g2,5.080055647431716,4.350554600144018,4.459340725986572,5.649704403356471
1,ser_TRINITY_DN2020_c0_g3,5.235453350644326,6.114668589163548,5.762843680412534,8.270243823092033
7,ser_TRINITY_DN2020_c0_g4,2.7049440974050887,3.308293154438376,3.102526284174227,2.9505887892446823
2,ser_TRINITY_DN20201_c0_g1,0.9741100256744517,1.9101973073776692,1.457613727267642,2.2434899514590065
7,ser_TRINITY_DN20204_c0_g1,2.5461331332567436,3.0981217168197257,3.028790666671154,2.0510689124751496
7,ser_TRINITY_DN20211_c0_g1,4.171991063640363,4.312299226233901,4.214952951295588,4.573021626549564
7,ser_TRINITY_DN2023_c0_g1,0,4.913766228266647,0,0
5,ser_TRINITY_DN20235_c0_g1,7.926683249335598,10.800766552830497,8.30665028464408,9.301001027834943
1,ser_TRINITY_DN20243_c0_g1,4.162896651822216,4.190948395499572,4.492595284197507,5.496408212349104
1,ser_TRINITY_DN2025_c0_g2,0.7290254079237877,1.4917792284525475,0.4718772913347755,1.6933112028417854
1,ser_TRINITY_DN20262_c0_g1,4.968029447726661,4.9394442352115435,5.1561329640988065,4.666285367086559
8,ser_TRINITY_DN2027_c0_g1,2.0938099557650363,1.7297624435726175,2.6461462942299723,3.8662054450297814
8,ser_TRINITY_DN20275_c0_g1,3.1847977624993686,3.334932907651469,3.4218810316765076,3.010506309348088
1,ser_TRINITY_DN20279_c0_g1,5.337772202026034,5.238964167220878,5.410368548396704,5.438102853167227
1,ser_TRINITY_DN20282_c0_g1,5.122959117535984,2.808708771165654,4.8105279869329225,3.8171659223265237
1,ser_TRINITY_DN20291_c0_g1,5.51293895450614,5.873168220697359,5.9150981406420025,4.871691635234532
8,ser_TRINITY_DN20291_c0_g2,6.442441134945973,5.77619955029132,7.897754276007454,8.030187662534775
7,ser_TRINITY_DN20295_c0_g1,2.9237407828582795,3.3722956337416705,3.239927574160601,2.992138473495368
8,ser_TRINITY_DN20304_c0_g1,2.2011674189208894,1.703244696068918,3.4893809573148555,4.318646417922448
5,ser_TRINITY_DN20313_c0_g2,4.65717562731602,5.80346690588141,5.11491251376,5.047325929819258
7,ser_TRINITY_DN20315_c0_g1,0,6.3650256194739,0,0.3262105763736402
7,ser_TRINITY_DN20319_c0_g1,0.3813675503344024,4.483705515686837,0.14141578717040498,3.397979113206564
1,ser_TRINITY_DN20319_c0_g4,3.207012757867336,4.430733937571927,3.268309073091057,3.117546444076291
8,ser_TRINITY_DN20320_c0_g1,2.407168629204266,3.2156580974584834,2.290591017853557,2.2898713434137523
1,ser_TRINITY_DN20323_c0_g1,3.2958879994787926,3.2041363335855086,3.270656163038563,3.2124026489206043
8,ser_TRINITY_DN20323_c0_g2,4.234379379167406,4.658466060253585,4.196298502855072,4.214811165906363
8,ser_TRINITY_DN20323_c0_g3,1.8634694983268385,2.1668057310736435,2.259262241229643,3.192591561980663
7,ser_TRINITY_DN20324_c0_g1,2.9085773699887216,4.143864797305088,3.6005522456984496,4.163953447685212
8,ser_TRINITY_DN20329_c0_g1,1.3853261101022425,4.54765655702276,1.935784836175857,2.0513084059379882
8,ser_TRINITY_DN2033_c0_g1,3.3105367325868085,3.929586790799598,2.6974664803249984,1.2201342799652826
7,ser_TRINITY_DN20359_c1_g1,3.6275868783757215,1.9831249509010735,4.0590409518471775,2.4087210985952203
8,ser_TRINITY_DN2037_c0_g1,1.8393001493475238,2.789527280796504,1.5538318214135214,1.4958424941688895
5,ser_TRINITY_DN20373_c0_g1,3.7053570223033283,3.9253020106907073,5.5603923904918,4.851353526383299
7,ser_TRINITY_DN20374_c0_g1,1.6469607583460455,0.9604531411458898,1.245174960671167,0.14066480596774888
1,ser_TRINITY_DN20385_c0_g1,5.028895666438927,5.915694606456453,5.280231147667203,5.460537282902122
1,ser_TRINITY_DN20392_c0_g1,3.3208192462686847,1.3192751378049676,3.542134331814656,1.454127978065776
8,ser_TRINITY_DN20393_c0_g1,4.239399951104471,3.819547102379953,4.750234421606385,4.19283234563781
1,ser_TRINITY_DN20393_c0_g2,3.0081108916308814,1.2492050236009282,1.79517803184107,0.7024722637437936
8,ser_TRINITY_DN20403_c0_g1,4.398182885403551,3.140182316743475,4.384603700876509,4.5440655488713055
1,ser_TRINITY_DN2041_c0_g2,0,7.275334746477507,0,0.7795900418554784
1,ser_TRINITY_DN2042_c0_g1,5.143159672058998,6.524560958676796,4.741899136925146,4.060890352812667
1,ser_TRINITY_DN2043_c0_g1,0,8.145110474683284,0,0.7532887517399826
8,ser_TRINITY_DN2044_c0_g1,1.3114072038669236,2.6108457887039096,1.9136829473885184,1.3721452999985706
1,ser_TRINITY_DN20452_c0_g1,5.682376626856107,4.986860148761219,5.7248327251051725,3.8644538047677806
1,ser_TRINITY_DN20452_c0_g3,5.244932979619354,3.8228690070317404,4.790714808433746,3.5296090858835374
8,ser_TRINITY_DN20478_c0_g1,1.3775946656788305,3.941299502678583,2.337909716585013,2.180535223066105
8,ser_TRINITY_DN20478_c0_g4,2.575137792760143,4.073163760517448,3.159185782799091,4.638515616616975
6,ser_TRINITY_DN2048_c1_g2,3.7812785006234715,3.945395328233823,4.854207047371317,3.138701938231542
2,ser_TRINITY_DN2048_c1_g5,5.711864756335493,6.749482150039939,6.120445817837059,6.399905006417654
1,ser_TRINITY_DN2049_c0_g1,3.27439899034166,3.659191725198679,3.7526661799152783,3.710065379907193
7,ser_TRINITY_DN205_c0_g1,0.9863497673264899,4.326811566439803,0.8333240735162326,1.2858454650564743
1,ser_TRINITY_DN20500_c0_g1,4.629142560717474,4.789777496878279,4.817363139680677,4.873830567672995
1,ser_TRINITY_DN20506_c0_g2,3.050671467501475,3.291726429397749,3.5283152615350377,3.4363684188800483
8,ser_TRINITY_DN20508_c0_g1,3.435885776186016,5.03177262798706,3.807185292368656,4.378504756563876
8,ser_TRINITY_DN2051_c0_g1,2.8739121957271654,2.680376121884026,3.570963172871985,2.8618523675211884
2,ser_TRINITY_DN2051_c1_g1,0.6421599686347526,1.7121947193107792,1.825269909173167,0.3874937892310297
8,ser_TRINITY_DN20513_c0_g1,2.6906010246313716,3.2694383611373667,3.067026680634574,2.1457498326567075
7,ser_TRINITY_DN2053_c0_g1,0.46171713473500947,3.825938536896177,1.32421439666377,1.3733514296456109
8,ser_TRINITY_DN20530_c0_g1,1.5200696723846994,3.5233294752474458,2.3708472363599635,1.7165963209568462
8,ser_TRINITY_DN20547_c0_g1,2.2368611664922224,3.3283966106686123,2.402755461029542,2.99537488797928
8,ser_TRINITY_DN2056_c0_g1,3.7870853317288815,4.769332359016197,4.2407663792835075,4.036930540310467
1,ser_TRINITY_DN2056_c0_g3,3.3507218374179404,3.3071437469753415,3.4705894440890304,3.7073140695913533
8,ser_TRINITY_DN2056_c0_g4,3.620905292916222,3.816149216372417,4.047882532035052,3.9762875576859633
1,ser_TRINITY_DN20564_c0_g1,2.722954709288159,1.5484425434327866,2.036574016152076,2.2052558070912505
5,ser_TRINITY_DN20574_c0_g2,4.701425962414722,4.400670512083966,4.473931108984183,4.376370824124925
8,ser_TRINITY_DN2058_c0_g1,2.0903463661233923,2.7015514965483023,2.702809118132895,2.6822101059679797
8,ser_TRINITY_DN20582_c0_g1,3.512929855197278,3.7315918748659413,3.9256179081583107,4.177310855852668
8,ser_TRINITY_DN20583_c0_g2,4.977439527122561,4.2740350620552,5.033717853866201,4.968977160973383
8,ser_TRINITY_DN20584_c0_g1,0.9647172653356432,2.1052201238459736,1.4811940426433143,1.505866037945854
7,ser_TRINITY_DN20585_c0_g1,0,7.115624836411839,0.06446349877687621,0.3447239830199114
7,ser_TRINITY_DN20594_c0_g1,3.3352562805559587,4.573294960299089,4.248960492851053,3.663687659886064
8,ser_TRINITY_DN20598_c2_g2,0.5454040266404806,3.2232935666147573,0.8933358031836183,0.7580464287729999
8,ser_TRINITY_DN2060_c0_g1,2.585675496755365,4.844343970526163,3.61033816199892,7.571787669666495
1,ser_TRINITY_DN2062_c0_g1,3.7461995609499357,2.473318316736019,3.2362193606053604,4.215382107066269
8,ser_TRINITY_DN2062_c0_g2,0,5.066494121809008,0.01536054396868357,0.1615097918648429
1,ser_TRINITY_DN2064_c0_g1,4.124161272377106,4.378575918854793,4.380512529313263,3.9714182007223933
8,ser_TRINITY_DN20640_c0_g1,0,10.379207750712608,0,2.5392305407427793
5,ser_TRINITY_DN2065_c0_g1,2.727983387359138,4.186024361175267,2.869511575663528,5.593817552166604
7,ser_TRINITY_DN2065_c0_g2,1.7522510541005156,2.0159064272931166,2.115421173177866,2.1123631865861867
8,ser_TRINITY_DN2065_c0_g4,2.4366709046136608,1.2180929729510357,2.1303760831576883,1.764439579848554
8,ser_TRINITY_DN20651_c0_g1,2.905988340594639,3.0667114391946315,2.5748646868957104,2.4473202551738824
1,ser_TRINITY_DN20655_c0_g1,6.887093884301161,6.990075296924326,7.197652768409943,6.3503835242870705
2,ser_TRINITY_DN20666_c0_g1,1.5266277477090668,4.190484174246926,0.9302316907782539,0.9031555325377203
2,ser_TRINITY_DN20666_c0_g2,0,2.985293665631506,0,0.5123229786889311
7,ser_TRINITY_DN20667_c0_g1,1.2049751596565017,2.71411140949415,1.7279766369138516,1.4024607874623847
8,ser_TRINITY_DN20693_c0_g1,1.71508154387066,3.1733852402012643,2.5291952682969803,2.1376130332626166
8,ser_TRINITY_DN207_c0_g1,2.8699884353788834,4.671803264870436,3.4329850549599654,3.657219024367573
7,ser_TRINITY_DN2070_c0_g2,2.1564606918050893,2.91853908332371,2.8099936698185872,3.1745973696244656
8,ser_TRINITY_DN20708_c0_g1,3.646517525708275,4.511428378532954,4.666986268827753,6.812923462481335
7,ser_TRINITY_DN2071_c0_g1,0.9581864012824794,3.3128822293998756,1.8262079965067113,0.9765784658090795
2,ser_TRINITY_DN20722_c0_g1,0.15774095206080757,6.379990858207231,0.13312025963085608,0.25880472187647946
1,ser_TRINITY_DN20722_c0_g2,5.045567951736496,4.142836299578307,4.604602685707561,4.559292036892448
6,ser_TRINITY_DN20723_c0_g1,5.829930062416832,5.733023350575153,5.565702084238321,5.600002702929093
3,ser_TRINITY_DN2073_c0_g1,1.1920154747004956,0.7381037200470519,2.111279087342092,2.179286825936456
8,ser_TRINITY_DN2074_c0_g2,1.5671404237666091,4.86505922483982,1.1899598891851717,1.3384215621953877
1,ser_TRINITY_DN20745_c0_g1,3.994982880327337,4.961024318828804,4.0464615494272,3.695090064595531
8,ser_TRINITY_DN20754_c0_g1,3.783866564581273,4.601747913061743,3.717532763239142,3.8130423421946076
