PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN3973_c0_g1,19.349358128888927,15.900244149068907,14.445942163805032,15.23823743088419
1,dis_TRINITY_DN39743_c0_g1,16.378876884573007,20.929281545241825,18.325997380770303,21.650984227050742
1,dis_TRINITY_DN398_c0_g1,13.426219013557018,13.967572910137251,13.149575848672837,12.766669886857732
8,dis_TRINITY_DN39866_c0_g1,12.974480182265491,15.609513925808196,12.695482346094614,13.04579277008492
2,dis_TRINITY_DN3989_c0_g1,11.224972160321824,11.290136978797024,11.25220325091935,11.224972160321824
1,dis_TRINITY_DN3998_c0_g1,13.26601104326391,13.830609458733191,12.995395761576482,12.32478381149138
2,dis_TRINITY_DN40026_c0_g1,16.875104236715103,16.27547050011151,14.733296270692449,14.305108597979954
6,dis_TRINITY_DN40057_c0_g1,14.016252138143063,14.819926990373467,13.547666551845746,15.144905083888773
8,dis_TRINITY_DN4007_c0_g4,13.878504314226372,12.237985209992697,12.158299223164398,12.126241709614732
8,dis_TRINITY_DN40090_c0_g2,16.90252569884158,15.99837466744669,14.833130755171007,14.172465487698322
7,dis_TRINITY_DN401_c0_g1,12.95466688108961,15.070225180799389,15.325421299266132,14.138131948740611
8,dis_TRINITY_DN40134_c0_g2,12.866063889162062,13.999502026857956,11.66899485817009,13.601299239410917
1,dis_TRINITY_DN4015_c1_g1,12.67886497285936,13.331079026095376,12.087744578704498,14.035075489643795
8,dis_TRINITY_DN4018_c0_g1,12.399172109459567,12.48885487144438,12.264860455789949,11.91003551631984
8,dis_TRINITY_DN4022_c0_g5,13.348016968823496,15.209850130754083,13.330696005835554,15.378925092476392
7,dis_TRINITY_DN40329_c0_g1,21.314657515428202,20.137782623715054,16.90955590782916,17.81199517179364
8,dis_TRINITY_DN40526_c0_g1,15.738065891334934,15.045722947070374,14.093054565991007,13.717104796566948
7,dis_TRINITY_DN4055_c0_g4,12.656020030009435,13.775589497368161,13.997046116949106,15.962016883840212
8,dis_TRINITY_DN4058_c0_g3,17.39616765267569,15.354485403295026,17.554958330910388,17.444841013892905
2,dis_TRINITY_DN4062_c0_g1,16.126455531207096,14.420518957374593,18.941986405865674,18.749804665649187
2,dis_TRINITY_DN40675_c0_g1,12.47056690772316,12.624099888704936,12.233300086240016,12.325856116310948
8,dis_TRINITY_DN4069_c0_g1,11.48911563176209,12.049597545146478,11.539192302756723,11.896594344601315
1,dis_TRINITY_DN4071_c0_g2,19.72661935051214,17.353856660696493,16.1476243144309,17.37889225468643
1,dis_TRINITY_DN40757_c0_g1,13.78144771059993,13.160300946406963,12.164854335338338,12.638060175517444
8,dis_TRINITY_DN4076_c0_g1,13.270930185936479,15.1767383847782,16.107966538331272,17.68102680841811
8,dis_TRINITY_DN4077_c0_g1,15.27623949144553,14.284894609341714,13.81221901071656,13.972248959992088
8,dis_TRINITY_DN4084_c0_g1,11.669389915501153,11.988600377024834,11.373902232743168,12.672821745767594
8,dis_TRINITY_DN40885_c0_g1,11.993268570327274,13.207555829902821,12.123275794932654,12.543601516311016
7,dis_TRINITY_DN4090_c0_g1,12.325142717226441,12.964948245172442,12.940860095063233,13.588034662893673
7,dis_TRINITY_DN4097_c0_g3,11.43346810902099,11.513902509575109,11.343728928355084,11.45915049207401
7,dis_TRINITY_DN4098_c0_g3,14.760866844464115,12.164376145121459,16.028120694579265,12.968466601722811
1,dis_TRINITY_DN41000_c0_g1,16.614144425759637,18.48424715805326,19.152086700931573,18.686954165941543
6,dis_TRINITY_DN4103_c0_g1,13.78091883729093,14.32413075896754,14.580431097879101,13.249692222840498
1,dis_TRINITY_DN4105_c0_g1,11.240285183214882,11.743634786555651,11.228117206370799,11.237499365962162
7,dis_TRINITY_DN4106_c0_g1,14.254661413025564,14.292891170088717,13.47667132492293,12.609363822175963
1,dis_TRINITY_DN4108_c0_g1,11.914554544757433,12.845689860805452,12.051837992605112,11.925240333007968
8,dis_TRINITY_DN4109_c0_g3,12.436243524473136,12.604360197963242,11.820379816232641,11.688943707623885
8,dis_TRINITY_DN4123_c0_g5,15.605571601194235,13.872824153718666,14.317892058539902,12.468843611177421
1,dis_TRINITY_DN4130_c0_g4,13.893534395538092,14.79685554433779,13.405790651804168,13.947613810254426
8,dis_TRINITY_DN41319_c0_g1,11.785364907375588,13.285844346521602,12.609475127855243,16.001196392770133
8,dis_TRINITY_DN4134_c0_g1,13.820323874642012,13.568264295774902,13.826561249999944,14.3867383030345
8,dis_TRINITY_DN4137_c0_g1,13.860241520262191,13.399558985280075,14.530140123205971,12.650231539382984
8,dis_TRINITY_DN4139_c0_g7,15.822956771728855,15.26487851245466,15.19525853679364,13.794546458655319
8,dis_TRINITY_DN4145_c0_g2,21.56464377169259,21.680875789506292,23.318776447318157,22.162946893407472
1,dis_TRINITY_DN41462_c0_g1,14.222254849354936,14.991532776871082,14.21189420872531,14.902768467637147
1,dis_TRINITY_DN41482_c0_g1,16.541824143666865,14.63811753607683,12.888631541013188,13.151108280293338
1,dis_TRINITY_DN41690_c0_g1,18.314369276609007,22.0743241572647,15.314355912019284,22.66217657243011
8,dis_TRINITY_DN41828_c0_g1,15.591769174792192,15.93567538575005,16.255149645573862,15.405805951004316
1,dis_TRINITY_DN41849_c0_g1,13.62278403998243,12.453326623838306,12.25003232648796,11.923654012088745
1,dis_TRINITY_DN4187_c0_g1,15.309927922756527,18.269053369017236,14.308988049474358,15.209308334043333
7,dis_TRINITY_DN41891_c0_g1,11.56545610860203,11.551036187286403,11.57533170151076,11.28463344553114
8,dis_TRINITY_DN41909_c0_g1,11.794691348229508,11.90356589430243,12.195548368154668,12.165301804723137
1,dis_TRINITY_DN4200_c0_g2,15.589576196933642,14.749434633232557,15.479182956474157,15.242909203954474
8,dis_TRINITY_DN42058_c0_g1,12.653733836303022,13.694567024919042,12.645329849394994,12.049237154276614
8,dis_TRINITY_DN4207_c0_g1,11.224972160321824,12.28995427168059,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN42109_c0_g1,11.224972160321824,12.22455986937771,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN42145_c0_g1,13.331782739003813,12.824878245036091,12.26548792343786,12.968765901195072
8,dis_TRINITY_DN4217_c0_g1,24.01774331614026,11.848237506059709,16.38576626221673,12.317409792647153
8,dis_TRINITY_DN4217_c0_g2,22.78214746243207,11.26828052543954,16.401174592083336,11.605223866862715
8,dis_TRINITY_DN42179_c0_g1,12.781877600728306,15.19946594456529,13.19649396620178,14.228784593211046
7,dis_TRINITY_DN4218_c0_g3,12.829598824593074,12.36623479479506,12.94527937126117,11.903752181560233
7,dis_TRINITY_DN42198_c0_g2,12.449324760805302,12.776036083230197,12.194612949987384,11.987757922147077
8,dis_TRINITY_DN42352_c0_g1,12.99492412444182,14.383684819961816,12.401442778967292,12.950704807075173
8,dis_TRINITY_DN4239_c0_g4,12.650508527328062,12.41616104115922,11.778624070747822,11.906819054642597
8,dis_TRINITY_DN4239_c0_g6,12.48618100141112,13.967486602821568,12.216645570695746,12.426563000282902
3,dis_TRINITY_DN424_c0_g1,20.3608955844285,19.452857399364238,16.65921090568218,16.466132545318587
8,dis_TRINITY_DN4243_c0_g1,11.570324109548531,13.14382604114951,11.680054152271726,11.536669840122842
1,dis_TRINITY_DN4244_c0_g1,12.669029560309662,13.307706413954284,12.322680187361838,11.870504285833858
6,dis_TRINITY_DN4248_c3_g2,13.017868719571572,14.5850740827738,12.782916646837686,12.757488702718886
1,dis_TRINITY_DN42482_c0_g1,13.85083253815452,15.821252668483618,14.386399931880108,15.03780509249937
2,dis_TRINITY_DN42492_c0_g1,12.2294779528809,13.347599859150709,12.78469843211016,13.723245498059123
8,dis_TRINITY_DN4255_c0_g3,12.644228525299596,12.862596277579422,12.14565951276422,12.232936156131936
4,dis_TRINITY_DN42550_c0_g1,14.11134504574245,15.329588546337439,14.102647765579341,14.717175476292997
1,dis_TRINITY_DN42623_c0_g2,13.619711156995951,16.71337380662564,12.95495573130221,14.304866095143987
1,dis_TRINITY_DN42683_c0_g1,17.379906933007437,17.500405252450584,14.828680790953724,16.24420859875913
1,dis_TRINITY_DN4270_c0_g1,13.981140761754743,14.13474361281449,13.618439594902199,13.876262573185908
7,dis_TRINITY_DN42730_c0_g1,12.900567894476584,13.965938815561238,12.490995196540586,12.40985817807762
1,dis_TRINITY_DN428_c0_g1,12.50394617710745,12.793450707295511,12.252419679393945,12.576964896190178
8,dis_TRINITY_DN4280_c0_g3,13.120021227116975,13.160602265853946,13.471154627573688,12.146987857077985
1,dis_TRINITY_DN4281_c0_g1,13.852621773512768,11.371121536594357,19.508008432436153,11.335690980262298
1,dis_TRINITY_DN42812_c0_g1,13.472628474058059,16.050259499459813,13.806228811663233,15.744122839967936
7,dis_TRINITY_DN4285_c0_g1,29.770084312947453,13.371866922759889,20.23294125924355,12.166249339874636
1,dis_TRINITY_DN42864_c0_g1,23.337671627649577,22.457242061303965,25.220153052668017,26.063921155497688
7,dis_TRINITY_DN42896_c0_g1,19.652394841341856,15.008217415802584,13.337074041932885,14.799058449779837
1,dis_TRINITY_DN4296_c0_g1,11.904137137986945,13.175881868019308,12.223281597018044,11.602208022613627
8,dis_TRINITY_DN4299_c0_g3,13.992292235370158,17.3649622516146,13.057622141875603,16.08120437032003
1,dis_TRINITY_DN430_c0_g1,12.25506862485886,14.546831510676132,16.998219436164483,25.016989706997123
8,dis_TRINITY_DN43151_c0_g1,11.715579243042146,12.356639632197744,11.607255015721847,11.76508236265263
1,dis_TRINITY_DN4318_c0_g1,17.75076609614357,20.904497410844396,16.948125471567646,20.81123528289467
8,dis_TRINITY_DN43191_c0_g1,11.224972160321824,12.747564943941255,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN43201_c0_g1,11.875420960959657,12.882431641580714,11.888947262058151,12.869738303477659
7,dis_TRINITY_DN43249_c0_g1,11.893807674584282,13.400772776224512,12.018815956657294,14.68148694785375
1,dis_TRINITY_DN43286_c0_g1,15.817225135908004,14.967322171985208,15.663671600234728,15.443952441004214
8,dis_TRINITY_DN43290_c0_g1,11.224972160321824,12.207745123486156,11.224972160321824,11.224972160321824
7,dis_TRINITY_DN43309_c0_g1,11.224972160321824,11.893266960763977,11.224972160321824,11.224972160321824
2,dis_TRINITY_DN4341_c0_g1,12.239575156025637,15.009782443459999,12.334427996465827,12.104202658581027
7,dis_TRINITY_DN43413_c0_g1,12.824804442953505,13.088543043440701,12.006051307569862,12.475876241771557
1,dis_TRINITY_DN43435_c0_g1,12.783225492808926,14.16888128964316,12.674097048705285,12.922386234747822
3,dis_TRINITY_DN4344_c1_g1,19.698657365414526,26.408875042303485,26.08568183889392,49.15562131638659
7,dis_TRINITY_DN43488_c0_g1,11.293586941268925,11.381915436340229,11.280102880736505,11.299859733642714
7,dis_TRINITY_DN43563_c0_g1,12.60264853116201,13.455925088971028,12.881295781092833,13.597262408293812
8,dis_TRINITY_DN43594_c0_g1,24.24668614470852,19.476757250630815,26.991149012222508,14.89015325643091
4,dis_TRINITY_DN4365_c0_g1,12.409687103227059,12.682800676506746,12.078209966712784,12.064008662132169
7,dis_TRINITY_DN43690_c0_g1,12.34344380632893,12.215356155266207,12.504592956190137,12.157125359228637
7,dis_TRINITY_DN43700_c0_g1,11.224972160321824,24.40493390689678,11.224972160321824,11.471771266896843
8,dis_TRINITY_DN4377_c0_g2,11.715541643475133,13.350263517998437,12.121693281056075,15.037733871830556
3,dis_TRINITY_DN4385_c0_g1,11.224972160321824,12.042303517184742,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN439_c0_g2,13.719899635201418,11.685465159761506,11.953350827278516,12.272925445874753
8,dis_TRINITY_DN4390_c0_g1,15.3224456598808,13.470683093295603,12.859093747228068,13.108199113531958
8,dis_TRINITY_DN4398_c0_g2,11.224972160321824,11.290727390208303,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN440_c0_g1,16.4847826494619,14.265802606232851,13.20737002586056,12.732361289250317
1,dis_TRINITY_DN4403_c0_g7,13.073838686476135,12.86066868401484,12.473635556645064,13.022262053882958
8,dis_TRINITY_DN4404_c0_g5,32.08082450623736,24.14307544618125,23.500597503042343,19.68010957794697
1,dis_TRINITY_DN4421_c0_g4,16.788875006980067,24.118582524684157,15.25348163535132,17.835351468361928
1,dis_TRINITY_DN4426_c0_g2,38.681335059689964,34.75906645754457,49.80866927553877,35.41771241907077
1,dis_TRINITY_DN44289_c0_g3,17.05036521602983,17.153491860259823,16.299051230056307,17.291706856178195
8,dis_TRINITY_DN443_c0_g1,11.224972160321824,12.404132295328036,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN4432_c0_g1,12.53200251356502,14.283010607011395,12.069868640544518,12.872294201112714
1,dis_TRINITY_DN4458_c0_g1,12.169090311112003,11.929545129635077,11.826244120598897,11.32915358709555
7,dis_TRINITY_DN44601_c0_g1,12.038207798505557,13.037396404190524,11.89938468997452,12.578165645275943
1,dis_TRINITY_DN4462_c0_g3,16.373975418327706,15.630732932271602,13.262695842097866,14.244514839052961
1,dis_TRINITY_DN4469_c0_g1,15.41905454299971,16.090083125950592,15.364285437338113,16.213709199316483
8,dis_TRINITY_DN4478_c0_g1,12.570833981880439,14.623076181159695,13.51402001626459,15.590682377625425
1,dis_TRINITY_DN4479_c0_g1,22.02119020398307,23.08465810879598,15.97719534211183,17.87011365380758
1,dis_TRINITY_DN4483_c0_g2,11.586012040387322,12.349797974056095,11.51306223382815,11.576393047923002
1,dis_TRINITY_DN449_c0_g1,19.737240663274083,19.383025615212915,19.369430399472257,19.243853174455474
8,dis_TRINITY_DN4505_c0_g2,18.84018457977522,19.53505362163104,15.922264663043382,17.739148908558157
1,dis_TRINITY_DN45103_c0_g1,11.286722775013127,11.247784181784429,11.367059514227943,11.230035975009162
1,dis_TRINITY_DN45170_c0_g1,15.117940567418566,14.172666192357738,14.159266894864295,14.251671270415972
7,dis_TRINITY_DN45236_c0_g1,11.303135538424725,12.210252700087743,11.400423325473488,11.519918055264109
1,dis_TRINITY_DN4531_c0_g1,11.814296678177673,12.059513754708355,11.86178443574153,11.946180979710629
1,dis_TRINITY_DN4533_c0_g1,14.127325826213537,16.362490733381637,13.458387087611948,14.165885500031404
1,dis_TRINITY_DN45365_c0_g1,24.020003663613373,18.753156241017138,20.429554767542047,17.46517729655213
5,dis_TRINITY_DN4538_c0_g1,18.54987671118059,11.393673639349164,16.841887245792854,12.337002958579527
1,dis_TRINITY_DN4548_c0_g1,39.23943995522872,41.32647595670359,41.66096334699907,47.012341954001826
8,dis_TRINITY_DN45483_c0_g1,16.50268696303726,11.234838316593613,13.701324388539964,11.233993368344136
8,dis_TRINITY_DN4551_c0_g1,12.826322777787873,13.496664958425841,11.949978577386656,11.973675667897473
1,dis_TRINITY_DN4552_c0_g1,15.154606725349225,15.965176698051293,13.883142691768315,13.806108901497192
1,dis_TRINITY_DN4558_c0_g1,24.66735160085087,22.984834804714172,22.243915909749344,22.465425302005748
8,dis_TRINITY_DN4559_c0_g6,16.413486984793938,18.38339348433798,15.344258307262686,14.244535092448613
6,dis_TRINITY_DN4562_c0_g2,11.578493770780378,11.870239045613193,11.981570806868355,12.16778882952856
1,dis_TRINITY_DN458_c0_g2,16.095025660122445,13.282071826337937,12.770159865874819,13.322278746520807
1,dis_TRINITY_DN4581_c0_g1,18.94503180255974,18.44066427762297,23.54729007762889,21.23392879332508
1,dis_TRINITY_DN4583_c1_g1,11.224972160321824,12.896611686795877,11.224972160321824,11.224972160321824
7,dis_TRINITY_DN4590_c0_g1,20.315110681460734,16.5144089206971,17.336503915149674,15.681330523906444
1,dis_TRINITY_DN45940_c0_g1,18.839793523284698,15.943473304145494,14.436543041878135,13.947301566969863
1,dis_TRINITY_DN4595_c0_g1,12.27345171498222,13.579793996964755,12.052603328741887,13.761813615944666
1,dis_TRINITY_DN46006_c0_g1,13.992991745870503,17.43493911661294,14.668986672568764,16.4126368691932
1,dis_TRINITY_DN4615_c0_g1,11.94468865228391,13.870551755427755,11.908781171891606,11.896585602600437
1,dis_TRINITY_DN46193_c0_g1,19.903016831626307,18.266211457223417,18.169085942886614,17.490619342950666
8,dis_TRINITY_DN4622_c0_g1,11.224972160321824,11.740496028703387,11.224972160321824,11.224972160321824
4,dis_TRINITY_DN46274_c0_g1,20.24020323514564,21.49646138321375,19.073133329371974,20.73214019342914
1,dis_TRINITY_DN4630_c0_g2,18.726044910765328,15.115809472204921,18.980219124130258,19.128862903999284
1,dis_TRINITY_DN46321_c0_g2,13.653414151779034,13.592839806309792,13.591146530002538,13.277082096605413
1,dis_TRINITY_DN4640_c0_g1,19.111017110556936,17.6448789737986,15.80343279164372,16.49610663156613
2,dis_TRINITY_DN4642_c0_g1,14.360848234000665,13.559282908767704,13.176423490462046,13.09110216903069
7,dis_TRINITY_DN46514_c0_g3,11.451323853598762,11.748460537449152,11.685164055331017,11.52565186876647
1,dis_TRINITY_DN4661_c0_g1,11.248817226713216,11.25248319261131,11.471024147825686,11.239879047391925
4,dis_TRINITY_DN4661_c0_g2,14.20352280245996,20.246016077243443,14.720124761699543,16.526050949939613
7,dis_TRINITY_DN46653_c0_g1,16.28105285293307,18.62334137581116,14.964586028353741,17.051320036876913
1,dis_TRINITY_DN4666_c0_g4,15.025892752179486,13.648530250543462,16.373965402430773,12.315118554037554
1,dis_TRINITY_DN46782_c0_g1,15.72574859903337,20.146694096054567,16.278555802036003,20.286965988042667
8,dis_TRINITY_DN46784_c0_g1,11.784532616951765,12.160319979342649,11.794777318796655,11.671606273345585
1,dis_TRINITY_DN46826_c0_g1,16.306623439572032,15.402976270838048,14.608419729731207,14.284014876777468
1,dis_TRINITY_DN46859_c0_g1,18.729539476452697,23.547578092024665,15.443976981334828,14.637244242001293
1,dis_TRINITY_DN4687_c0_g1,11.761364929292858,14.146697565156328,11.981330643964384,15.50125972300316
1,dis_TRINITY_DN46937_c0_g1,20.83982552710075,19.38039382984773,19.86733150173923,18.30027510722175
1,dis_TRINITY_DN46969_c0_g1,13.353562595801916,13.99733045976982,13.535841274187579,14.425317050241912
1,dis_TRINITY_DN4704_c0_g1,13.074123259324123,12.895104342346363,11.611596703296236,11.650790059047498
1,dis_TRINITY_DN47082_c0_g1,22.36942887067079,23.602958098509603,23.42627469317305,21.1424071004226
2,dis_TRINITY_DN4713_c0_g1,25.35649831897141,23.529041353187342,28.862307080342696,29.597986806538042
1,dis_TRINITY_DN472_c0_g1,12.657413598362028,14.54254568498927,12.017542302817162,13.76046965041528
8,dis_TRINITY_DN4721_c0_g5,13.593919008144782,13.853729606138558,12.048211029028336,12.881052674374093
1,dis_TRINITY_DN4727_c0_g2,15.290341461197,13.963820394147154,13.56965975992029,13.789986040602072
8,dis_TRINITY_DN4734_c0_g1,15.766935149229225,13.476025972073517,14.912014753211587,14.700622197716667
1,dis_TRINITY_DN4736_c0_g1,11.291144848951323,12.25091037433545,11.294024393456922,11.283455410467132
1,dis_TRINITY_DN4738_c1_g1,18.723240878651325,17.07869447586671,17.351115266748703,16.625390220984286
7,dis_TRINITY_DN474_c1_g4,11.266314925475854,11.297102991475292,11.562817736174864,11.256523042218676
7,dis_TRINITY_DN4740_c0_g4,12.719818670091174,13.015434376155104,12.98039494776642,12.345016362889115
8,dis_TRINITY_DN4741_c0_g3,13.320946400312554,15.393770558248555,12.990599216356419,12.42359855275435
8,dis_TRINITY_DN47520_c0_g3,11.518601564426126,11.475304004687631,14.731779933192051,11.236433241914446
1,dis_TRINITY_DN4756_c0_g3,15.061016200774766,12.35541148647021,15.182562497813075,11.676244302000537
1,dis_TRINITY_DN4781_c0_g1,17.753965979464983,15.562491092366928,17.158360993987742,16.02979547592545
1,dis_TRINITY_DN4786_c0_g2,19.824898612603295,17.128903788625824,15.030864645788013,15.74224532905011
1,dis_TRINITY_DN47863_c0_g1,13.374331310387072,12.96947682059689,12.644588565864847,12.51749379868031
1,dis_TRINITY_DN47880_c0_g1,12.408072050080946,13.516748721493641,12.35914956621207,13.264070529064597
1,dis_TRINITY_DN4793_c0_g1,13.922720208350091,14.820715805925165,13.262523251629005,13.761901721782495
7,dis_TRINITY_DN4798_c0_g3,14.236436141113408,14.470826237641027,16.927030365660716,18.980794820027953
1,dis_TRINITY_DN4800_c0_g1,12.460858236895241,13.758953775632797,12.249833100903865,15.104459904279928
1,dis_TRINITY_DN48215_c0_g1,12.680543915779008,12.634326258253742,12.434400628900454,12.62614529458615
1,dis_TRINITY_DN48292_c0_g1,19.629056599847075,21.597039912913992,20.685877549671417,22.50803296603237
6,dis_TRINITY_DN4830_c0_g1,16.88871516723519,16.897648120374622,15.158136593922091,14.348789600520318
1,dis_TRINITY_DN4844_c0_g1,12.850718034413486,15.06347825039091,12.332998945917412,12.89023704204077
1,dis_TRINITY_DN48446_c0_g4,17.943157330860142,16.603166505218216,14.159444657189066,16.94098937488599
1,dis_TRINITY_DN4847_c0_g2,12.050881793462253,12.897857729095945,12.198655294744581,13.605667422070848
1,dis_TRINITY_DN4853_c0_g2,11.875847632906039,12.852319596088481,11.6870842813766,11.593928756034341
1,dis_TRINITY_DN48641_c0_g1,12.398064244066491,13.131769492341846,12.269610955527481,12.274969694463607
7,dis_TRINITY_DN48719_c0_g1,12.442881740175787,13.987360687420626,12.966101804320372,14.898943653829958
5,dis_TRINITY_DN48780_c0_g1,12.549517162026595,12.425864798878186,12.786959333633622,11.499662516787177
8,dis_TRINITY_DN4885_c0_g1,11.224972160321824,11.746873456371274,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN48864_c0_g3,11.744075101939702,12.018707917243018,11.520674329222226,11.474694897904692
8,dis_TRINITY_DN4887_c0_g1,13.583009607594335,14.164448100790937,13.695458772892568,12.665499121629594
1,dis_TRINITY_DN48888_c0_g1,11.871332907470837,13.934527404975025,12.28678603215666,13.998222851490828
1,dis_TRINITY_DN48988_c0_g1,15.240964142730604,17.214390927360746,15.462800619551427,18.85032211926364
1,dis_TRINITY_DN49_c0_g2,51.523130815197945,41.54668081808702,48.805531151704514,42.243232913686896
2,dis_TRINITY_DN491_c0_g1,13.652214289264581,13.231143676946449,12.649498685718735,12.727888945147187
1,dis_TRINITY_DN4926_c0_g3,11.940596509387628,12.320726561368044,11.991371439497653,13.706335214053391
8,dis_TRINITY_DN49279_c0_g1,13.458534244114402,13.129468686889046,12.87969044659071,12.687393782806618
7,dis_TRINITY_DN4929_c0_g2,11.224972160321824,12.966189841275655,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN4932_c0_g1,12.693525672562371,12.990798782215048,12.421865157857736,12.632118547575462
1,dis_TRINITY_DN4932_c0_g4,14.847267661088352,16.993864392774235,14.960177472209345,13.70787054943254
1,dis_TRINITY_DN49352_c0_g1,13.993370430314492,13.68367125445507,12.384722927865605,12.524363456878756
8,dis_TRINITY_DN49531_c0_g1,12.792786287591925,13.897981148353885,13.800800121732074,12.285041595371178
