PS,GeneID,V1
1,dis_TRINITY_DN6274_c0_g1,6.690174926500779
8,dis_TRINITY_DN6275_c0_g2,0.9944609730366072
8,dis_TRINITY_DN628_c0_g1,4.18331063309956
1,dis_TRINITY_DN629_c0_g1,5.408555322842229
1,dis_TRINITY_DN6295_c0_g1,1.723705772198581
8,dis_TRINITY_DN63_c0_g1,3.1046766596137614
8,dis_TRINITY_DN630_c0_g2,1.2964168791855748
7,dis_TRINITY_DN6307_c0_g1,4.9597711751112
1,dis_TRINITY_DN6307_c0_g6,4.3934399522975385
7,dis_TRINITY_DN631_c1_g3,1.4821740075551886
1,dis_TRINITY_DN6310_c0_g1,1.6655041981022252
8,dis_TRINITY_DN6314_c0_g1,2.905021768897864
8,dis_TRINITY_DN6319_c0_g1,1.3225194786287426
8,dis_TRINITY_DN6319_c0_g3,6.1699626913579335
8,dis_TRINITY_DN632_c1_g1,1.515659978355665
8,dis_TRINITY_DN6342_c0_g2,2.0311040163527134
7,dis_TRINITY_DN6346_c0_g1,0.5874408444552909
8,dis_TRINITY_DN635_c0_g1,0.7911239124658911
1,dis_TRINITY_DN6350_c0_g2,1.0768928806884646
7,dis_TRINITY_DN636_c0_g1,4.277947935796872
8,dis_TRINITY_DN6360_c0_g1,0
2,dis_TRINITY_DN6361_c0_g1,1.9828154678449392
8,dis_TRINITY_DN6367_c0_g2,3.23421388721336
2,dis_TRINITY_DN637_c0_g2,1.0213361614505194
8,dis_TRINITY_DN637_c0_g4,0.8344863206644928
8,dis_TRINITY_DN63856_c0_g1,1.1130556757359424
2,dis_TRINITY_DN6388_c0_g1,1.1975439880026049
2,dis_TRINITY_DN6388_c0_g2,1.0104955676063898
2,dis_TRINITY_DN6389_c0_g1,5.967047624547856
8,dis_TRINITY_DN6399_c0_g1,1.5756869954433643
1,dis_TRINITY_DN64_c0_g1,4.756126191852288
6,dis_TRINITY_DN64_c0_g3,5.264952365620106
8,dis_TRINITY_DN640_c0_g1,2.8394849917229887
8,dis_TRINITY_DN640_c0_g2,1.5365681985690776
8,dis_TRINITY_DN640_c1_g1,0
8,dis_TRINITY_DN6402_c0_g1,4.318412439312652
2,dis_TRINITY_DN6404_c0_g1,5.992328418716267
1,dis_TRINITY_DN6406_c0_g1,1.4085999187662932
6,dis_TRINITY_DN6408_c0_g1,0.4781994006325457
1,dis_TRINITY_DN641_c0_g1,4.854497609733875
8,dis_TRINITY_DN641_c0_g3,0.6679584127635205
1,dis_TRINITY_DN6410_c1_g1,2.8064715161803955
1,dis_TRINITY_DN6410_c1_g2,5.147041298270389
1,dis_TRINITY_DN6413_c0_g1,7.5882904808514136
8,dis_TRINITY_DN6416_c0_g4,1.7020444339479743
8,dis_TRINITY_DN6416_c0_g6,0
1,dis_TRINITY_DN642_c1_g5,4.446757181628624
8,dis_TRINITY_DN642_c1_g6,2.6065166114755742
7,dis_TRINITY_DN6420_c0_g2,0
7,dis_TRINITY_DN6420_c0_g5,9.017083267562171
1,dis_TRINITY_DN6421_c0_g1,0.7088017130983615
8,dis_TRINITY_DN6423_c0_g3,2.8803183895479707
1,dis_TRINITY_DN6425_c0_g1,1.612268034330108
1,dis_TRINITY_DN6428_c0_g2,2.4059768438155476
6,dis_TRINITY_DN6429_c0_g1,6.657060081304511
1,dis_TRINITY_DN6432_c0_g1,0.7455049751069426
8,dis_TRINITY_DN6434_c0_g1,1.679062516094823
1,dis_TRINITY_DN6435_c0_g1,1.3044835894568947
1,dis_TRINITY_DN6436_c0_g2,4.427051848834511
1,dis_TRINITY_DN6439_c0_g1,0.9131716697625417
5,dis_TRINITY_DN6440_c0_g2,0.26797198632428704
8,dis_TRINITY_DN6440_c0_g3,0
5,dis_TRINITY_DN6440_c0_g4,2.200289960893698
1,dis_TRINITY_DN6441_c0_g1,0.9471581788821356
8,dis_TRINITY_DN6443_c0_g1,9.093607282487755
8,dis_TRINITY_DN6444_c0_g3,1.7261314928286586
1,dis_TRINITY_DN6444_c1_g1,4.977525527148703
1,dis_TRINITY_DN6446_c0_g1,0.4827016833514262
8,dis_TRINITY_DN6446_c0_g4,3.313749255811037
8,dis_TRINITY_DN6446_c0_g5,1.1765372458719356
7,dis_TRINITY_DN6447_c0_g1,2.023000151935817
8,dis_TRINITY_DN6449_c1_g1,0
8,dis_TRINITY_DN645_c0_g1,4.844134686204393
1,dis_TRINITY_DN6450_c0_g1,8.976926442814474
8,dis_TRINITY_DN6451_c0_g2,1.147437610088118
8,dis_TRINITY_DN6451_c0_g5,0.4541779993084119
1,dis_TRINITY_DN6453_c0_g1,9.804825918130282
7,dis_TRINITY_DN6456_c0_g2,5.720259747293086
1,dis_TRINITY_DN6457_c0_g1,1.394989291509761
5,dis_TRINITY_DN6458_c1_g1,6.912997576201514
8,dis_TRINITY_DN646_c0_g1,4.8498391734649475
1,dis_TRINITY_DN6460_c0_g1,3.739017882270631
8,dis_TRINITY_DN6465_c0_g1,3.4916818863594967
7,dis_TRINITY_DN6466_c0_g1,11.782886018233818
3,dis_TRINITY_DN6467_c0_g1,9.342434598850405
7,dis_TRINITY_DN6469_c0_g1,1.78146589197235
1,dis_TRINITY_DN647_c0_g2,1.5409532140182938
1,dis_TRINITY_DN6470_c0_g1,3.997728402423105
1,dis_TRINITY_DN6472_c0_g2,5.315257726357127
1,dis_TRINITY_DN6472_c0_g6,3.7773485916589333
8,dis_TRINITY_DN648_c0_g1,5.3786507187070365
8,dis_TRINITY_DN648_c0_g2,2.8138560811758104
8,dis_TRINITY_DN6480_c0_g1,5.048970078191677
8,dis_TRINITY_DN6485_c0_g1,2.3918446909612565
1,dis_TRINITY_DN6487_c0_g1,6.063469096387029
1,dis_TRINITY_DN6488_c0_g1,7.1720015581949
1,dis_TRINITY_DN6489_c0_g4,6.184484265016499
1,dis_TRINITY_DN649_c0_g1,5.7939442489475
1,dis_TRINITY_DN649_c0_g2,2.669993228868247
1,dis_TRINITY_DN649_c0_g5,1.9977931536176678
8,dis_TRINITY_DN651_c1_g2,0.8728988737948609
8,dis_TRINITY_DN6515_c0_g2,10.641591399789274
2,dis_TRINITY_DN6515_c0_g3,4.485677151685077
8,dis_TRINITY_DN6515_c0_g4,0.8886072760923459
7,dis_TRINITY_DN6516_c0_g1,3.3716946228878673
8,dis_TRINITY_DN6520_c0_g1,4.656264388049612
8,dis_TRINITY_DN6527_c0_g4,5.516196638982176
7,dis_TRINITY_DN6528_c0_g1,4.943732610824841
8,dis_TRINITY_DN6536_c0_g1,4.861481449301686
8,dis_TRINITY_DN6536_c0_g2,5.193918607006519
8,dis_TRINITY_DN6542_c0_g1,4.204141499492166
8,dis_TRINITY_DN6547_c0_g1,3.7815912606119224
8,dis_TRINITY_DN6547_c0_g2,5.124761788289716
8,dis_TRINITY_DN6548_c0_g5,7.104937402527751
8,dis_TRINITY_DN6548_c0_g8,1.6651485110095374
6,dis_TRINITY_DN655_c0_g1,0.9103788512802893
8,dis_TRINITY_DN6554_c0_g1,2.469298101514715
7,dis_TRINITY_DN6558_c0_g2,3.6703480636237913
8,dis_TRINITY_DN6559_c0_g2,0
7,dis_TRINITY_DN656_c0_g1,0.2568790190999843
1,dis_TRINITY_DN6561_c0_g1,4.2502420166666965
7,dis_TRINITY_DN6565_c0_g1,1.656601622815364
8,dis_TRINITY_DN657_c0_g1,3.917870512385171
1,dis_TRINITY_DN6571_c0_g2,8.621350360021042
4,dis_TRINITY_DN6574_c0_g1,7.183960523083862
1,dis_TRINITY_DN6574_c0_g3,1.5211899728739435
1,dis_TRINITY_DN6579_c0_g1,8.782842058617634
1,dis_TRINITY_DN6579_c0_g2,1.5557670829671812
7,dis_TRINITY_DN658_c0_g1,9.253978611854542
5,dis_TRINITY_DN658_c0_g2,3.3364837800001292
7,dis_TRINITY_DN6587_c0_g1,8.408643969898439
8,dis_TRINITY_DN659_c0_g1,3.8018574798074
1,dis_TRINITY_DN6593_c0_g1,1.4511937004591127
1,dis_TRINITY_DN6597_c0_g1,0.7104963483417733
1,dis_TRINITY_DN6597_c0_g8,1.7396532825207707
1,dis_TRINITY_DN6598_c0_g3,2.4635473908169394
5,dis_TRINITY_DN660_c0_g1,3.7099589957641923
7,dis_TRINITY_DN6600_c0_g1,3.9519335078631785
1,dis_TRINITY_DN6603_c0_g2,2.383143277398671
2,dis_TRINITY_DN6605_c0_g4,3.4955620141451313
2,dis_TRINITY_DN6606_c0_g2,5.410074441920378
7,dis_TRINITY_DN6608_c0_g1,3.525657108953612
8,dis_TRINITY_DN6609_c0_g1,2.4222300399252616
7,dis_TRINITY_DN661_c1_g1,1.6773418068827735
1,dis_TRINITY_DN6611_c0_g1,0
8,dis_TRINITY_DN6613_c0_g1,3.1102584954876193
6,dis_TRINITY_DN6614_c0_g1,2.3607494120648735
8,dis_TRINITY_DN6618_c0_g1,3.063556093249627
8,dis_TRINITY_DN6619_c0_g1,6.485720295592394
8,dis_TRINITY_DN6621_c0_g1,2.2132853728443593
1,dis_TRINITY_DN6622_c0_g1,0.5130975512969312
1,dis_TRINITY_DN6624_c0_g1,4.205468211827589
3,dis_TRINITY_DN6628_c0_g1,4.320431171668869
7,dis_TRINITY_DN6629_c0_g2,3.6454486229980247
1,dis_TRINITY_DN6629_c0_g3,3.4623320593054445
8,dis_TRINITY_DN6629_c0_g6,4.009317071005479
1,dis_TRINITY_DN6633_c0_g2,7.323209387339798
1,dis_TRINITY_DN6633_c0_g3,9.217781612911867
7,dis_TRINITY_DN6636_c0_g1,0.9954548506117374
7,dis_TRINITY_DN664_c0_g3,0
2,dis_TRINITY_DN6641_c0_g1,5.966831024444206
8,dis_TRINITY_DN6644_c0_g1,5.177477822688206
7,dis_TRINITY_DN6645_c1_g2,1.0590305654657337
8,dis_TRINITY_DN6648_c0_g1,9.049936910454797
2,dis_TRINITY_DN6652_c0_g5,1.847947613632294
1,dis_TRINITY_DN6653_c0_g1,7.175112911200965
7,dis_TRINITY_DN6654_c0_g1,6.141407775714549
8,dis_TRINITY_DN6660_c0_g1,7.455390771470976
1,dis_TRINITY_DN6661_c0_g1,3.911209612472467
7,dis_TRINITY_DN6662_c0_g2,5.529725481925681
1,dis_TRINITY_DN6666_c0_g1,3.2030297771503795
1,dis_TRINITY_DN6668_c0_g1,2.3081278441787414
1,dis_TRINITY_DN6673_c0_g1,4.1827425049721585
2,dis_TRINITY_DN6674_c0_g1,3.5685871801141045
1,dis_TRINITY_DN6676_c0_g1,2.821813873132543
1,dis_TRINITY_DN668_c0_g1,4.080297200354203
8,dis_TRINITY_DN6685_c0_g1,1.3243474844597423
8,dis_TRINITY_DN669_c0_g1,0.40468190647499097
1,dis_TRINITY_DN6693_c0_g3,5.225756429198636
8,dis_TRINITY_DN6693_c0_g6,6.367590965520196
8,dis_TRINITY_DN6696_c0_g1,2.68066147145903
1,dis_TRINITY_DN67_c0_g1,4.632380020032812
8,dis_TRINITY_DN6706_c0_g1,2.3723367324553064
7,dis_TRINITY_DN6708_c0_g1,0.5418141515237428
8,dis_TRINITY_DN6709_c0_g1,4.1605122755985144
6,dis_TRINITY_DN671_c0_g1,6.742798101001174
2,dis_TRINITY_DN6711_c0_g1,0.9537487262704593
1,dis_TRINITY_DN6712_c0_g3,3.3786028985717724
8,dis_TRINITY_DN6712_c0_g4,2.644410539815757
1,dis_TRINITY_DN6714_c0_g1,1.8146463948650882
8,dis_TRINITY_DN6715_c0_g1,4.613099781643256
7,dis_TRINITY_DN6716_c0_g1,3.7236486588410624
1,dis_TRINITY_DN6717_c0_g1,6.5830058869255454
7,dis_TRINITY_DN6718_c0_g1,4.316878563999107
1,dis_TRINITY_DN672_c0_g2,0.44041540499516507
1,dis_TRINITY_DN6724_c0_g2,5.571769447674855
7,dis_TRINITY_DN6725_c0_g1,0.6540166035102657
8,dis_TRINITY_DN6727_c0_g1,0.31453296261533964
2,dis_TRINITY_DN6729_c0_g1,3.2501710571363716
8,dis_TRINITY_DN673_c0_g1,1.312030224804514
2,dis_TRINITY_DN673_c1_g1,0
1,dis_TRINITY_DN6730_c0_g1,2.8339807853735395
8,dis_TRINITY_DN6731_c0_g1,4.2105264874965584
6,dis_TRINITY_DN6733_c0_g2,9.968585909297234
8,dis_TRINITY_DN6733_c0_g5,1.6788642680684498
1,dis_TRINITY_DN6734_c0_g1,2.454586265758519
1,dis_TRINITY_DN6735_c0_g1,3.123084101553015
8,dis_TRINITY_DN6738_c0_g1,0.7086931392039607
8,dis_TRINITY_DN6739_c0_g1,0.9419243575689508
2,dis_TRINITY_DN6743_c0_g2,1.911764817157097
8,dis_TRINITY_DN6745_c0_g1,1.1558075091282398
1,dis_TRINITY_DN6748_c0_g1,4.953468869104808
2,dis_TRINITY_DN6750_c0_g1,3.4277088739963255
2,dis_TRINITY_DN6753_c0_g1,0.9316286004394153
7,dis_TRINITY_DN6755_c1_g1,2.3887574090425563
7,dis_TRINITY_DN6759_c0_g1,1.7802013153160798
1,dis_TRINITY_DN676_c0_g1,4.103959832342932
8,dis_TRINITY_DN6764_c0_g2,0.2189038923677572
7,dis_TRINITY_DN6766_c0_g1,7.088883048088867
1,dis_TRINITY_DN677_c0_g1,6.859156436977989
2,dis_TRINITY_DN6770_c0_g1,3.5413574775035688
8,dis_TRINITY_DN6774_c0_g1,2.237192901711644
8,dis_TRINITY_DN6777_c0_g1,1.8439086933521436
8,dis_TRINITY_DN6790_c0_g1,4.492175005826411
8,dis_TRINITY_DN6793_c0_g5,2.6402046703672664
1,dis_TRINITY_DN6794_c0_g1,6.4028005776062455
7,dis_TRINITY_DN6798_c0_g1,5.575888234716707
1,dis_TRINITY_DN6800_c0_g1,5.182293435715832
1,dis_TRINITY_DN6802_c0_g1,0.2546605530065179
8,dis_TRINITY_DN6808_c0_g1,1.316087801570005
1,dis_TRINITY_DN6816_c0_g1,0.5408366976876635
8,dis_TRINITY_DN6821_c0_g2,0.7671632236773266
7,dis_TRINITY_DN6825_c0_g1,9.766796064026513
6,dis_TRINITY_DN6826_c0_g2,2.0580982563056205
1,dis_TRINITY_DN6827_c0_g1,5.436225415660686
8,dis_TRINITY_DN683_c0_g3,3.539123565482525
8,dis_TRINITY_DN6834_c0_g1,0
7,dis_TRINITY_DN684_c0_g1,1.0502732163626964
1,dis_TRINITY_DN6840_c0_g1,4.510832766979996
2,dis_TRINITY_DN6840_c0_g2,5.117234154312454
1,dis_TRINITY_DN6850_c0_g1,1.104475554465014
8,dis_TRINITY_DN6850_c0_g5,5.700371382717218
8,dis_TRINITY_DN6852_c0_g1,0.2796460131147339
8,dis_TRINITY_DN6855_c0_g1,5.59877828915727
2,dis_TRINITY_DN6857_c0_g1,0.3222743001542052
8,dis_TRINITY_DN6857_c0_g2,0.46923479366765586
8,dis_TRINITY_DN6858_c0_g2,1.7363329779806782
8,dis_TRINITY_DN6859_c0_g1,0.4748907807030178
2,dis_TRINITY_DN686_c0_g3,3.42946921021683
7,dis_TRINITY_DN686_c0_g4,2.185811055973421
8,dis_TRINITY_DN686_c0_g6,0
1,dis_TRINITY_DN6868_c0_g1,2.8586407031335135
2,dis_TRINITY_DN6872_c0_g1,7.746463370766426
8,dis_TRINITY_DN688_c0_g1,1.383243662310993
1,dis_TRINITY_DN6881_c0_g1,0.4638756124494015
7,dis_TRINITY_DN6881_c0_g2,2.8980980416284616
8,dis_TRINITY_DN6881_c0_g4,2.0231094783422687
8,dis_TRINITY_DN6882_c0_g1,0.718413797870371
8,dis_TRINITY_DN6889_c0_g2,2.2242789538025813
1,dis_TRINITY_DN689_c0_g2,5.351574976100395
1,dis_TRINITY_DN6890_c0_g3,1.9868794392398368
1,dis_TRINITY_DN6893_c0_g1,7.71773142262468
1,dis_TRINITY_DN6897_c0_g2,0
1,dis_TRINITY_DN6897_c0_g3,0.558282330365
8,dis_TRINITY_DN6897_c0_g4,0.15687937588045284
1,dis_TRINITY_DN6897_c0_g5,2.107700589075366
8,dis_TRINITY_DN690_c0_g2,1.074304020432551
1,dis_TRINITY_DN6901_c0_g1,0.6700943276984743
2,dis_TRINITY_DN6904_c0_g1,3.034788488215668
1,dis_TRINITY_DN6904_c0_g10,4.648886110221249
8,dis_TRINITY_DN6904_c0_g2,1.3694106453165096
2,dis_TRINITY_DN6904_c0_g3,1.1286477615290549
7,dis_TRINITY_DN6904_c0_g4,0.9507662542040778
8,dis_TRINITY_DN6904_c0_g7,1.5722159301484993
7,dis_TRINITY_DN6904_c0_g9,2.51779371041731
8,dis_TRINITY_DN6905_c0_g2,5.26801133714077
8,dis_TRINITY_DN6909_c2_g1,0.40230305780592757
1,dis_TRINITY_DN691_c1_g1,1.7349280805450862
8,dis_TRINITY_DN6910_c0_g2,0
1,dis_TRINITY_DN6911_c0_g1,1.5331122797754415
1,dis_TRINITY_DN6913_c0_g1,8.365838935394242
7,dis_TRINITY_DN6915_c0_g1,6.388526694996037
2,dis_TRINITY_DN6916_c0_g1,5.606432071191112
7,dis_TRINITY_DN6917_c0_g1,6.291088828373025
1,dis_TRINITY_DN6918_c0_g1,4.208220699623857
1,dis_TRINITY_DN6919_c0_g2,4.032459532279671
1,dis_TRINITY_DN6922_c0_g2,2.087910516434438
7,dis_TRINITY_DN6924_c0_g1,2.690514091442593
2,dis_TRINITY_DN693_c0_g1,3.920627254034443
8,dis_TRINITY_DN6930_c0_g1,3.9413143408375775
1,dis_TRINITY_DN6934_c0_g1,2.4926420668044083
8,dis_TRINITY_DN69375_c0_g1,4.24423518808592
3,dis_TRINITY_DN694_c0_g3,6.766963632621437
8,dis_TRINITY_DN6940_c0_g2,5.197918768196122
8,dis_TRINITY_DN69414_c0_g1,0
8,dis_TRINITY_DN69423_c0_g1,1.8749908856955293
8,dis_TRINITY_DN6943_c0_g1,1.0853226713775181
8,dis_TRINITY_DN6943_c0_g2,2.0615819822121453
7,dis_TRINITY_DN6945_c1_g1,5.2128015209217695
8,dis_TRINITY_DN6945_c1_g3,1.060319982301052
1,dis_TRINITY_DN6947_c1_g2,3.4704695767993665
5,dis_TRINITY_DN6950_c0_g1,2.7176101877935865
8,dis_TRINITY_DN6953_c0_g1,2.4644385152064268
8,dis_TRINITY_DN6956_c0_g2,2.508910315629082
1,dis_TRINITY_DN696_c0_g1,2.9720022005840696
8,dis_TRINITY_DN6961_c0_g1,3.64671589145148
8,dis_TRINITY_DN6963_c0_g1,0.4003182297476585
7,dis_TRINITY_DN6964_c0_g1,1.1219337902553983
8,dis_TRINITY_DN6966_c0_g1,2.5923419758815855
8,dis_TRINITY_DN6967_c0_g1,4.733934339280456
8,dis_TRINITY_DN69671_c0_g1,0.6744452844259755
1,dis_TRINITY_DN6980_c0_g4,3.520629302838184
1,dis_TRINITY_DN6981_c0_g1,5.72903832778089
8,dis_TRINITY_DN6985_c0_g1,4.33386169979751
1,dis_TRINITY_DN6988_c0_g1,3.217598013747014
8,dis_TRINITY_DN69935_c0_g1,1.5043803893369116
7,dis_TRINITY_DN6996_c0_g1,0.6241860731346105
8,dis_TRINITY_DN7_c0_g1,2.449257617365901
5,dis_TRINITY_DN700_c0_g1,2.6618683755969936
8,dis_TRINITY_DN7001_c0_g1,8.363892603455032
8,dis_TRINITY_DN701_c0_g3,2.867666997944567
8,dis_TRINITY_DN70166_c0_g1,0.2457913515335307
7,dis_TRINITY_DN7020_c0_g1,5.125147401101791
1,dis_TRINITY_DN7023_c0_g2,2.4441380170025204
2,dis_TRINITY_DN70247_c0_g1,0.8021228903082013
1,dis_TRINITY_DN7026_c2_g2,0
7,dis_TRINITY_DN7030_c0_g1,7.10313238768466
8,dis_TRINITY_DN7036_c0_g1,3.0038718623395666
8,dis_TRINITY_DN7037_c0_g2,0.8741225671788792
7,dis_TRINITY_DN7039_c0_g1,2.672128399117403
8,dis_TRINITY_DN7042_c0_g1,6.9944769715262325
8,dis_TRINITY_DN7043_c0_g1,5.72956756167295
8,dis_TRINITY_DN7048_c0_g1,1.947326153081188
8,dis_TRINITY_DN7048_c0_g2,1.1812406102222255
8,dis_TRINITY_DN705_c0_g1,7.0130805204375
8,dis_TRINITY_DN7053_c0_g2,3.9837931421597927
1,dis_TRINITY_DN7058_c0_g2,4.1388473091683435
7,dis_TRINITY_DN7063_c0_g1,1.2543007579455991
1,dis_TRINITY_DN7065_c0_g3,3.4444844658517275
1,dis_TRINITY_DN7069_c0_g1,0.8737919415770565
1,dis_TRINITY_DN7072_c0_g1,0
1,dis_TRINITY_DN7073_c0_g1,2.912667874523683
8,dis_TRINITY_DN7075_c0_g4,1.5653632063360396
7,dis_TRINITY_DN7076_c0_g1,0.9934598886935093
8,dis_TRINITY_DN7077_c0_g1,1.3722032618514741
8,dis_TRINITY_DN708_c0_g2,4.116107038261526
7,dis_TRINITY_DN7080_c0_g2,1.8693435713900954
8,dis_TRINITY_DN7081_c0_g2,1.2897329714042578
1,dis_TRINITY_DN7081_c0_g3,3.2744514731407106
1,dis_TRINITY_DN7082_c0_g1,0
5,dis_TRINITY_DN7085_c0_g1,1.014465276426416
8,dis_TRINITY_DN7086_c0_g1,2.355354338630483
8,dis_TRINITY_DN7087_c0_g3,6.252609104752136
8,dis_TRINITY_DN709_c0_g1,0
7,dis_TRINITY_DN7090_c0_g1,3.599728403403088
8,dis_TRINITY_DN7094_c0_g1,2.8342142558571766
1,dis_TRINITY_DN7095_c0_g1,4.95737432237866
1,dis_TRINITY_DN7095_c0_g3,2.5533779532038854
8,dis_TRINITY_DN7097_c0_g1,5.828162131877966
8,dis_TRINITY_DN7097_c0_g2,11.07063120055684
1,dis_TRINITY_DN7098_c0_g1,2.61668468963458
8,dis_TRINITY_DN710_c0_g1,2.6629038867165713
8,dis_TRINITY_DN7100_c0_g1,0.532005692669254
1,dis_TRINITY_DN7108_c0_g4,0.7351694753989985
1,dis_TRINITY_DN711_c0_g2,1.451636833661883
7,dis_TRINITY_DN711_c0_g4,0
6,dis_TRINITY_DN7111_c0_g1,4.62726538324356
1,dis_TRINITY_DN7114_c0_g2,1.022656145659606
1,dis_TRINITY_DN7115_c0_g1,1.8157836209652003
1,dis_TRINITY_DN7123_c0_g2,5.53889072415481
8,dis_TRINITY_DN7125_c0_g1,5.801531856001966
2,dis_TRINITY_DN7127_c0_g1,0.3257294888865501
8,dis_TRINITY_DN7130_c0_g1,2.493655531082837
8,dis_TRINITY_DN7132_c0_g2,3.712273971842817
8,dis_TRINITY_DN7134_c0_g1,6.250218344925005
1,dis_TRINITY_DN7139_c0_g1,3.183461582695102
7,dis_TRINITY_DN7140_c0_g1,5.164211772306128
8,dis_TRINITY_DN7145_c0_g1,3.356656833777853
1,dis_TRINITY_DN7155_c0_g1,3.405747761301655
1,dis_TRINITY_DN7158_c0_g1,3.9716108704851
8,dis_TRINITY_DN7165_c0_g1,2.7365182893677042
2,dis_TRINITY_DN7170_c0_g1,3.4833519770117807
1,dis_TRINITY_DN7174_c0_g1,7.104625819894273
8,dis_TRINITY_DN7178_c0_g1,0.130791204916226
7,dis_TRINITY_DN719_c0_g2,1.3137769676796347
8,dis_TRINITY_DN719_c0_g4,4.05209796537434
1,dis_TRINITY_DN7193_c0_g1,3.9381674916871128
8,dis_TRINITY_DN7193_c0_g2,4.143216091497053
7,dis_TRINITY_DN7194_c0_g1,0.8735620334040987
7,dis_TRINITY_DN7195_c0_g1,5.356477289242526
2,dis_TRINITY_DN7196_c0_g1,2.070727291141114
1,dis_TRINITY_DN7199_c0_g2,3.9702975391273356
8,dis_TRINITY_DN72_c0_g2,8.9748344418775865
1,dis_TRINITY_DN720_c0_g1,8.450787936173224
8,dis_TRINITY_DN7202_c0_g1,7.8081759361118985
8,dis_TRINITY_DN7202_c0_g3,1.0721277580975361
7,dis_TRINITY_DN7203_c0_g1,2.2590304857249937
7,dis_TRINITY_DN7203_c0_g2,7.603750856433902
8,dis_TRINITY_DN7204_c0_g1,8.621941093855543
8,dis_TRINITY_DN7205_c0_g1,6.1732563825820845
4,dis_TRINITY_DN7207_c0_g1,3.600264281535247
7,dis_TRINITY_DN721_c0_g1,1.9850664635791677
1,dis_TRINITY_DN7213_c0_g1,2.6567560551696427
6,dis_TRINITY_DN7214_c0_g1,3.8067537082193574
1,dis_TRINITY_DN7218_c0_g1,6.15943656607145
8,dis_TRINITY_DN7219_c0_g1,5.630970224267878
8,dis_TRINITY_DN7221_c0_g1,2.4649797718654956
7,dis_TRINITY_DN7222_c0_g1,0.9460705497666899
1,dis_TRINITY_DN7233_c0_g4,4.191511249036846
1,dis_TRINITY_DN7236_c0_g1,2.0915329626318773
8,dis_TRINITY_DN7239_c0_g1,0.08848492557643628
7,dis_TRINITY_DN724_c0_g1,6.188558760195269
8,dis_TRINITY_DN7240_c0_g1,0.3010912507092304
1,dis_TRINITY_DN7242_c0_g1,3.438704972280541
8,dis_TRINITY_DN725_c0_g1,2.499256573271361
1,dis_TRINITY_DN7250_c1_g1,6.678260570236793
7,dis_TRINITY_DN7258_c0_g2,4.665592026122749
7,dis_TRINITY_DN7259_c0_g1,0.4023172487231762
8,dis_TRINITY_DN726_c0_g1,2.717703837438534
1,dis_TRINITY_DN726_c0_g2,6.917626353328683
1,dis_TRINITY_DN7263_c0_g1,1.9781026204550818
8,dis_TRINITY_DN7267_c0_g1,12.03182402127019
8,dis_TRINITY_DN7268_c0_g1,2.2057371920929882
8,dis_TRINITY_DN7269_c0_g5,0.37731591053120533
1,dis_TRINITY_DN7270_c0_g1,2.737991274190687
1,dis_TRINITY_DN7271_c0_g1,0.4231532326999095
7,dis_TRINITY_DN7284_c0_g3,5.141679118579006
7,dis_TRINITY_DN7288_c0_g4,0.9318433896174636
8,dis_TRINITY_DN729_c0_g1,1.998790875686803
8,dis_TRINITY_DN729_c0_g3,6.100426632259937
8,dis_TRINITY_DN729_c0_g4,1.3814927003976187
1,dis_TRINITY_DN729_c0_g6,4.098928592013666
1,dis_TRINITY_DN7295_c0_g1,2.998591061541259
8,dis_TRINITY_DN7301_c0_g2,7.648027671395864
8,dis_TRINITY_DN7303_c0_g1,3.485063016052531
8,dis_TRINITY_DN7314_c0_g1,3.7491681306422118
8,dis_TRINITY_DN7314_c0_g4,0
8,dis_TRINITY_DN7315_c0_g1,1.920778436806757
1,dis_TRINITY_DN732_c0_g1,4.867215914687904
1,dis_TRINITY_DN7327_c0_g1,4.019509334711616
1,dis_TRINITY_DN733_c0_g1,2.0170538925729637
8,dis_TRINITY_DN7332_c0_g2,6.0972699491566535
1,dis_TRINITY_DN7336_c0_g3,3.9135634740097247
1,dis_TRINITY_DN734_c0_g1,1.8738100492259564
1,dis_TRINITY_DN7340_c0_g1,0.8093773988091562
8,dis_TRINITY_DN7346_c0_g1,2.0426653473774636
8,dis_TRINITY_DN7348_c0_g1,3.35016935030457
8,dis_TRINITY_DN7351_c0_g1,1.5072897671421055
2,dis_TRINITY_DN7358_c0_g1,3.702327636000543
7,dis_TRINITY_DN7359_c0_g2,5.651241482812218
1,dis_TRINITY_DN7361_c0_g1,1.1470350687718582
1,dis_TRINITY_DN737_c0_g1,0.7307842725412477
8,dis_TRINITY_DN7370_c0_g1,1.5485855721872097
8,dis_TRINITY_DN7370_c0_g2,0
8,dis_TRINITY_DN7370_c3_g1,4.343163609503237
2,dis_TRINITY_DN738_c0_g1,5.552650870647406
7,dis_TRINITY_DN7383_c0_g3,3.7834496346940885
8,dis_TRINITY_DN7384_c0_g2,4.017988430734885
2,dis_TRINITY_DN7388_c0_g2,1.6876197363484644
7,dis_TRINITY_DN739_c0_g1,1.073083276846651
1,dis_TRINITY_DN7409_c0_g1,2.302377254805274
8,dis_TRINITY_DN741_c0_g1,1.2010516476204323
8,dis_TRINITY_DN7412_c0_g2,1.3833498470127323
1,dis_TRINITY_DN7415_c0_g1,2.7647285213589523
1,dis_TRINITY_DN7415_c0_g2,3.8658390584242994
8,dis_TRINITY_DN7416_c0_g1,4.612662414867316
