PS,GeneID,holdfast,reptip,stipe,vegtip
7,ser_TRINITY_DN101719_c0_g1,4.822319208132058,4.821913520660944,4.7192068002853755,4.501971803790212
1,ser_TRINITY_DN10174_c0_g1,3.9910487345038423,4.030481978643463,4.887430280270962,4.075305077271738
7,ser_TRINITY_DN101743_c0_g1,1.763546347810165,1.7495173468004024,2.1342265243426004,1.945791128236737
1,ser_TRINITY_DN101750_c0_g2,3.106317461704655,0.49640290242699736,2.905366744390129,1.4488776316040912
8,ser_TRINITY_DN1019_c0_g2,1.4841773820389619,3.310774911847787,1.2617661083854514,1.4076813590004922
8,ser_TRINITY_DN10190_c0_g1,3.6020473876031396,4.210151812127491,3.7588747606216337,3.823047994733693
8,ser_TRINITY_DN10191_c0_g1,4.378172582478982,4.125117430146392,4.733386824149328,5.605198229123849
7,ser_TRINITY_DN10196_c0_g1,-1.3885063290584632,5.615461074700407,-1.5405672781083748,-1.4504452342071363
7,ser_TRINITY_DN1020_c0_g1,3.035105799803615,3.468249912358105,2.9909467351864896,3.4441324453586
8,ser_TRINITY_DN10201_c0_g1,-1.6526030012181776,2.781335248998144,-1.801446981669736,-1.7132315402661211
1,ser_TRINITY_DN1021_c0_g1,3.439333839698674,2.5980045491289125,3.276803209712062,2.948660846269918
7,ser_TRINITY_DN10212_c0_g1,6.304474734041749,5.8179964709338545,6.342587124551193,5.112715415786461
1,ser_TRINITY_DN1022_c1_g1,5.713945786187082,4.163065025654412,5.122565677916806,3.828649294284339
8,ser_TRINITY_DN1022_c1_g2,0.1218218911966229,2.872798778879588,-0.006394473711137494,-0.963440300502562
1,ser_TRINITY_DN10222_c1_g1,4.373851474030175,4.569600184555096,4.088392089301665,4.715250299985691
8,ser_TRINITY_DN102228_c0_g3,5.782092346471974,5.260719328081797,5.488621326579545,4.911870913618577
1,ser_TRINITY_DN10233_c0_g1,8.106965735828972,7.582679097367339,7.94188952808453,8.475799628437755
1,ser_TRINITY_DN1024_c0_g2,1.528576631946245,2.868638714701978,2.5599602722383508,2.704564787832465
8,ser_TRINITY_DN10244_c0_g2,5.495943041227995,3.957248916979612,5.38550930297707,4.532593118781993
8,ser_TRINITY_DN10244_c0_g3,2.3391296793284453,3.680281964531975,2.7575146738500886,2.386537322519821
8,ser_TRINITY_DN10244_c7_g2,2.204275102439783,2.501873386610999,1.705101529463345,1.8748622661215417
8,ser_TRINITY_DN10247_c0_g3,4.853318978039939,4.797363664489753,5.2901756372349755,5.2094916415880705
8,ser_TRINITY_DN10250_c0_g1,5.41373307585486,5.138819997074593,6.2057751390367395,5.1340843862782775
8,ser_TRINITY_DN102566_c0_g1,4.123445933053825,4.31748475979328,4.42296845446288,3.75805409057073
8,ser_TRINITY_DN1026_c0_g1,3.71805190779566,3.008862944137357,3.04493550157143,2.9310282267858065
7,ser_TRINITY_DN10266_c0_g2,4.319400796702146,4.041383908099494,4.877833071885105,4.6331687468764775
8,ser_TRINITY_DN1027_c0_g1,3.738181301215366,2.9451466350549564,3.4921383579834755,3.8405441520513133
1,ser_TRINITY_DN10270_c0_g2,3.991040346066044,3.110166775034555,3.948318691615881,3.8557885506432563
7,ser_TRINITY_DN102704_c0_g1,4.695724521767674,4.402927418877084,4.9555152243698535,5.076790541956356
8,ser_TRINITY_DN10272_c0_g1,0.6595727475194645,3.1786351636373547,0.48477629098715236,0.5064963887680642
7,ser_TRINITY_DN102746_c0_g1,2.34835637200759,3.3640698321348066,3.2060157252850883,3.4753815862204793
8,ser_TRINITY_DN10277_c0_g1,3.7944292325246667,4.27922137672404,4.053523763634113,4.083820714317069
7,ser_TRINITY_DN10283_c0_g1,2.8139381839410436,1.6217378458612888,1.4992262630784032,2.337821852023038
8,ser_TRINITY_DN10288_c0_g2,-0.620075602570679,2.2307113774941247,-0.8265482126956217,0.3919538271072975
1,ser_TRINITY_DN10289_c0_g1,3.5337844763596777,2.9550038619883057,3.7902616648986007,3.4315286771554367
7,ser_TRINITY_DN10292_c0_g1,0.6543678477772277,2.4601728526162523,0.5020474411153222,4.664084262438491
7,ser_TRINITY_DN10292_c0_g3,5.3666169480690495,4.358864331127286,5.543225773458524,5.147351734740273
8,ser_TRINITY_DN10295_c0_g1,2.271117412895837,3.2662165671358694,2.7089220364118196,3.8812190998057625
1,ser_TRINITY_DN102983_c0_g1,-1.2567336035539132,6.327685793906105,-1.4091448297865017,-0.09023954223649039
8,ser_TRINITY_DN103_c0_g2,7.015846052004404,6.979481458087434,6.998918722175043,7.559911611510373
1,ser_TRINITY_DN10309_c0_g3,5.3527627708921734,6.6174198423755435,5.40694743581475,9.297302550967581
1,ser_TRINITY_DN1031_c0_g1,3.3842271645546833,3.3792434833615514,3.4414870200732377,4.376353070870257
8,ser_TRINITY_DN10311_c0_g1,1.6278313709254444,-1.0710630448933218,1.060897806744861,0.2512554038812922
8,ser_TRINITY_DN103124_c1_g1,2.3195157190806657,2.4270315690734865,2.467117400629274,1.506243116340612
7,ser_TRINITY_DN10314_c0_g1,3.1937914669464798,3.082007500089334,3.485879954569248,3.9897534368678778
1,ser_TRINITY_DN10319_c0_g1,3.630943630513298,4.272657276174313,3.901262248926826,5.623093457285632
1,ser_TRINITY_DN1032_c0_g1,-0.49686354627049667,1.7308249322291431,-0.6360866360715118,1.1376374849849586
8,ser_TRINITY_DN10322_c0_g1,4.032390322076793,3.8370833038227476,4.119556321963841,3.8879947904455743
1,ser_TRINITY_DN103275_c0_g1,3.097159663547959,2.9026431158663146,2.9362261058270276,4.421030295707908
8,ser_TRINITY_DN1033_c0_g1,2.6886289530714294,4.668226053924319,2.833576699873833,3.1244176067827487
2,ser_TRINITY_DN1033_c0_g3,4.510300023778823,4.1753139246202835,4.791850696821947,4.529608334705101
4,ser_TRINITY_DN10333_c1_g1,5.79532467350354,6.277995285217092,5.532496715462575,5.321258646324959
7,ser_TRINITY_DN10334_c0_g1,3.1911971194703415,4.0104643234557145,3.5895003522467746,3.646667853471631
8,ser_TRINITY_DN103350_c0_g1,4.299418447817876,4.62089443530558,4.639295463818002,4.150093847029833
8,ser_TRINITY_DN10338_c0_g1,1.4605459043299283,1.912150055394963,1.253090760413909,2.557562372439235
8,ser_TRINITY_DN103436_c0_g2,-1.1580773123579762,0.060661512153633856,-0.056522830530849846,-1.219060989661018
7,ser_TRINITY_DN10344_c0_g3,2.3222371443406384,2.4294279368340166,2.738321419198636,2.6971790005032585
1,ser_TRINITY_DN103441_c0_g2,6.113709070582719,6.1941208633404035,6.5337149738802855,6.709210244024653
8,ser_TRINITY_DN103449_c0_g1,3.631813440501042,3.050187717923702,3.488646993027802,3.6384756873520754
8,ser_TRINITY_DN10346_c0_g1,-1.3340542050489603,5.163107717389026,-1.4861409390192417,-1.3960036131554752
1,ser_TRINITY_DN10348_c0_g1,4.206767921864757,4.035034476369817,3.957447092696722,5.1276994411673575
1,ser_TRINITY_DN10349_c0_g1,4.648613682592875,3.5098251914137157,4.844324744418902,4.2957357853425675
1,ser_TRINITY_DN103491_c0_g2,2.296841704696403,3.0629883214941116,1.6989647606701144,2.8818899939847653
7,ser_TRINITY_DN10350_c0_g1,4.874822493329909,4.283619223059174,5.142343265893692,5.122179843381904
7,ser_TRINITY_DN10354_c0_g2,-1.4296394172623526,4.2951221833276,-1.5825097203412395,-1.4919079961553057
1,ser_TRINITY_DN103561_c0_g1,2.218766211261366,3.2282334882096553,2.9076993075720594,4.977860391437674
8,ser_TRINITY_DN10359_c1_g3,3.3437414529031453,4.986780304607604,3.8271102002092534,3.330495397791776
8,ser_TRINITY_DN10364_c0_g2,1.4183713088893701,2.6197505677028654,1.6448612038724717,1.8050006740136892
8,ser_TRINITY_DN10368_c0_g1,2.9809052703210694,2.4404000052348414,3.2395686350371147,2.0654232490111943
8,ser_TRINITY_DN1037_c0_g2,2.2254457299268915,5.533898925215994,2.0020383988722354,2.868208455063738
6,ser_TRINITY_DN10372_c0_g1,4.876414537227866,4.87156373033348,5.741170128723748,4.790769968959912
7,ser_TRINITY_DN1038_c0_g1,2.869364857624462,4.2043689195376555,1.977895093828865,3.32619533569163
1,ser_TRINITY_DN10380_c0_g1,4.426052287330588,5.326504163225682,4.4327958974724755,3.9454013284018887
8,ser_TRINITY_DN10381_c0_g1,1.9650736075670285,2.326881755651511,3.9937178128704556,1.1939087140334024
8,ser_TRINITY_DN10386_c0_g1,4.685901492764754,3.741220613027121,4.690508206896693,3.9678351645161154
1,ser_TRINITY_DN10388_c0_g1,3.9365709465164658,4.565956488843926,4.003236041950665,5.369238426462406
1,ser_TRINITY_DN1039_c0_g1,6.485315625644319,2.9804796828088955,6.4309641346144275,4.280754028177221
7,ser_TRINITY_DN103925_c0_g1,2.180661667934526,2.5139127251558913,2.242590840130551,1.857861882526084
6,ser_TRINITY_DN1040_c0_g1,5.64320410544291,4.757147980849508,5.4727530304714795,5.424487433315115
8,ser_TRINITY_DN104004_c0_g1,2.4254937880716976,2.3413374242170253,2.1991573889647786,1.7872028469024606
1,ser_TRINITY_DN10401_c0_g3,7.290984184694157,4.87310587022938,5.680175013420869,4.989648654456397
8,ser_TRINITY_DN10403_c0_g1,4.492697942587161,3.868744122690835,3.681152494035937,5.245130259497737
7,ser_TRINITY_DN10409_c0_g1,1.1522274869861484,1.1065721974805998,0.9685042987190952,0.4371107294731338
5,ser_TRINITY_DN10421_c0_g1,4.036889833181174,4.203663934613778,3.8659737936822625,4.5727697793762285
3,ser_TRINITY_DN104217_c0_g1,3.182560687430111,3.5573211118675445,3.210439340063063,3.478200492480826
1,ser_TRINITY_DN10423_c0_g1,4.557771888913262,4.034218058814999,4.532992355861641,4.5116638813424705
8,ser_TRINITY_DN1043_c0_g1,-0.28414325413829955,1.163899381894427,0.7515925364790168,0.49887644802467546
1,ser_TRINITY_DN10431_c0_g1,4.463847012991147,1.2208489188985472,3.4354110983690163,3.948238202606313
7,ser_TRINITY_DN10450_c0_g1,4.359480134637157,3.5680025678576195,4.019517522096253,3.5746252153358324
7,ser_TRINITY_DN10451_c0_g1,1.9013264345292809,2.9602502086965665,1.5026223213916035,1.2917966406340802
1,ser_TRINITY_DN10451_c1_g1,-0.05723104412251678,5.135220132727413,-0.18111709431860423,-0.10753406502237639
2,ser_TRINITY_DN10454_c0_g1,2.7520758051016254,2.382920779664016,2.6970161251554132,2.655030377635863
1,ser_TRINITY_DN10457_c0_g1,0.6327715500099683,0.7844768230208299,0.7351706253099334,1.511099455744977
8,ser_TRINITY_DN10464_c0_g1,2.2805601084554885,4.716962950492122,2.18241098397207,2.6144879658499107
8,ser_TRINITY_DN10464_c0_g2,0.8474949410070183,3.4323071557897746,0.6566908786756229,1.25364940837584
8,ser_TRINITY_DN104705_c0_g1,4.083293878879851,4.089204942662012,3.7960107809346177,4.07739912289255
8,ser_TRINITY_DN104712_c0_g1,2.3324487171913852,2.084754051195038,2.6911144781025427,2.5929490906895207
6,ser_TRINITY_DN10473_c0_g1,2.5321085262924568,3.5063153110557552,2.692354145634846,2.182213676756976
7,ser_TRINITY_DN1048_c0_g1,-1.5839242711102055,4.755728724106521,-1.732789231072827,-1.6445613557311831
2,ser_TRINITY_DN104806_c0_g3,3.6087084111152774,3.7270519783176095,3.641411763200001,3.6911609263357317
8,ser_TRINITY_DN10500_c0_g2,2.2816126410425004,2.1948491977141407,2.8325128049812798,3.1712252615156427
8,ser_TRINITY_DN10503_c0_g1,3.8018690325041473,3.2270728624475487,4.431760777723149,4.524412507621172
8,ser_TRINITY_DN105097_c0_g1,1.2268588851239273,1.2141621302014503,1.4555806479697828,1.9036934779857835
8,ser_TRINITY_DN105154_c0_g1,2.67955311344889,2.9478356304573006,2.9596682975859636,2.2186678590764926
1,ser_TRINITY_DN105233_c0_g1,2.715785556122833,2.584359737505914,2.549436194787454,2.8754655504243485
1,ser_TRINITY_DN105378_c0_g4,8.04880275066705,7.140238973253652,7.373304141096678,7.3843578649863675
8,ser_TRINITY_DN1054_c0_g1,7.367453796607098,5.51221125402696,6.781237630752428,7.0431185293210525
7,ser_TRINITY_DN105448_c0_g1,-0.6696515652012935,-0.7230837162013746,-0.8150972690729164,-0.7191412689547678
2,ser_TRINITY_DN10546_c1_g1,3.145686375716249,2.6578523153011337,3.5430744944099604,3.625619623277757
7,ser_TRINITY_DN1055_c0_g1,0.8307154333686293,4.24777829764331,1.5565949497636584,1.9111765044644546
5,ser_TRINITY_DN10551_c0_g1,0.8276817931394236,1.7575596788414753,1.088334597930398,0.6797087172974058
2,ser_TRINITY_DN10559_c0_g1,3.593744254288149,2.7532995599891494,3.617279352007685,3.226201266518493
8,ser_TRINITY_DN10561_c0_g1,4.868754011051027,3.979563748358504,4.684283947212365,3.136286266193078
8,ser_TRINITY_DN10562_c0_g1,5.049259607074798,4.0857216677516615,4.916076803446217,5.209815119429154
1,ser_TRINITY_DN10563_c0_g2,6.032691001624095,5.639164499145453,5.163399035833906,5.357801861694808
1,ser_TRINITY_DN10567_c0_g2,3.7068394172209027,3.628034841709337,4.0155698483573925,4.43609670467325
8,ser_TRINITY_DN10571_c0_g1,2.944842070575418,2.985061157749152,3.311517888944292,3.6699289705854286
7,ser_TRINITY_DN10577_c0_g2,3.7940247365981112,3.221540131743759,3.3454385775614397,2.1494030407682905
8,ser_TRINITY_DN10578_c0_g2,5.04090896638706,3.857342119770105,3.2533672274788623,3.126116505833143
6,ser_TRINITY_DN10579_c0_g1,4.703365294045266,4.1810971332049,4.697073268915351,5.42753577033773
2,ser_TRINITY_DN10581_c0_g1,3.000336488177273,3.597348889146638,3.3489555256158607,3.623285429664671
1,ser_TRINITY_DN10581_c0_g2,5.075027527634301,4.907990736612074,5.005323444381612,5.786287611160569
7,ser_TRINITY_DN10586_c0_g1,3.2353979491023312,2.3852735104568086,2.5169379804191894,2.3335067612479117
1,ser_TRINITY_DN10586_c0_g2,4.110229720742745,3.684140105964899,4.610048735352447,4.65124029657907
5,ser_TRINITY_DN10587_c0_g1,4.554421429086804,6.162383065245493,4.786590440719851,4.484557879591551
8,ser_TRINITY_DN1059_c0_g1,0.22585592897955697,2.046608023636164,0.8268286246922014,2.49765571313843
2,ser_TRINITY_DN1059_c0_g2,2.746984219654704,2.20003242356185,3.2418562713422094,3.2847095928384564
8,ser_TRINITY_DN1059_c0_g3,3.4980001854731837,2.265515041797344,3.681693418161118,3.105105637522005
7,ser_TRINITY_DN10596_c0_g1,2.3008872122392976,2.0268662779451363,1.8551423307566186,3.2515902194698207
8,ser_TRINITY_DN10599_c0_g1,2.2337325704800257,2.8055152023313865,2.6548324702954833,2.1400135143227392
8,ser_TRINITY_DN106_c0_g2,3.657060667184231,3.0610861785123284,3.7458835429913266,3.8930431042627607
8,ser_TRINITY_DN1060_c0_g1,2.2918681902382882,2.702294566987868,2.060582377615005,2.850262092985751
1,ser_TRINITY_DN10600_c0_g1,3.6847591256631214,2.964443436160348,3.6094296171820877,3.9807084780004844
8,ser_TRINITY_DN10603_c0_g1,3.796790504586508,3.729757979217303,3.955776533666827,3.974021428492928
8,ser_TRINITY_DN10605_c1_g3,2.0448207369744913,2.966358405865449,2.2638394205626735,2.503764344297726
1,ser_TRINITY_DN10607_c0_g1,-1.5393557575231034,3.9961416153611795,-1.6907316144551787,-1.6010156044653798
5,ser_TRINITY_DN10614_c0_g1,2.763784810993905,3.560087854333206,2.28126932889362,2.738125940852137
7,ser_TRINITY_DN10621_c0_g1,-1.5635986124947316,3.8193283659265216,-1.7171193903679134,-1.6261321489381773
8,ser_TRINITY_DN10623_c0_g1,4.517273056871503,5.278324453851484,4.62270665609334,4.849566190264644
8,ser_TRINITY_DN10625_c0_g1,3.402596618294522,2.5495161394524395,2.0475918904020625,3.782229154490678
1,ser_TRINITY_DN1063_c0_g2,1.1218576930160777,2.633622083993241,0.9163706124149078,3.6047185806239006
8,ser_TRINITY_DN10635_c0_g2,2.1005221375808185,2.394706056692281,2.7087833136265242,3.15684724136118
7,ser_TRINITY_DN10644_c0_g2,3.7823314287604988,4.295764085475385,3.7539673991762346,6.8078907071030486
8,ser_TRINITY_DN106474_c0_g3,3.9791064935524867,3.98654776437823,4.479046486091413,3.832851848442072
1,ser_TRINITY_DN106479_c0_g1,3.750615360961729,3.3350057164444507,4.781669597379622,4.339968588200704
1,ser_TRINITY_DN10651_c0_g2,4.631738240875883,4.128751009553619,4.311394519263122,4.158122505323586
8,ser_TRINITY_DN10654_c0_g1,6.71286841154256,7.096833578556461,6.7540127413990705,7.151121951570369
1,ser_TRINITY_DN10655_c0_g1,4.188536953558641,4.58099453064749,4.454303693733203,3.673616011244599
1,ser_TRINITY_DN10656_c0_g1,5.732797960476519,6.285627772467882,5.478356422747968,5.348096840290537
1,ser_TRINITY_DN10667_c0_g1,-1.5534496833800975,4.839632358237534,-1.7047266650128616,-1.6150692554995214
8,ser_TRINITY_DN1067_c0_g1,2.2732894382989937,3.0202452431516047,2.6742102545713697,2.6596693176102377
8,ser_TRINITY_DN10670_c0_g2,1.4339878489280053,2.5849684667987085,1.2170812758142708,1.345644969668462
8,ser_TRINITY_DN10673_c0_g2,5.887099806329027,4.857510959963446,5.403316201382176,5.521359267926115
8,ser_TRINITY_DN10678_c0_g3,2.485916696563806,4.225354073929294,2.0336782814080587,2.693369358709544
8,ser_TRINITY_DN10679_c0_g1,-0.8595080931444465,2.772081554444614,-1.0928549467912236,3.545025962677435
1,ser_TRINITY_DN1068_c0_g1,0.8422952338240359,2.128878341893908,1.6143747982380168,2.5871506488517255
1,ser_TRINITY_DN10680_c0_g2,4.7271707076998455,4.253167418943304,4.305963613557639,4.336831760063621
8,ser_TRINITY_DN10681_c0_g1,-0.8085933244859929,1.3378186460366184,-0.8907999244792939,0.04495306495100593
8,ser_TRINITY_DN10687_c0_g1,-0.7570720542756226,1.6018513202823508,-0.6776157597063261,-0.7906356573423905
8,ser_TRINITY_DN106923_c1_g2,1.7720399863960008,-0.808676228892909,1.2295671054070554,0.3598319692449462
7,ser_TRINITY_DN106953_c0_g1,3.7428770923978103,4.379071758540862,4.030033125025255,3.9858337646835196
2,ser_TRINITY_DN10698_c0_g1,-1.3283012725368024,5.658031215300439,-1.4815668092733425,0.6453035709100965
8,ser_TRINITY_DN10699_c0_g1,5.1885730306395805,3.531003882269117,4.816134178834219,4.089692412247867
1,ser_TRINITY_DN107_c0_g1,9.618582086463352,7.957009480308293,9.72109470006716,8.649906317973572
1,ser_TRINITY_DN10701_c0_g4,-1.4970294809142564,4.4052696285620545,-1.650519987178892,-1.5595506868395614
2,ser_TRINITY_DN10703_c0_g2,1.4919362012901458,2.039571058140889,1.8533087093377532,1.3163859336919834
8,ser_TRINITY_DN10709_c0_g1,2.1089296089368736,3.1771029171384977,2.7060716166876397,2.0303822325755596
7,ser_TRINITY_DN10712_c0_g1,0.7885162636504321,2.635844629345023,0.5584998354856299,3.2044039283424732
1,ser_TRINITY_DN10715_c1_g3,3.7554169622251004,4.513186650124895,3.965744446903109,3.8581356323197404
1,ser_TRINITY_DN10716_c2_g1,3.607808979587067,2.25426517402621,4.579542537738878,2.502793107891125
1,ser_TRINITY_DN10716_c2_g2,5.630392324988111,5.683186988162221,5.949268853771896,6.597471294527016
1,ser_TRINITY_DN107177_c0_g1,2.377281785652294,2.7593952612755532,2.2090192197714034,2.2803160334940697
7,ser_TRINITY_DN10718_c0_g1,1.4842678230827704,1.3980619611395102,2.199705648994089,2.113612919960101
1,ser_TRINITY_DN10725_c0_g1,6.3239050402181665,5.119047508836402,7.001137335875402,5.013444424895315
1,ser_TRINITY_DN10729_c0_g1,4.006831039553886,2.447882851302425,3.297248799027109,2.768139859783771
8,ser_TRINITY_DN1073_c0_g1,1.901411331305951,2.143864807863211,2.207135115158516,2.4743923814313313
8,ser_TRINITY_DN10730_c0_g2,1.0199858546721416,1.2854581294588656,0.9030927448266425,0.9239061807048566
8,ser_TRINITY_DN10734_c0_g1,5.923244388281286,4.726023025103423,5.210111230734686,5.300513776292153
8,ser_TRINITY_DN10739_c0_g1,4.565492939634391,4.744401277596547,4.465796329709426,4.403328526752576
2,ser_TRINITY_DN10740_c0_g1,1.7044919340098863,1.0085100860603193,2.284947863104296,1.3892730032705758
8,ser_TRINITY_DN10746_c1_g1,4.313538757503542,4.160628615195234,4.471608588706217,3.940535243675394
2,ser_TRINITY_DN107483_c0_g2,3.599831625838892,4.299646314885232,3.435742662538423,3.6147949112633735
2,ser_TRINITY_DN107551_c0_g1,4.170381251288334,5.130406871113849,4.561143683766794,5.254179136480091
8,ser_TRINITY_DN107553_c0_g1,-1.5697128195390688,5.112827875550549,-1.7205970360350338,-1.6311724068451277
7,ser_TRINITY_DN10766_c0_g1,-1.4285576323162243,5.071709211814147,-1.5805899574827706,-1.4904848781137745
8,ser_TRINITY_DN10769_c0_g2,7.0056241171465405,7.051026010451653,6.439593819744667,6.902615417841454
8,ser_TRINITY_DN1077_c0_g1,2.8760944385488187,2.705846029674099,2.1181736002720637,3.5530409226835724
1,ser_TRINITY_DN1077_c0_g5,3.4982875559893847,3.4129639311494007,2.2733109953115145,4.408973454974899
1,ser_TRINITY_DN10772_c1_g3,2.5782756520160532,2.8501272640933357,2.521154707345661,2.583174942934737
8,ser_TRINITY_DN10774_c0_g1,3.7385702105621386,3.897283281314254,3.693520442760881,3.5212811897181733
8,ser_TRINITY_DN10775_c0_g2,4.00799695347552,4.110214088368395,4.38164107100907,3.7129734590901315
8,ser_TRINITY_DN10778_c0_g1,4.171595088382619,4.029431081697722,5.268621869549237,5.923513078606169
1,ser_TRINITY_DN10779_c0_g1,4.608346647645881,3.8187818677357024,3.935899379232542,3.610538810993401
1,ser_TRINITY_DN10779_c0_g2,3.8563555685570052,2.3853673308644527,4.272434000836379,3.0980831415765473
1,ser_TRINITY_DN10781_c0_g4,8.555609379935564,7.842762598536096,8.487050681695225,8.369216515790125
1,ser_TRINITY_DN10786_c0_g1,7.060133058602324,6.556959208052043,6.336479555006635,7.610981687907719
7,ser_TRINITY_DN10795_c1_g1,-1.5210744265091918,3.598903651046915,-1.6666935024952336,-1.5803893669438738
1,ser_TRINITY_DN10795_c1_g2,-1.4682797724689798,4.406220659528281,-1.6201255957096117,-1.530131050536674
1,ser_TRINITY_DN10795_c1_g3,3.6392000586210336,3.7429371034051764,3.9027587558039305,3.6457398010536215
8,ser_TRINITY_DN10795_c1_g4,3.9488613542747935,4.044806956310124,4.2027257952932535,3.727306068618804
1,ser_TRINITY_DN10797_c0_g1,12.12841109045786,11.25488339120099,12.013549728744024,11.513937650409243
8,ser_TRINITY_DN10799_c0_g1,4.743319935992637,4.742131854208823,4.621497427377221,4.497188668971711
7,ser_TRINITY_DN108_c0_g1,5.958646608286968,5.8023694646344275,6.249040449269283,6.931045314995782
8,ser_TRINITY_DN10801_c0_g1,5.35746157655219,3.948671009077547,4.316846655515472,3.6157704483821513
8,ser_TRINITY_DN108029_c0_g3,6.2931642679129745,4.768837502118225,5.89451051309634,5.603278925018719
5,ser_TRINITY_DN10806_c0_g1,3.2770318017862823,2.407429292356142,2.1317944244243296,2.6883881468237933
8,ser_TRINITY_DN10806_c0_g2,5.163259285910801,4.082872679649987,3.8990488182116847,4.257935996376271
8,ser_TRINITY_DN108082_c0_g2,2.716714893603691,1.0193256831400443,3.0650070810501306,2.6199768463236226
8,ser_TRINITY_DN10810_c0_g2,6.825375219736419,6.170524863794767,6.7260544355335075,6.165840909259719
8,ser_TRINITY_DN10813_c0_g1,-1.5814889240263432,4.645059953888056,-1.729965201571124,-1.6419676868456876
8,ser_TRINITY_DN10819_c0_g1,2.4605278216316284,3.2752336721911095,2.9579147612908647,2.508934278063427
1,ser_TRINITY_DN10819_c0_g3,6.286446338137496,6.612044115090254,6.289908227015866,7.654004324176379
8,ser_TRINITY_DN10820_c1_g5,3.9907797054115464,4.708176727526835,4.069942082289048,4.171355817715346
8,ser_TRINITY_DN10823_c0_g1,1.9602149573599905,3.241893739584964,2.045805115174048,2.198793688322193
8,ser_TRINITY_DN10826_c0_g1,3.996131261188906,3.014096364280537,3.8961799952293883,1.8564146685149023
8,ser_TRINITY_DN1083_c0_g3,4.426793736960049,4.312486000088748,5.042614010643448,4.539329757113691
8,ser_TRINITY_DN1083_c0_g4,1.7626286950058234,-0.6978931551175227,1.080501405873434,0.5240706828934982
8,ser_TRINITY_DN10836_c0_g1,4.061656298846472,5.496829457232064,4.716607204780324,6.7709836625339
8,ser_TRINITY_DN1084_c0_g1,0.40161804015735997,0.5988282369674346,1.2579031530027915,0.9723656024716959
8,ser_TRINITY_DN10840_c0_g1,2.8053319073218996,3.371131325052236,2.909124676825375,2.2389415471473835
1,ser_TRINITY_DN108427_c0_g1,4.210594166507046,4.057915162974094,4.250228913515035,4.5189986114170395
1,ser_TRINITY_DN10853_c0_g1,-1.646697165635001,3.035974749702321,-1.7935053569835095,-1.7064964677950762
5,ser_TRINITY_DN108567_c0_g1,4.162923868796319,3.8017444560461735,3.515943647765414,3.590412879081146
8,ser_TRINITY_DN10857_c0_g1,3.3709741115363565,4.139354066570906,3.7082658265344364,2.879461639076875
5,ser_TRINITY_DN10861_c0_g1,2.5851138161498373,3.387481378252239,2.985100291054534,3.003907758444579
8,ser_TRINITY_DN10864_c0_g3,1.9193392219360905,0.6865781649360889,1.5469644861549163,0.6918504007100021
7,ser_TRINITY_DN10868_c0_g2,-0.5597780419443241,1.4469822299605655,-0.6952575952764857,2.9920771528336787
7,ser_TRINITY_DN10873_c0_g1,1.8298454226947876,3.4099695586229375,1.5997881193852228,1.1999154959855634
8,ser_TRINITY_DN10874_c0_g2,4.677500156129242,-1.053862067076837,3.415592841153681,-0.7697851269877726
1,ser_TRINITY_DN108756_c0_g2,3.5774080581757612,3.5394758537903095,3.122162282678784,2.9978332361565263
8,ser_TRINITY_DN10884_c0_g1,7.148452257268462,6.737737774495138,7.721617114028179,6.979492261739917
7,ser_TRINITY_DN108841_c0_g1,5.259672395987689,4.897827177567376,5.215330247363024,5.728153258019741
1,ser_TRINITY_DN10904_c0_g1,2.575984136959774,2.5763425139030396,2.3073539087623547,2.494281290567016
7,ser_TRINITY_DN10904_c0_g2,4.058547267312658,2.6545923135341263,3.5400663541180433,3.512849814538144
7,ser_TRINITY_DN10907_c0_g2,2.76609875203885,3.7098448438382645,3.550374141122228,3.480475424344319
1,ser_TRINITY_DN10909_c0_g1,5.31666872452843,5.377294874131423,5.093310074824111,5.096479558170332
8,ser_TRINITY_DN1091_c0_g1,3.4104178091793913,3.571536954909356,3.531484582544074,3.714988926378336
2,ser_TRINITY_DN109147_c0_g1,3.420994106507335,3.387051390449984,3.49280177189857,3.44932865816114
1,ser_TRINITY_DN10925_c0_g1,3.4965119053491405,2.926298324844997,3.2094995770489874,3.27478656774451
2,ser_TRINITY_DN10931_c0_g2,1.7722789456892256,2.082011212438621,2.1416495007937946,2.3025918667463836
8,ser_TRINITY_DN10931_c0_g3,1.9356992228817647,3.517254443548972,2.077256311278087,1.4362846802423528
7,ser_TRINITY_DN10933_c0_g1,4.528990190481343,3.0637203799846664,4.501255511663718,2.3567445083146517
7,ser_TRINITY_DN10933_c0_g2,3.9896394817581653,2.5979297000334154,3.6817985718728727,2.816806922792891
1,ser_TRINITY_DN10935_c0_g1,2.3374782150184914,3.1192757030410356,2.87175016756928,4.463955642066933
8,ser_TRINITY_DN10937_c0_g2,2.5473362971125373,0.5851901701728082,1.3525004619672296,0.08133334151896232
8,ser_TRINITY_DN109392_c0_g1,1.7851119695143711,1.370911455158931,2.540728354011567,2.2141607262533105
2,ser_TRINITY_DN1094_c0_g2,4.813642576415955,4.172668043380357,4.421822826626368,4.124136746091553
8,ser_TRINITY_DN10948_c0_g3,6.249678314900817,5.929461324194644,6.466003997754784,6.185063392019589
6,ser_TRINITY_DN1095_c0_g1,6.713007297629141,6.465519774912217,6.443350490930156,7.582069982367811
