PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN21078_c0_g1,7.478267567267442,7.994662434701151,7.533032292302704,7.383088795610294
1,ser_TRINITY_DN2108_c0_g1,12.714364310768417,12.15686583479338,12.655964851572238,12.306381872937322
8,ser_TRINITY_DN21113_c0_g1,7.621276415185952,7.353060172955148,7.485980950717893,7.413025941537743
1,ser_TRINITY_DN21114_c0_g1,7.630456510692924,7.969798360982219,7.585903672396839,7.728546754479669
8,ser_TRINITY_DN21136_c0_g3,7.60909391035204,7.671591484970878,7.6430601868478405,7.614153327589791
1,ser_TRINITY_DN212_c0_g1,7.504745192837468,7.176268241647308,7.540885249884749,7.161184610319513
1,ser_TRINITY_DN2123_c0_g2,7.702688395626337,7.793101629102163,7.68541760232873,7.588382934978835
5,ser_TRINITY_DN21258_c0_g1,7.129283016944966,8.080765456434326,7.129283016944966,7.13881214507708
8,ser_TRINITY_DN21315_c0_g3,7.489166269471093,7.317789872152333,7.403427204278988,7.362662144686075
7,ser_TRINITY_DN21327_c0_g1,7.405692560997319,7.627389242940712,7.473017222987903,7.555344042971694
7,ser_TRINITY_DN2133_c0_g2,8.045958267373326,7.381696089353061,8.138702102038025,7.539060766565207
2,ser_TRINITY_DN21337_c0_g2,8.123469092118539,8.59056790741415,8.06982277100598,8.364636424206415
8,ser_TRINITY_DN21398_c0_g2,8.305159898737399,8.27950949832737,8.571797288631691,8.341185160184724
8,ser_TRINITY_DN21449_c0_g1,7.439631979854464,7.247761138332953,7.38116340541576,7.297167172701211
1,ser_TRINITY_DN2146_c0_g1,12.227879745983028,11.567285816883066,12.044258819710087,11.845783934840842
1,ser_TRINITY_DN21501_c0_g4,7.987249224017235,7.464208440864004,7.544783263723852,7.567480458889156
8,ser_TRINITY_DN21572_c0_g1,7.721949676775443,7.772744550094446,7.553224867957674,7.652914012820514
8,ser_TRINITY_DN21598_c0_g1,7.297233729985415,7.568044208275024,7.275476247623766,7.356771506640442
7,ser_TRINITY_DN21606_c0_g1,9.18801306459783,7.653744389469527,9.17714181613572,7.716932184299048
1,ser_TRINITY_DN21618_c0_g1,7.2023297152771395,7.3574111062515755,7.231927788981946,7.315542356677468
8,ser_TRINITY_DN21626_c0_g1,9.85794130803105,7.1367015907683164,8.293014682427543,7.175614597064495
7,ser_TRINITY_DN21675_c0_g2,7.735347035456279,8.500268925264713,8.021611764831285,7.810395788738889
1,ser_TRINITY_DN2168_c0_g1,7.177660276046952,7.17311340832142,7.185558760660326,7.193118411365034
8,ser_TRINITY_DN217_c0_g1,7.176456901934147,7.614523407899461,7.1846558481725475,7.188461190600393
7,ser_TRINITY_DN2172_c0_g3,7.129283016944966,8.010899575459028,7.129283016944966,7.131928450677301
8,ser_TRINITY_DN2173_c0_g1,7.145329913339684,7.492407377468423,7.13930785404122,7.148112656814615
8,ser_TRINITY_DN2176_c0_g1,7.142283162593376,7.523417436251887,7.138626892430861,7.15062241741731
1,ser_TRINITY_DN2181_c0_g3,8.59211882392956,7.923596066164274,8.400077202883358,8.11506315828485
1,ser_TRINITY_DN21870_c0_g1,7.45946473466611,7.166487626155709,7.262565275220261,7.240747216019258
7,ser_TRINITY_DN21894_c0_g2,7.388464107083176,7.490479654329257,7.486860895337705,7.523701287011178
1,ser_TRINITY_DN21901_c0_g1,7.6657459680688795,7.630415584816,7.793902591533288,7.477736664301435
7,ser_TRINITY_DN21904_c0_g1,7.37039237819646,7.453122734752778,7.396852612333421,7.581521397109034
7,ser_TRINITY_DN21967_c0_g2,7.129283016944966,8.047323579289936,7.129283016944966,7.141133744877473
7,ser_TRINITY_DN21983_c0_g2,7.481035218356342,7.3342928101694564,7.368449354971954,7.720882891311079
1,ser_TRINITY_DN2200_c0_g3,8.093161049554446,8.360614900209054,8.18460461139995,7.98493297479743
8,ser_TRINITY_DN22042_c0_g1,7.319146631394415,7.231353211271884,7.363311440382355,7.297588350757178
1,ser_TRINITY_DN22058_c0_g1,9.507503771089171,9.438920487844076,9.424428694750604,10.308237173184178
2,ser_TRINITY_DN221_c0_g1,7.8103444743241015,7.7680103835068675,7.832614490052468,7.534779299786053
4,ser_TRINITY_DN2211_c0_g1,7.516447441476476,7.4107066509551425,7.451041663532072,7.435361647440252
1,ser_TRINITY_DN2212_c0_g4,7.898606314777224,8.700168271729423,8.0874411529254715,7.828737859506604
1,ser_TRINITY_DN2224_c0_g1,12.765391920730455,11.834728854566201,12.489951318362168,12.015164177270517
1,ser_TRINITY_DN2226_c0_g3,7.6093229265508295,8.405125806192814,7.5897597574217555,10.095155025350728
8,ser_TRINITY_DN22269_c0_g2,7.149849872307701,7.2088219899246155,7.14635206303423,7.2041041930120535
1,ser_TRINITY_DN2227_c1_g1,7.518981096971359,7.713828174941869,7.485769265583537,7.441115870202461
8,ser_TRINITY_DN2227_c1_g4,7.532502240851308,7.391007599789779,7.411428923658853,7.247545376446486
1,ser_TRINITY_DN2229_c0_g2,7.562551341616558,8.524266501319216,7.4039792638970106,10.510559921634988
1,ser_TRINITY_DN22322_c0_g1,7.440031322613684,7.722920797918135,7.6204642600330725,7.827246233382622
8,ser_TRINITY_DN22326_c0_g2,7.53990104962511,7.502123124590165,7.660987483779984,7.546605699109446
1,ser_TRINITY_DN2233_c0_g1,7.230324405112516,7.462144578943461,7.327229093825216,8.271001291609542
7,ser_TRINITY_DN22334_c0_g1,7.334505179617654,7.350880438580609,7.375509864423206,7.771252035842002
8,ser_TRINITY_DN22335_c1_g2,8.307968828968459,7.3252779907724,8.021737850343126,7.327772006867068
1,ser_TRINITY_DN2234_c0_g1,7.512943156598152,7.708681711712509,8.060027933535991,7.623315008555153
1,ser_TRINITY_DN2238_c0_g1,8.130197426668726,7.813206813736262,8.448313580726072,8.215640684599908
1,ser_TRINITY_DN2245_c0_g1,7.517599617478376,7.512739127742172,7.594833522345339,7.767823526490702
8,ser_TRINITY_DN22480_c0_g1,7.279255803909619,7.348074925760615,7.283420759831106,7.308539518961035
8,ser_TRINITY_DN2249_c0_g2,7.664218988218337,7.6791932139462915,7.6465841690424,7.639535621222981
1,ser_TRINITY_DN22509_c0_g3,7.5417164808433075,7.522913012917827,7.576156346289064,7.504914804025783
2,ser_TRINITY_DN2251_c2_g2,7.410874985830666,7.4426183802273975,7.441491115328716,7.332160590179315
8,ser_TRINITY_DN2267_c0_g1,7.770456836869004,7.412590177759785,7.592128820451993,7.538309907680082
8,ser_TRINITY_DN22670_c0_g1,7.359419481370998,7.420587119009208,7.379058434553381,7.284974590621338
8,ser_TRINITY_DN227_c0_g2,7.56154596876928,8.154577963866556,7.567425453831308,7.471112770690759
1,ser_TRINITY_DN22703_c0_g1,7.516617809742526,7.57857472622955,7.488410328148906,7.379476059779067
8,ser_TRINITY_DN2274_c0_g3,7.856766599307946,8.26470726239917,8.07424861969799,7.9759242296876725
1,ser_TRINITY_DN22818_c0_g2,7.196827068601991,7.346768777330884,7.137741579529325,7.2001225230303465
1,ser_TRINITY_DN22892_c0_g1,7.574930879865496,7.762485031998079,7.625996936933041,7.630934094862307
1,ser_TRINITY_DN2300_c0_g1,7.129283016944966,7.235962904734918,7.129283016944966,7.149047832231617
7,ser_TRINITY_DN23095_c0_g1,7.6105848742925994,7.7340389904866,7.569488221026754,7.719462381111354
3,ser_TRINITY_DN2310_c0_g2,7.157226421077843,8.190532456938394,7.1585830706872,7.150545745077964
1,ser_TRINITY_DN2314_c0_g1,7.345048292450781,7.3323165092422204,7.551883319783882,8.600012183937157
1,ser_TRINITY_DN23140_c0_g3,7.391759696179586,7.853073196081052,7.397583016230587,8.36501288603178
1,ser_TRINITY_DN23175_c0_g1,7.665914222477839,7.477341042653761,7.642664774843636,8.021633199923661
8,ser_TRINITY_DN2320_c0_g2,7.609870519095261,7.5336876164636815,7.3530115234774645,7.440599825557103
1,ser_TRINITY_DN23210_c0_g2,7.355539687290168,7.610801896619161,7.4264411385513505,7.351922176918331
1,ser_TRINITY_DN2325_c0_g1,7.313552165181387,7.306068098353213,7.457308114513004,7.392831076749347
1,ser_TRINITY_DN2325_c0_g2,8.142096373659362,7.685670073244259,7.745901440267262,8.0391139922778585
1,ser_TRINITY_DN2325_c1_g1,7.546308506429756,7.587640083471172,7.62693440131191,7.735855335581688
8,ser_TRINITY_DN2325_c2_g1,7.129843250908453,7.215509198114563,7.1298215363135915,7.253705850518151
1,ser_TRINITY_DN2327_c2_g1,7.1849572321191735,7.225913806108524,7.150302653319393,7.161209174088181
7,ser_TRINITY_DN23279_c0_g1,7.341039726697883,7.300921654759718,7.622380357671692,7.8992964039958435
1,ser_TRINITY_DN23352_c0_g1,7.4157952674152545,7.174656477447883,7.227663446885868,7.455558731675814
8,ser_TRINITY_DN23356_c0_g1,7.1716806143943845,7.16921106146656,7.1549137894640245,7.176749184395639
8,ser_TRINITY_DN234_c0_g3,7.258832237794091,7.787024121581358,7.311974034284372,7.289508512780263
2,ser_TRINITY_DN23438_c0_g1,7.129283016944966,8.233496726103821,7.129283016944966,7.138024500792004
2,ser_TRINITY_DN23440_c0_g1,7.352750863880321,7.8516325531410205,7.374470219332084,7.406258595706945
8,ser_TRINITY_DN23448_c1_g1,7.537215130685027,7.827936683283759,7.579738477848683,7.619967480293234
8,ser_TRINITY_DN23462_c0_g2,7.13107318689578,7.242925685241831,7.135715728845467,7.387075660518037
7,ser_TRINITY_DN23472_c0_g1,7.864066773728828,7.563749360112367,7.8933490677133475,7.645602294089235
1,ser_TRINITY_DN23496_c0_g1,7.654913615009947,7.740292498516252,7.742874780903959,8.007124525656744
4,ser_TRINITY_DN23510_c0_g1,7.648532995871125,7.560599381414238,7.671931530451658,7.446891239918193
1,ser_TRINITY_DN23515_c0_g3,7.13168631646841,7.225128813345075,7.131658508243374,7.670396498144695
1,ser_TRINITY_DN23552_c0_g1,7.234212603215927,7.405704268266693,7.221424302613035,7.487731606594904
7,ser_TRINITY_DN2357_c0_g4,7.313027725643562,7.451269247149155,7.418311590080533,7.8169085819683835
1,ser_TRINITY_DN23571_c0_g1,7.131349958384672,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN23584_c0_g1,7.966377323937655,7.761274574131677,8.059131456259571,7.690700151964543
8,ser_TRINITY_DN23631_c0_g1,7.4958126725755925,7.533706061132978,7.4763259246411575,7.365691478758917
1,ser_TRINITY_DN23652_c0_g2,7.233790815294829,7.219179297063392,7.187412521598691,7.2241294459649
7,ser_TRINITY_DN23664_c0_g3,8.248317510414662,7.511153285144244,8.038308715428533,7.687241944920369
8,ser_TRINITY_DN23687_c0_g3,7.4005697101933325,7.457667017362446,7.383563074226544,7.408994369636477
6,ser_TRINITY_DN23711_c0_g1,7.129283016944966,8.29010779809322,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN23711_c0_g3,7.49175221635951,7.576374973706788,7.372196957219529,7.325515328900224
8,ser_TRINITY_DN23711_c0_g5,7.200830609231091,8.308268309042523,7.292039527278982,7.199933576571731
7,ser_TRINITY_DN23725_c0_g1,7.630696217927953,7.847432517066129,7.672863677866238,7.5031715202401035
1,ser_TRINITY_DN2377_c0_g2,7.145273698804406,7.202025295906962,7.18427837003115,7.164089778031147
2,ser_TRINITY_DN2378_c0_g1,7.307465767009682,7.316433627915372,7.262433636850781,7.59489356678928
1,ser_TRINITY_DN23783_c0_g1,7.650464689175229,8.005436565571978,7.7270506488065545,7.626351769229784
8,ser_TRINITY_DN2384_c0_g1,7.616698332321044,7.64287926996205,7.68667434745728,7.499897958666693
7,ser_TRINITY_DN2387_c1_g1,7.783503518924072,7.801363635663312,7.92270898196734,7.654730756425836
4,ser_TRINITY_DN23916_c0_g1,8.403428120350139,7.668740594106285,8.062805936941666,7.807740823567723
1,ser_TRINITY_DN2393_c0_g1,7.233157959643034,7.296848038501539,7.248091449335926,7.513370860797598
1,ser_TRINITY_DN23945_c0_g1,7.621105584608575,7.506536227912944,7.48272873637868,7.405736420227794
1,ser_TRINITY_DN2397_c0_g1,7.526355701934623,7.525059292113067,7.571288138468865,7.34464319605341
1,ser_TRINITY_DN2399_c0_g1,7.335350682268107,7.241660321582181,7.297767379763643,7.30224269138644
1,ser_TRINITY_DN23990_c0_g1,7.457196399323929,7.339726656091384,7.349452904289251,7.316013335270175
8,ser_TRINITY_DN240_c0_g1,7.61054211109497,7.761915583276631,7.71068679178895,7.579524794529227
8,ser_TRINITY_DN240_c0_g2,7.39305365342273,7.564189244548366,7.526643857419811,7.749223511747692
7,ser_TRINITY_DN2401_c0_g1,7.784967876657008,7.751918522069731,7.623251276811217,7.508891796754375
1,ser_TRINITY_DN24039_c0_g2,7.337019920616116,7.529667987764347,7.286105305856395,7.371269989767579
1,ser_TRINITY_DN2406_c0_g1,7.322549122569978,7.5067147197340445,7.395797056865548,7.243356122936957
8,ser_TRINITY_DN2407_c0_g1,7.862126853829056,7.4728709445672585,7.849290131165936,7.88586184981546
1,ser_TRINITY_DN24088_c0_g1,7.818558327281978,7.578835260906232,7.765947493019783,7.68185805766598
2,ser_TRINITY_DN24102_c0_g1,7.436219109798675,7.280609671014185,7.567728822594762,7.369109656925161
2,ser_TRINITY_DN2412_c0_g2,7.172092694538469,7.2713718317549585,7.183870093700584,7.248195772830647
8,ser_TRINITY_DN24222_c0_g2,7.129283016944966,8.225498231813965,7.131393279523738,7.137525737803689
1,ser_TRINITY_DN2427_c0_g1,7.780555560754309,7.255940319931236,7.748360393791423,7.218794126412529
8,ser_TRINITY_DN24343_c0_g2,7.40708763496767,7.7773211630587245,7.444712125513932,9.026463752717005
8,ser_TRINITY_DN2436_c0_g2,7.129283016944966,7.131332506080779,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN24360_c0_g1,8.440711994550457,8.599316313209053,8.530261377495448,8.75872999478612
8,ser_TRINITY_DN2439_c0_g1,7.335886145665006,7.395914108644416,7.368042367254201,7.200785420743749
8,ser_TRINITY_DN2443_c0_g2,7.223334435107888,7.38606821045321,7.271623741716454,7.809499799452424
8,ser_TRINITY_DN24438_c0_g2,7.129283016944966,7.246958228357649,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN24454_c0_g1,7.638222654507013,7.7793585016719,8.084966607968688,8.600415221592685
1,ser_TRINITY_DN2450_c0_g1,7.774805636650588,7.289848285406983,8.004676106182107,7.299841748999061
8,ser_TRINITY_DN2450_c0_g2,7.714860029819851,7.389894762186101,7.600751852548835,7.419993892289298
1,ser_TRINITY_DN24515_c0_g3,7.623444109757175,8.302758195354526,7.669819880873303,7.893411911771318
8,ser_TRINITY_DN24532_c0_g1,9.539249709666604,8.803729189182524,9.666810445222966,9.281502995557338
7,ser_TRINITY_DN24548_c0_g1,7.355330162878026,7.494956767553908,7.476374128953133,7.417398753909514
1,ser_TRINITY_DN24599_c0_g1,7.52079615353903,7.4578739871714355,7.482304322892492,7.263219708862319
8,ser_TRINITY_DN24614_c0_g1,7.129283016944966,8.162008870722474,7.129283016944966,7.132010191886519
