PS,GeneID,gamete,matSP
7,ser_TRINITY_DN11040_c0_g1,0,4.413109051451142
8,ser_TRINITY_DN11042_c0_g1,0,2.6127848170103865
1,ser_TRINITY_DN11043_c0_g1,0.716225523141978,3.778966525387596
8,ser_TRINITY_DN110457_c0_g1,0.9466271705375882,3.555156395997228
5,ser_TRINITY_DN11047_c0_g1,1.4220784085274623,3.895619270411317
7,ser_TRINITY_DN11049_c0_g1,0,2.2598599514129187
8,ser_TRINITY_DN11051_c0_g1,6.97546019987212,0.7413696783656585
8,ser_TRINITY_DN11057_c0_g1,1.2388191958474004,6.6267161928062075
7,ser_TRINITY_DN11058_c0_g1,2.685772142233961,0.661904071599503
1,ser_TRINITY_DN11061_c0_g1,0.9989229199492822,2.3982426899711378
7,ser_TRINITY_DN11065_c0_g1,0.7076665881614025,1.4247873525547592
8,ser_TRINITY_DN11066_c0_g1,57.066020441239814,5.748312969906911
7,ser_TRINITY_DN1109_c0_g1,0.5118320036887103,1.1352327955093617
7,ser_TRINITY_DN1109_c1_g3,1.1203142416304455,2.8178167080205907
7,ser_TRINITY_DN11093_c0_g1,6.352999291673186,1.5255480982256835
8,ser_TRINITY_DN1110_c0_g1,3.5383108964589303,4.389628685891325
8,ser_TRINITY_DN1110_c0_g2,0.8081287026210615,2.1913305318915266
7,ser_TRINITY_DN11109_c0_g1,0.5090009823173232,6.137935442801594
1,ser_TRINITY_DN11116_c0_g2,10.744491798126145,9.92710340431689
8,ser_TRINITY_DN11125_c0_g1,0.7960050251097665,2.5107937987815725
1,ser_TRINITY_DN11126_c0_g1,0.7223094904540573,7.707541080007294
1,ser_TRINITY_DN11128_c0_g2,1.3146086870243936,3.424746194975622
7,ser_TRINITY_DN111289_c0_g1,1.0474869927593373,2.6271834728469194
6,ser_TRINITY_DN11135_c0_g1,1.2660331749207838,3.040656096963285
8,ser_TRINITY_DN11140_c0_g1,0,3.961981511819559
1,ser_TRINITY_DN11141_c0_g1,0.477812724820091,2.1819538262758904
7,ser_TRINITY_DN111477_c0_g1,0,1.53266304189799
7,ser_TRINITY_DN1115_c0_g1,0,3.3070946463625743
8,ser_TRINITY_DN11155_c0_g2,1.2955323230240148,4.003346100451471
7,ser_TRINITY_DN11159_c0_g1,0,1.822835428666011
7,ser_TRINITY_DN11160_c0_g1,0.7737383278602656,6.13727423210011
1,ser_TRINITY_DN11161_c0_g2,1.1118336206465427,3.5453354566246618
1,ser_TRINITY_DN11162_c0_g1,1.7720917019161282,5.219724130641389
2,ser_TRINITY_DN11162_c0_g2,1.6237127208961566,9.590026981192493
8,ser_TRINITY_DN11165_c0_g1,0.9493034288361124,2.170381302905091
8,ser_TRINITY_DN11166_c0_g1,4.615352857583047,2.499161959537637
8,ser_TRINITY_DN111669_c0_g1,0.7635463312727002,2.4782754084241727
8,ser_TRINITY_DN1117_c0_g2,1.1706651955191971,2.6846094688054722
1,ser_TRINITY_DN11173_c0_g1,0,2.149817317820284
8,ser_TRINITY_DN11175_c0_g1,8.671279259717103,0
2,ser_TRINITY_DN1118_c0_g1,0.842119943950979,3.055984047733234
6,ser_TRINITY_DN11180_c0_g2,0,1.1346365056704284
2,ser_TRINITY_DN111805_c0_g2,4.680734450916865,6.444053382770816
8,ser_TRINITY_DN111807_c0_g1,1.500229315804754,5.31200677710411
7,ser_TRINITY_DN11182_c0_g1,0,2.1175629860762113
8,ser_TRINITY_DN1119_c0_g2,0.832240349898994,2.5793754088926257
8,ser_TRINITY_DN1119_c0_g3,0.2580988182847802,1.9786913604703489
1,ser_TRINITY_DN111911_c0_g1,0.28320310732758563,1.892378529787315
7,ser_TRINITY_DN11198_c0_g1,0.6959964080367081,2.508946990273011
8,ser_TRINITY_DN112_c0_g1,1.966040945657033,1.8307445206800428
4,ser_TRINITY_DN1120_c0_g2,0,2.331367838844827
2,ser_TRINITY_DN11203_c0_g1,0,2.0934015381670092
8,ser_TRINITY_DN11205_c0_g3,0.9592523130021632,1.1821903400045188
8,ser_TRINITY_DN11208_c0_g1,0,7.230810086013877
1,ser_TRINITY_DN11208_c0_g2,0.7634467892394335,4.29087141499253
1,ser_TRINITY_DN11209_c0_g1,0.38397525961967915,2.254053903525823
8,ser_TRINITY_DN1121_c1_g2,2.2447754898875747,2.4861441028226823
8,ser_TRINITY_DN11210_c0_g2,0,0.6529954058031342
8,ser_TRINITY_DN11219_c0_g2,3.3325473740068574,4.119978640721333
7,ser_TRINITY_DN11220_c0_g1,0,5.395108247292171
1,ser_TRINITY_DN11224_c0_g2,0,1.7167530398982842
7,ser_TRINITY_DN11229_c0_g1,7.6424149324673545,0.2101106851162025
8,ser_TRINITY_DN1123_c0_g1,0.3360178566683622,2.806991538996867
6,ser_TRINITY_DN112306_c0_g1,0,1.1832011663280255
1,ser_TRINITY_DN112343_c0_g1,0.4096364241617193,7.12902900120346
8,ser_TRINITY_DN11235_c0_g1,0.4388222874923287,5.179546456978642
8,ser_TRINITY_DN11238_c0_g1,0.6840343558623353,2.490943997764703
8,ser_TRINITY_DN11241_c0_g2,1.6659759902231484,5.463215445138513
2,ser_TRINITY_DN11242_c0_g1,23.37458823166731,0.6157475131902687
8,ser_TRINITY_DN11243_c0_g1,1.5931352736035944,5.8789965130113835
8,ser_TRINITY_DN11248_c0_g2,0,2.962349743024952
8,ser_TRINITY_DN11249_c0_g1,0,2.8042337634369927
1,ser_TRINITY_DN11252_c0_g3,0.22639787984873003,2.9540093093962994
1,ser_TRINITY_DN11269_c0_g1,0.7652548595076022,2.618508067583524
7,ser_TRINITY_DN1127_c0_g1,0,4.253247465172936
8,ser_TRINITY_DN11272_c0_g1,1.0191192275685903,1.510341021094243
2,ser_TRINITY_DN112764_c1_g1,0.7917891133376361,3.6439193185360184
7,ser_TRINITY_DN11279_c0_g1,3.331083757578005,0.42053418410397986
2,ser_TRINITY_DN11280_c0_g1,1.3319425663293445,2.719377594229974
1,ser_TRINITY_DN112839_c0_g1,0.5708738915031936,4.014862388675358
1,ser_TRINITY_DN11286_c0_g1,0,4.559543288532306
8,ser_TRINITY_DN113_c0_g3,1.4124234492530914,3.4851943991691483
1,ser_TRINITY_DN11306_c0_g1,9.06887947874488,11.385482927834023
8,ser_TRINITY_DN11307_c0_g1,0.6611331182144788,4.398485307466651
1,ser_TRINITY_DN113139_c0_g1,1.9009345070254262,3.444588654687233
1,ser_TRINITY_DN11316_c0_g1,0,13.177652256756513
7,ser_TRINITY_DN11318_c0_g4,1.4073659794097626,5.670843367612969
8,ser_TRINITY_DN1132_c0_g1,0.31618665373478366,0.8469958677585151
2,ser_TRINITY_DN11321_c0_g1,6.411527509104207,2.4201677627800926
1,ser_TRINITY_DN11329_c0_g2,0,6.006292825029429
2,ser_TRINITY_DN11331_c0_g5,0,3.1215066874828254
1,ser_TRINITY_DN11334_c0_g1,0.6773625321790393,3.296667180653819
8,ser_TRINITY_DN11339_c0_g2,2.4430092099703593,3.3303773059519846
8,ser_TRINITY_DN113440_c0_g1,0.956264607731563,2.7575600628091492
8,ser_TRINITY_DN11345_c0_g1,0.3025772628602486,0.709875341169138
8,ser_TRINITY_DN11354_c0_g3,3.432610085634545,4.4046451048864315
1,ser_TRINITY_DN11354_c0_g6,0.6358584748196724,1.949604190598697
8,ser_TRINITY_DN11355_c0_g1,3.2752954065244255,4.980655027202747
1,ser_TRINITY_DN11356_c0_g1,0.33963215395483387,3.102890748962973
1,ser_TRINITY_DN11365_c0_g1,3.3586555345852305,0.7035978965289763
8,ser_TRINITY_DN11371_c0_g2,2.150994653642821,2.4943390908214544
7,ser_TRINITY_DN11376_c0_g1,0.6569619471476259,2.947197143049647
8,ser_TRINITY_DN11380_c0_g1,0.5198461310811113,2.565812346996561
2,ser_TRINITY_DN1139_c0_g1,6.171456554169364,0
8,ser_TRINITY_DN11397_c0_g1,0.8688895211705571,4.230390112034586
8,ser_TRINITY_DN114_c0_g2,4.165489767122229,3.1555414749294615
1,ser_TRINITY_DN114_c0_g5,4.191001550942209,15.664140353048424
1,ser_TRINITY_DN11404_c0_g1,4.651027628384936,3.3184940108428704
7,ser_TRINITY_DN11410_c0_g1,0.5686563109647161,2.400974177287211
8,ser_TRINITY_DN11412_c0_g1,14.536241708227061,2.8788862429766136
7,ser_TRINITY_DN114204_c0_g1,0,2.407212495813363
1,ser_TRINITY_DN1143_c0_g1,0,1.8314045156655043
1,ser_TRINITY_DN11431_c0_g1,2.6022501801325713,4.392630931457821
8,ser_TRINITY_DN11436_c0_g2,0.6084554215388338,5.061981627781752
8,ser_TRINITY_DN114394_c0_g1,0.3330135132393279,2.7879980272589866
7,ser_TRINITY_DN11440_c0_g1,4.15893808561753,2.7885859319734077
1,ser_TRINITY_DN11443_c0_g1,16.91380403693977,11.670392602650521
1,ser_TRINITY_DN11448_c0_g4,0,1.047267396608908
7,ser_TRINITY_DN114489_c0_g1,9.332271963460988,21.212324790083713
7,ser_TRINITY_DN11449_c0_g1,2.9869974891184627,9.069187890875346
1,ser_TRINITY_DN114498_c0_g1,0,1.9854310615078028
1,ser_TRINITY_DN11452_c0_g1,1.270645898745988,3.454962228447657
7,ser_TRINITY_DN11454_c1_g1,0,0.37389704465266904
8,ser_TRINITY_DN11454_c1_g2,2.1367072799052282,1.8757682426142095
1,ser_TRINITY_DN11456_c0_g1,3.5576870295179144,4.695838104108787
7,ser_TRINITY_DN11460_c0_g1,0.9109725572156386,4.077415480423843
7,ser_TRINITY_DN11467_c0_g1,0,3.222655116514952
5,ser_TRINITY_DN11469_c0_g1,7.814474454497884,9.003098661016661
1,ser_TRINITY_DN114705_c0_g1,4.044420972154111,18.095622454063303
8,ser_TRINITY_DN11475_c0_g1,0.19335976830768078,3.6964432228833166
8,ser_TRINITY_DN11476_c0_g1,3.274472323901975,0.6462073970483471
8,ser_TRINITY_DN11476_c0_g2,0.4583350302998888,2.255179261167502
1,ser_TRINITY_DN114760_c0_g1,2.7337598650942256,0
1,ser_TRINITY_DN11477_c0_g1,0.7203707378843203,4.372250678998174
1,ser_TRINITY_DN11479_c0_g1,1.189232105183845,4.823220189873151
8,ser_TRINITY_DN1148_c0_g2,6.243942264307062,9.090390723175764
7,ser_TRINITY_DN11480_c0_g2,0.4320115739190329,1.6341343274039621
1,ser_TRINITY_DN11487_c0_g1,2.0875052095743376,5.559539729150247
8,ser_TRINITY_DN11489_c0_g2,4.042413511752602,11.744066608292036
1,ser_TRINITY_DN1149_c0_g2,3.8821691101753926,1.120896070115334
2,ser_TRINITY_DN11490_c0_g2,1.2918072611655347,3.793692001204104
8,ser_TRINITY_DN11491_c0_g1,1.1329095286032331,3.7551531926141175
7,ser_TRINITY_DN11491_c0_g3,10.55043747908114,0.3243925091613553
1,ser_TRINITY_DN11497_c0_g2,1.6072523137329746,4.927725743180114
8,ser_TRINITY_DN11497_c0_g3,4.854689073462893,5.365111695016237
1,ser_TRINITY_DN11498_c0_g1,4.6805706916998915,4.507075548512583
7,ser_TRINITY_DN11499_c0_g1,3.054551358219403,1.8384292208295645
8,ser_TRINITY_DN115_c0_g2,0.7127257537089564,2.374047071984884
1,ser_TRINITY_DN11500_c0_g1,10.181476169986354,0.8540146368769097
7,ser_TRINITY_DN115082_c0_g1,6.8922502131016685,8.2624997730711
1,ser_TRINITY_DN1151_c0_g1,0.29375670205120424,2.803355846124427
8,ser_TRINITY_DN11510_c0_g1,0.7343500527677519,2.092124398787032
7,ser_TRINITY_DN115101_c0_g1,1.3587685601308266,3.322740961916833
8,ser_TRINITY_DN11511_c0_g1,5.526025425203906,2.884185326916424
8,ser_TRINITY_DN11513_c0_g2,0.25460361348574767,2.8258874712203244
8,ser_TRINITY_DN115139_c0_g1,0.9814642122869279,0
1,ser_TRINITY_DN11515_c0_g1,0,1.6743330015262794
8,ser_TRINITY_DN11516_c0_g1,0,1.3226137002163556
1,ser_TRINITY_DN11519_c0_g1,2.17282235813239,5.146695687526124
8,ser_TRINITY_DN1152_c0_g1,0.24743281916512208,0.9837840210127424
8,ser_TRINITY_DN1152_c0_g2,0,3.6343652815863186
8,ser_TRINITY_DN11520_c0_g2,1.0743309545945328,6.664655017328354
2,ser_TRINITY_DN115212_c0_g1,3.1430311802462287,5.697245650312087
8,ser_TRINITY_DN11526_c0_g1,0.3517925525078665,4.44240959390284
4,ser_TRINITY_DN11529_c0_g1,11.358719646157308,0.24065743287918617
7,ser_TRINITY_DN11529_c0_g2,4.840136774926924,0
1,ser_TRINITY_DN1153_c0_g1,11.810785917964985,2.4416715585844053
7,ser_TRINITY_DN11534_c0_g1,1.122978183225302,3.4230140227583057
7,ser_TRINITY_DN11535_c0_g1,1.8278955112368978,5.055623304796353
8,ser_TRINITY_DN1154_c0_g1,1.5406803691875872,2.6318441253235347
8,ser_TRINITY_DN11542_c0_g1,3.5596644504784436,0.717943242882054
8,ser_TRINITY_DN11543_c0_g1,2.280558703475971,0
1,ser_TRINITY_DN11543_c0_g2,0.6972703923156354,5.4380845892648635
8,ser_TRINITY_DN11543_c0_g3,0.35014282800023194,3.5032048184483875
8,ser_TRINITY_DN11547_c0_g1,2.042712167682956,1.2272442707138624
8,ser_TRINITY_DN11547_c0_g2,1.7170841563534387,2.7823864756715593
8,ser_TRINITY_DN115500_c0_g1,0.4277662913320777,0.3587896319572237
1,ser_TRINITY_DN11551_c0_g1,10.396012312420567,3.480889828765053
2,ser_TRINITY_DN11553_c0_g1,3.218056245624057,12.182080220553466
8,ser_TRINITY_DN1156_c0_g3,0.545095404493562,3.875092644053817
8,ser_TRINITY_DN11563_c0_g4,1.9164472338157394,4.640633254201413
2,ser_TRINITY_DN11568_c0_g1,0,2.1941038033785003
8,ser_TRINITY_DN115706_c0_g1,25.09012516907797,0.22062524787521484
7,ser_TRINITY_DN115767_c0_g1,0,1.3522142951470377
1,ser_TRINITY_DN11581_c0_g2,1.3091420854895774,3.3512208223272903
8,ser_TRINITY_DN11582_c0_g1,0,2.373042667125899
8,ser_TRINITY_DN11588_c0_g1,0,3.002008827435389
1,ser_TRINITY_DN1159_c0_g1,1.6125222479085366,7.5046511910947595
1,ser_TRINITY_DN11592_c0_g2,2.687457162449292,9.793672472571258
7,ser_TRINITY_DN11600_c0_g2,0,0
2,ser_TRINITY_DN116043_c0_g1,17.921476557471486,4.6611474445677
8,ser_TRINITY_DN11613_c0_g2,0,0
1,ser_TRINITY_DN11616_c0_g1,0,1.4159966454762527
1,ser_TRINITY_DN11617_c0_g2,4.155282180550437,2.8714732281531026
7,ser_TRINITY_DN11623_c0_g1,0.9814642122869279,5.741783303121078
8,ser_TRINITY_DN116264_c0_g1,4.25858391956763,5.841811405719976
1,ser_TRINITY_DN116269_c0_g1,0.5961509875861987,6.620773255443808
1,ser_TRINITY_DN116291_c0_g1,2.771544334842941,5.518656312908061
1,ser_TRINITY_DN11634_c0_g1,12.767244260215278,2.6110211603891686
1,ser_TRINITY_DN11634_c0_g3,0.6949467605507633,1.8065656644583943
1,ser_TRINITY_DN11634_c0_g4,0.5102754158295302,4.09315965972499
8,ser_TRINITY_DN11634_c3_g1,5.992261509647255,5.639533269695286
7,ser_TRINITY_DN11635_c0_g2,1.5374618694458735,8.185104214364042
7,ser_TRINITY_DN11636_c0_g1,0.5883264399973879,0.8326583933402701
7,ser_TRINITY_DN11637_c0_g1,2.295450718268637,3.9610065639935512
8,ser_TRINITY_DN11641_c0_g1,0.6929870128653206,3.8256525587146566
1,ser_TRINITY_DN11648_c0_g1,0.9907769678388775,11.343732278223072
7,ser_TRINITY_DN1165_c0_g1,0.28885290374167955,0
8,ser_TRINITY_DN1165_c0_g2,0,1.2532302262553356
8,ser_TRINITY_DN11652_c1_g1,1.0379783234730868,7.03836145704382
8,ser_TRINITY_DN1166_c0_g3,0.6764325539179793,3.303844200321801
8,ser_TRINITY_DN11662_c0_g7,0.4843604030058609,3.14082202615812
7,ser_TRINITY_DN11663_c0_g1,1.5409750160207012,1.5843546004603895
8,ser_TRINITY_DN116662_c0_g1,0,4.1322782457138585
8,ser_TRINITY_DN11670_c0_g1,0,2.622435985872677
8,ser_TRINITY_DN11680_c0_g5,0,2.1953924478325058
1,ser_TRINITY_DN11682_c0_g1,2.641306684200076,5.386185895418018
8,ser_TRINITY_DN11683_c0_g1,12.310566437008495,6.523876110105096
1,ser_TRINITY_DN11684_c0_g1,0,3.380839318867432
8,ser_TRINITY_DN116912_c0_g2,0.8204498765921048,2.7329448402776078
1,ser_TRINITY_DN11692_c0_g1,0,2.903110745390193
2,ser_TRINITY_DN11694_c0_g1,2.2062250565162205,3.3297153031453006
1,ser_TRINITY_DN116962_c1_g1,1.0363734848016906,3.151629895784085
8,ser_TRINITY_DN11706_c0_g1,4.472464533118178,2.0224235461445756
7,ser_TRINITY_DN11707_c0_g1,1.250929654297155,2.222089219630931
8,ser_TRINITY_DN11708_c0_g4,0.26836542251191753,2.291576967941509
8,ser_TRINITY_DN117161_c0_g1,0,0.965598001240682
1,ser_TRINITY_DN117229_c0_g1,2.7200224263781356,1.8405526344008747
1,ser_TRINITY_DN117252_c1_g1,0.7484838007599095,5.865541577723237
6,ser_TRINITY_DN117279_c0_g1,0,3.3177055324425644
8,ser_TRINITY_DN117280_c0_g1,26.994237477654373,3.90747168895694
1,ser_TRINITY_DN11729_c0_g1,0.3892325782870699,2.971362229685233
1,ser_TRINITY_DN1173_c0_g2,2.7191415924883353,3.6530880087947515
3,ser_TRINITY_DN1173_c0_g8,3.6484147242329787,0.1760724282788194
8,ser_TRINITY_DN1173_c0_g9,2.5736612053648398,2.882108950057232
1,ser_TRINITY_DN1174_c0_g1,1.011192365477509,4.37118342099711
1,ser_TRINITY_DN11748_c0_g2,1.587679753602722,2.139923713593548
8,ser_TRINITY_DN11755_c0_g2,0.6523082093611884,0.7842563356454317
8,ser_TRINITY_DN11765_c0_g2,3.2844932638079807,0.30499426224111165
1,ser_TRINITY_DN11766_c0_g3,0,7.883649725856674
1,ser_TRINITY_DN11767_c0_g3,1.4947916242740993,6.2492267121620735
8,ser_TRINITY_DN11789_c1_g2,0.6153592446693232,6.287212816503033
1,ser_TRINITY_DN1179_c0_g2,0.5010967970362612,2.2467918239124867
1,ser_TRINITY_DN118_c0_g2,5.126417657585071,68.66889912107227
8,ser_TRINITY_DN11807_c0_g3,0,2.952956484609958
1,ser_TRINITY_DN11808_c0_g1,4.776635636093673,3.8068616339446852
8,ser_TRINITY_DN11809_c0_g1,13.289872572752532,0.24947544969395286
8,ser_TRINITY_DN118092_c0_g1,3.592827159772649,4.461073749670588
1,ser_TRINITY_DN1181_c0_g3,2.245451179607341,4.321605893646481
2,ser_TRINITY_DN11810_c0_g1,0.6047999669312161,3.1406446790428237
8,ser_TRINITY_DN118100_c0_g1,8.104073605292587,3.3469440539094766
8,ser_TRINITY_DN118123_c0_g1,0.5463140122676701,1.3659251443618716
2,ser_TRINITY_DN118186_c0_g2,4.408549648126921,3.7749825827412766
7,ser_TRINITY_DN1182_c0_g1,0,2.498012409897117
1,ser_TRINITY_DN11821_c0_g1,1.2741177339633885,4.077934710119817
8,ser_TRINITY_DN11821_c0_g2,28.59457647876604,4.638166771473402
8,ser_TRINITY_DN11827_c0_g1,0,6.328443410507832
8,ser_TRINITY_DN11839_c0_g1,0.6313002455250591,3.2737283027154223
7,ser_TRINITY_DN1184_c0_g1,0,6.808895468429516
7,ser_TRINITY_DN11842_c0_g1,1.3313365464825189,5.192227267753213
8,ser_TRINITY_DN11848_c0_g1,1.5082622451019585,5.561042573115225
8,ser_TRINITY_DN118491_c0_g1,10.280711988962633,0.39752421309902625
1,ser_TRINITY_DN1185_c0_g1,2.4233672854109427,0.8451144892853275
8,ser_TRINITY_DN11853_c0_g1,0.363379966426329,6.490436079340124
7,ser_TRINITY_DN11853_c0_g3,0.3119278762791168,1.626795315950965
7,ser_TRINITY_DN1186_c0_g1,1.4304251116363975,4.629297300887036
1,ser_TRINITY_DN11860_c0_g1,0,3.6497910214147877
8,ser_TRINITY_DN11864_c0_g1,0,1.295544866069871
8,ser_TRINITY_DN11865_c0_g5,0.6931175946403323,2.3350842597216914
8,ser_TRINITY_DN118668_c0_g1,1.3793367971601425,6.357534506394755
1,ser_TRINITY_DN11868_c0_g1,0,4.5183565596353725
7,ser_TRINITY_DN11869_c0_g1,0,2.0556275197613014
7,ser_TRINITY_DN11873_c0_g1,0,3.893975282407427
8,ser_TRINITY_DN11879_c0_g1,0.6358356705942189,1.9261344709027977
8,ser_TRINITY_DN1188_c0_g1,0.4966225931227857,1.9712483354463486
1,ser_TRINITY_DN11880_c0_g1,0,1.8827158574782334
8,ser_TRINITY_DN11883_c0_g1,0.7006382804272115,5.27545187637988
7,ser_TRINITY_DN11884_c0_g1,1.0980446256869527,11.059659149358989
7,ser_TRINITY_DN11884_c0_g2,0.20012745938526277,2.1838429430707698
1,ser_TRINITY_DN11885_c0_g1,2.159925693166318,5.161696620298407
8,ser_TRINITY_DN11888_c0_g1,2.3750541046468814,4.8953393140823245
8,ser_TRINITY_DN11889_c0_g1,5.2635669464727055,4.222999940800379
7,ser_TRINITY_DN11891_c0_g1,0,1.7310930073222524
8,ser_TRINITY_DN11896_c0_g1,0,3.0918306874730384
8,ser_TRINITY_DN11896_c0_g2,0.2995580077380673,2.3512338250373994
8,ser_TRINITY_DN119_c0_g1,0.8265530835947562,2.43886233723841
8,ser_TRINITY_DN11902_c0_g2,0.797825168818332,3.405201021966251
7,ser_TRINITY_DN11906_c0_g1,0,7.912624722555721
8,ser_TRINITY_DN11909_c0_g1,5.510534729043997,5.56145889133418
1,ser_TRINITY_DN1191_c0_g2,5.9913974162961345,64.08110262394055
2,ser_TRINITY_DN11911_c0_g2,0.8241899053009567,5.1206536692106015
8,ser_TRINITY_DN11921_c0_g1,0.4025928464342107,3.235350753782347
8,ser_TRINITY_DN1193_c2_g1,2.909181843749201,32.11061955957873
8,ser_TRINITY_DN1193_c2_g2,4.906224515857382,1.272100428425366
8,ser_TRINITY_DN11930_c0_g1,0,0.2795049194558121
8,ser_TRINITY_DN11930_c0_g3,0,2.128532123318791
1,ser_TRINITY_DN11931_c0_g3,2.031801909635878,2.6929442066259006
8,ser_TRINITY_DN119350_c0_g1,0,2.4904698351917456
8,ser_TRINITY_DN11938_c0_g2,3.9881765256818813,5.612595923456453
1,ser_TRINITY_DN11938_c0_g3,1.3398429012387982,3.664665400824474
8,ser_TRINITY_DN11940_c0_g1,4.417573202562692,5.703196647495157
6,ser_TRINITY_DN119406_c2_g1,4.254755222101502,3.2631241165484344
8,ser_TRINITY_DN11951_c1_g2,2.1445062368759853,2.761727629582613
1,ser_TRINITY_DN11954_c0_g1,1.5569254959695407,6.906491077240308
7,ser_TRINITY_DN11955_c0_g1,0.9154217607201611,3.1969627773873124
2,ser_TRINITY_DN11957_c0_g1,0,6.081068532749816
2,ser_TRINITY_DN11959_c0_g1,0,2.6737416666536804
7,ser_TRINITY_DN1196_c0_g1,1.867789067319969,8.402923211597258
1,ser_TRINITY_DN11961_c0_g1,0,0.8487767668827888
8,ser_TRINITY_DN11969_c0_g1,5.003288518564565,6.998035259985477
2,ser_TRINITY_DN1197_c0_g2,1.0093151143225787,4.041542341730444
8,ser_TRINITY_DN11984_c0_g1,1.8868550553765384,2.8931553708710496
2,ser_TRINITY_DN11990_c0_g1,5.941870580886124,5.436491147790089
8,ser_TRINITY_DN11991_c0_g1,0.4720656733972509,2.8492360379582453
8,ser_TRINITY_DN11993_c0_g1,5.5818487080894625,2.6912673594423873
7,ser_TRINITY_DN11995_c0_g1,10.654178476072193,0
8,ser_TRINITY_DN12_c0_g2,0.44887303327333,3.037676085431098
1,ser_TRINITY_DN120041_c0_g1,1.9151663113160695,3.1726143793407986
6,ser_TRINITY_DN12008_c0_g1,0,3.3186118332821026
8,ser_TRINITY_DN12010_c0_g1,1.673981182689937,2.7504782311445406
8,ser_TRINITY_DN120137_c1_g1,0.6236176713339673,3.921172018669928
8,ser_TRINITY_DN120173_c0_g2,5.27590617808922,0
7,ser_TRINITY_DN12019_c0_g1,0.3339191518915919,2.4838072590279623
8,ser_TRINITY_DN1203_c0_g2,0,3.5171054860495725
2,ser_TRINITY_DN12036_c0_g1,4.743340489570615,2.334697303720549
8,ser_TRINITY_DN12037_c0_g1,5.812324233901616,3.8400023437492847
7,ser_TRINITY_DN12039_c0_g1,5.686030073786104,5.109524292925908
7,ser_TRINITY_DN12050_c0_g1,0.441721631799938,1.6016884840692338
8,ser_TRINITY_DN12053_c0_g1,0,2.593765505977747
1,ser_TRINITY_DN12060_c0_g2,0.8370340494866383,3.03450308946951
8,ser_TRINITY_DN12077_c0_g1,0.5884284153573823,2.6409134783252557
8,ser_TRINITY_DN1208_c0_g1,0.5318956664610082,0.9857730469027848
6,ser_TRINITY_DN12084_c0_g1,0.44642244567225786,3.5599167125088758
8,ser_TRINITY_DN12085_c0_g1,1.120345036138421,5.0664523584062255
1,ser_TRINITY_DN12087_c0_g1,0.2741878917822594,3.5686448408324414
1,ser_TRINITY_DN12090_c0_g1,3.6149228207528856,5.480042289982806
2,ser_TRINITY_DN12093_c0_g1,0.35856659074710234,1.5149292062667483
8,ser_TRINITY_DN12095_c0_g1,1.9331815745035437,4.381820283854645
7,ser_TRINITY_DN12106_c0_g2,11.566423518097546,2.153010914974655
1,ser_TRINITY_DN12107_c0_g1,0.4950818114211024,4.122736227313117
8,ser_TRINITY_DN1211_c0_g1,1.4438112757559418,4.361772518139845
1,ser_TRINITY_DN12111_c0_g1,4.076837254539357,73.50144210490024
1,ser_TRINITY_DN12113_c0_g1,0.3590097491712447,4.432250895425484
8,ser_TRINITY_DN12114_c0_g1,0,2.372369595994688
1,ser_TRINITY_DN12119_c0_g1,0.606842648468283,2.246426829433801
7,ser_TRINITY_DN1212_c0_g1,1.796011971006875,11.854051649119807
8,ser_TRINITY_DN12120_c0_g1,3.37102892304412,3.3992215285267893
1,ser_TRINITY_DN12120_c0_g2,1.4602777133134641,2.99563040110091
7,ser_TRINITY_DN12121_c0_g3,1.1307992748494315,2.073631114735695
8,ser_TRINITY_DN12122_c0_g1,1.0005648404776175,5.278803368188665
8,ser_TRINITY_DN12122_c0_g2,2.987107631137519,5.451661948433707
7,ser_TRINITY_DN12126_c0_g1,11.78563239711811,4.795824485946082
7,ser_TRINITY_DN12127_c0_g1,2.125997412980552,6.238888162164794
7,ser_TRINITY_DN12128_c0_g1,3.30667642807699,0.9376681182593338
7,ser_TRINITY_DN12128_c1_g1,1.3327133975465242,1.5456626410701657
8,ser_TRINITY_DN12129_c0_g1,0.31831745161080943,3.4093499380380416
1,ser_TRINITY_DN12130_c0_g2,8.044335087501016,7.264109959244835
7,ser_TRINITY_DN12131_c0_g3,1.2967513254282796,1.959158620428678
7,ser_TRINITY_DN121320_c0_g1,5.482553693307526,0
8,ser_TRINITY_DN12134_c0_g2,0.9890182000347618,2.7679375896143323
2,ser_TRINITY_DN12134_c0_g3,1.1362759347975298,4.667965456170386
2,ser_TRINITY_DN1214_c0_g2,0.9364181758167661,5.1652367806326165
