PS,GeneID,holdfast,reptip,stipe,vegtip
7,ser_TRINITY_DN101743_c0_g1,1.4044030760433417,2.0039298889931256,1.6517536135876925,1.7035143087159557
1,ser_TRINITY_DN101750_c0_g2,2.004677779594516,1.489227652174106,1.694446812384502,2.115000945626266
8,ser_TRINITY_DN1019_c0_g2,1.2203749423845116,1.025912276951592,1.0319685072714186,1.2169901396478116
8,ser_TRINITY_DN10190_c0_g1,3.2910460343179646,3.458554755963826,3.3018746190611177,3.33923060000354
8,ser_TRINITY_DN10191_c0_g1,4.783491402730855,8.448764406704687,5.407080173254323,8.86419573339849
7,ser_TRINITY_DN10196_c0_g1,0,0,0,0
7,ser_TRINITY_DN1020_c0_g1,2.214808343852804,3.360537605800596,2.361791692762086,2.702672751185389
8,ser_TRINITY_DN10201_c0_g1,0.18316659084014203,0.1687187008010671,0,0
1,ser_TRINITY_DN1021_c0_g1,2.3340839744962047,2.372241345226071,2.305481945277386,2.2682151573428833
7,ser_TRINITY_DN10212_c0_g1,6.456871378616737,7.7281024837925125,7.020234967577652,7.984193259184049
1,ser_TRINITY_DN1022_c1_g1,5.438977109714656,2.588361257630009,4.2344417577763425,2.4441800261028237
8,ser_TRINITY_DN1022_c1_g2,0.6694893576450637,0.8434542074114042,0,0.9142193391085096
1,ser_TRINITY_DN10222_c1_g1,5.351882846251401,7.047249037745154,5.42120364863745,5.732982557098879
8,ser_TRINITY_DN102228_c0_g3,7.370627449545934,5.114016327701741,6.178606719965271,4.335026528177192
1,ser_TRINITY_DN10233_c0_g1,15.668136072934777,17.655647453435403,16.224078926090073,18.50799297600904
1,ser_TRINITY_DN1024_c0_g2,1.427809511104335,2.102779589020209,2.4173994291386767,2.056965483424552
8,ser_TRINITY_DN10244_c0_g2,6.425490876189927,4.388523783688543,6.098650424479173,4.925549715513996
8,ser_TRINITY_DN10244_c0_g3,2.278136299697628,2.419461510336546,2.206267436191723,2.4714892271664874
8,ser_TRINITY_DN10244_c7_g2,2.5263659671551943,0.6823188404257939,2.039013486958828,1.8983864200947076
8,ser_TRINITY_DN10247_c0_g3,3.6940466970518933,7.0086692032082665,7.414767224937004,6.454941905238187
8,ser_TRINITY_DN10250_c0_g1,5.300668542740623,6.7886310107414145,6.157249548296707,8.969555117172757
8,ser_TRINITY_DN102566_c0_g1,3.561893737887193,3.1546242248483414,3.3695833570339224,3.4621249255334505
8,ser_TRINITY_DN1026_c0_g1,2.451949224596627,3.517445664114799,2.3246135162645856,4.2393008857593495
7,ser_TRINITY_DN10266_c0_g2,3.2946048321460344,4.873383526873296,4.797448175853493,5.283322628800933
8,ser_TRINITY_DN1027_c0_g1,3.398607508965988,3.101708722623709,2.818198892910151,3.1729476831489043
1,ser_TRINITY_DN10270_c0_g2,3.2859715458293306,3.270341266595888,3.2130107376104426,3.3954058667558433
7,ser_TRINITY_DN102704_c0_g1,4.737711261780312,11.452480473679055,3.945532790384589,6.982472842768527
8,ser_TRINITY_DN10272_c0_g1,1.2998549919125595,1.834061885542579,1.589805648499212,0.7562757433634905
7,ser_TRINITY_DN102746_c0_g1,1.5261844580521713,2.5975711732308704,2.2114097313704666,2.792458236035053
8,ser_TRINITY_DN10277_c0_g1,3.4899064457374784,4.212384597825797,3.5332344954729513,4.803892171978884
7,ser_TRINITY_DN10283_c0_g1,1.8951970873764028,6.567595145865798,2.202247715403515,1.7003608440563434
8,ser_TRINITY_DN10288_c0_g2,0,1.6405087625489845,0,1.4018049079668682
1,ser_TRINITY_DN10289_c0_g1,3.0120564403742502,3.403121214414791,3.633673072801129,3.3995433516871056
7,ser_TRINITY_DN10292_c0_g1,0,2.2894359567369427,0,2.376131519928979
7,ser_TRINITY_DN10292_c0_g3,6.861822935634525,4.998995299057602,5.457195250309448,5.509883937071633
8,ser_TRINITY_DN10295_c0_g1,2.2046278597532054,5.499494885896341,2.6493763417076104,3.7021836799380985
1,ser_TRINITY_DN102983_c0_g1,0,0,0,0
8,ser_TRINITY_DN103_c0_g2,11.677938516707476,13.667885571660307,11.412081536687337,12.58412404579675
1,ser_TRINITY_DN10309_c0_g3,6.603139556301987,13.546697198948532,6.067120569100305,17.180571759985174
1,ser_TRINITY_DN1031_c0_g1,2.746038965491932,4.272721029976097,3.04956078804801,4.27567351419633
8,ser_TRINITY_DN10311_c0_g1,1.9553247812064367,2.163276681333204,2.5773614414745945,0.8120067733707644
8,ser_TRINITY_DN103124_c1_g1,1.7276860247162966,3.261610031870763,1.8052348877639164,1.9291034186896254
7,ser_TRINITY_DN10314_c0_g1,2.61779563755462,3.864308735077983,3.2795203917646254,3.9247782102941815
1,ser_TRINITY_DN10319_c0_g1,2.1197447959601177,4.690735017030913,2.7711840429679153,5.160035464994403
1,ser_TRINITY_DN1032_c0_g1,0.5384960538388374,4.039773632271986,0,0.9973956085726465
8,ser_TRINITY_DN10322_c0_g1,3.3778396942424607,3.285056772720983,3.782500760079236,3.496857017380036
1,ser_TRINITY_DN103275_c0_g1,2.2754316074099,2.653356176618586,2.551672588715096,3.017456213435416
8,ser_TRINITY_DN1033_c0_g1,1.8388839006310322,2.648618319048632,2.0247859146092457,2.253944764185671
2,ser_TRINITY_DN1033_c0_g3,4.769918762410949,4.569277295152922,4.115701155331859,4.383807705636734
4,ser_TRINITY_DN10333_c1_g1,5.791493071738928,7.554928060544323,6.46211350875238,7.577436241896068
7,ser_TRINITY_DN10334_c0_g1,2.317933346755251,4.179378063779346,3.085645151341936,3.920087371475284
8,ser_TRINITY_DN103350_c0_g1,3.6196048126832854,4.5582699569025085,3.457723094754697,4.823907233768079
8,ser_TRINITY_DN10338_c0_g1,0.9502989003466226,2.0356846514133764,1.4041139554893685,2.134941919584699
8,ser_TRINITY_DN103436_c0_g2,0.304473315743761,3.4697459561184014,0.37222976775104916,0.4521636871753414
7,ser_TRINITY_DN10344_c0_g3,2.2582599496072193,2.7250361465492525,2.2203114646373376,3.093246029658811
1,ser_TRINITY_DN103441_c0_g2,7.997841458793741,10.536520725552624,8.31981778646624,12.546323286126498
8,ser_TRINITY_DN103449_c0_g1,2.984048927212823,3.41572320307135,2.362386928511077,3.1962202677537728
8,ser_TRINITY_DN10346_c0_g1,0,0.5705129271103329,0,0
1,ser_TRINITY_DN10348_c0_g1,2.9378733805254438,3.6349436034139515,2.34722176199864,3.6698321487501304
1,ser_TRINITY_DN10349_c0_g1,4.281687167460976,3.6534093666053904,4.526779539584405,2.8299328613944184
1,ser_TRINITY_DN103491_c0_g2,1.703676905988926,3.204937752905663,1.8248271150988524,2.5045386800766325
7,ser_TRINITY_DN10350_c0_g1,4.709850422253344,7.004441376726627,4.749414069124738,6.781076831890345
7,ser_TRINITY_DN10354_c0_g2,0,0,0,0
1,ser_TRINITY_DN103561_c0_g1,1.6189079652654748,3.976162345780162,1.8030407649301776,4.224649807972254
8,ser_TRINITY_DN10359_c1_g3,2.6878363045393967,2.900413935975346,2.987208897951397,2.74315821636303
8,ser_TRINITY_DN10364_c0_g2,1.6378464518995668,3.2143413011066513,1.4380674532162947,3.8950818990105973
8,ser_TRINITY_DN10368_c0_g1,1.805548946996453,1.7430163510420664,1.89284098645396,1.2202950462900355
8,ser_TRINITY_DN1037_c0_g2,1.9940554154787173,3.1544143672003524,1.7215225819024274,1.2416887693782206
6,ser_TRINITY_DN10372_c0_g1,5.009899799397189,9.783714734189667,4.729696184745908,9.387007670179033
7,ser_TRINITY_DN1038_c0_g1,2.735683278451656,1.6054815476983844,1.9435470151246663,1.7631142901128105
1,ser_TRINITY_DN10380_c0_g1,4.02300571712246,4.154242169156729,3.2954899483991755,3.7096175004978615
8,ser_TRINITY_DN10381_c0_g1,2.549418757285668,2.2644690326873538,3.2405448615934946,1.6244916127822884
8,ser_TRINITY_DN10386_c0_g1,4.750399877905017,4.363432937493139,3.451013619213926,4.518999336136265
1,ser_TRINITY_DN10388_c0_g1,3.0798702894764904,3.9145085259838175,3.080788210831767,3.759392637115735
1,ser_TRINITY_DN1039_c0_g1,13.623897019575566,5.9088131634026135,10.024116220395692,4.7317141714182185
7,ser_TRINITY_DN103925_c0_g1,2.3077088204537417,3.18841653489628,1.7286046395865078,1.9891359933398218
6,ser_TRINITY_DN1040_c0_g1,5.505458382369265,6.208556273402054,5.551385052399086,6.48262477704826
8,ser_TRINITY_DN104004_c0_g1,2.0085360340307563,2.291029462927092,1.7885863132653117,1.3768373179137758
1,ser_TRINITY_DN10401_c0_g3,9.669350184991751,9.594347137768155,6.868108182025091,5.769900865699514
8,ser_TRINITY_DN10403_c0_g1,4.455998316875804,5.422291489767034,3.443076386024568,5.504135445281121
7,ser_TRINITY_DN10409_c0_g1,1.3442897753088803,0.9380287842065402,0.7807073715547971,0.5208445065468196
5,ser_TRINITY_DN10421_c0_g1,3.814537193422028,7.200669552201378,3.5852662383705898,4.751177012067641
3,ser_TRINITY_DN104217_c0_g1,2.70215173519179,3.6375516491178517,3.261047837735595,2.775640106353848
1,ser_TRINITY_DN10423_c0_g1,3.5169162628643864,7.791006160952512,4.03829122278223,5.852136874680906
8,ser_TRINITY_DN1043_c0_g1,0.9087216295433932,1.5295466648651161,1.369043826909862,1.9909364630746005
1,ser_TRINITY_DN10431_c0_g1,4.1757507109500684,3.022012408975185,3.1929859066397395,3.5227841262274358
7,ser_TRINITY_DN10450_c0_g1,2.8589352913278745,4.198595122180752,3.3873074853045155,2.670483102361818
7,ser_TRINITY_DN10451_c0_g1,2.2347874619301047,0.7529800794177759,1.5742468040304227,1.7639787413685006
1,ser_TRINITY_DN10451_c1_g1,0,7.306406093285536,0,0.25363950796356627
2,ser_TRINITY_DN10454_c0_g1,1.5783570571958678,2.450405272602881,2.036421370934807,2.46359128103669
1,ser_TRINITY_DN10457_c0_g1,1.2019654737137835,2.3283648769039615,1.1670968254605099,1.835956971173344
8,ser_TRINITY_DN10464_c0_g1,1.2063884117480572,2.598413362034609,1.5433985227412912,1.7576211195818057
8,ser_TRINITY_DN10464_c0_g2,0.9842052631438221,1.9996082116254674,1.0801286960358012,1.3575673095651648
8,ser_TRINITY_DN104705_c0_g1,3.0203147187006856,3.3259016822509953,2.7864617348888894,3.007187057700269
8,ser_TRINITY_DN104712_c0_g1,1.4713480213735974,1.6547700746629423,2.0746712992664644,2.1521370774186295
6,ser_TRINITY_DN10473_c0_g1,1.593004708090971,1.9614433461102057,1.9007829965569452,2.3596690445907873
7,ser_TRINITY_DN1048_c0_g1,0,0,0,0
2,ser_TRINITY_DN104806_c0_g3,2.684444821559944,3.768491740736604,2.8678833658292313,3.2973891186816275
8,ser_TRINITY_DN10500_c0_g2,1.924569562265807,2.663496010884942,2.0408613377689333,2.4233870924802745
8,ser_TRINITY_DN10503_c0_g1,2.7449828779065273,2.2878931356162595,3.068961224909823,2.6428312469773774
8,ser_TRINITY_DN105097_c0_g1,1.1038183727407331,1.37959523049335,1.4188209894133932,1.6877162083715378
8,ser_TRINITY_DN105154_c0_g1,2.3363982965239467,2.5614583736613796,2.533013422783227,2.612775727076474
1,ser_TRINITY_DN105233_c0_g1,2.0423300418884307,2.2070724954110594,2.2122924761432428,2.355168359162461
1,ser_TRINITY_DN105378_c0_g4,15.611530258113712,10.344753549505178,13.682143326248267,10.219985176114493
8,ser_TRINITY_DN1054_c0_g1,15.900266066956238,10.21088385008859,13.514029561903437,6.038072457332721
7,ser_TRINITY_DN105448_c0_g1,0.5326556110659119,1.3004802958907145,0,0
2,ser_TRINITY_DN10546_c1_g1,1.7646679574356192,4.224685668780578,3.723473378446528,3.506544167695596
7,ser_TRINITY_DN1055_c0_g1,1.1288117646445752,1.5191438378244504,1.3686756372493813,1.6334821700894075
5,ser_TRINITY_DN10551_c0_g1,1.4815228651627352,1.8504472432360777,1.2741283294864767,1.5389811564798317
2,ser_TRINITY_DN10559_c0_g1,2.518594052244228,2.507674620041444,2.989097188115502,2.861183146881723
8,ser_TRINITY_DN10561_c0_g1,5.224739132243829,4.584111037049604,5.4003311009603845,3.783043483757489
8,ser_TRINITY_DN10562_c0_g1,4.210855613767825,5.098961462886339,4.566289303143199,5.6505823593679265
1,ser_TRINITY_DN10563_c0_g2,7.502010597166603,6.507949830783885,6.162158063535858,5.557744416577646
1,ser_TRINITY_DN10567_c0_g2,3.1700793365466424,5.481145683157856,3.6947136560226155,4.623646937213091
8,ser_TRINITY_DN10571_c0_g1,2.110639002766698,2.2806100061167847,2.056640221331869,2.479575770167147
7,ser_TRINITY_DN10577_c0_g2,1.6981363313939195,1.5251140940926353,2.9873411254826587,1.54996193501647
8,ser_TRINITY_DN10578_c0_g2,3.744805068358031,2.299596486342767,2.4995151529846744,1.8571087744125276
6,ser_TRINITY_DN10579_c0_g1,5.3536193364862985,6.541838273757614,4.638633419445861,6.876841789658971
2,ser_TRINITY_DN10581_c0_g1,2.460605413307871,3.81351281628894,2.614325343181296,3.500456398814303
1,ser_TRINITY_DN10581_c0_g2,4.043219385588667,7.701912100251469,4.113927563776494,6.2855374471877905
7,ser_TRINITY_DN10586_c0_g1,2.9578302858683423,2.1568551179900797,1.8660163450516718,2.3472488151024806
1,ser_TRINITY_DN10586_c0_g2,3.4432804126297936,4.50382048931793,4.419031568115349,5.799292025756247
5,ser_TRINITY_DN10587_c0_g1,4.9609331783445745,7.957254363158187,6.9380973616691195,6.686409499873606
8,ser_TRINITY_DN1059_c0_g1,0.7978947298986252,2.7799151066174663,0.6410904772339081,1.5883784183877594
2,ser_TRINITY_DN1059_c0_g2,2.117711500653477,2.3494937752630882,2.5171642775154743,2.412481088008774
8,ser_TRINITY_DN1059_c0_g3,3.3820548487568916,2.641711377119007,2.887157771927263,2.9510462551440972
7,ser_TRINITY_DN10596_c0_g1,2.6162604992622582,4.088848737725572,1.8726991215889432,2.9233343975672708
8,ser_TRINITY_DN10599_c0_g1,1.5172639849413154,2.295629543284369,1.7893895607161678,2.218885080395107
8,ser_TRINITY_DN106_c0_g2,3.2232159406406513,4.191109161069418,3.3556242340285958,4.253825454811234
8,ser_TRINITY_DN1060_c0_g1,2.1321824499793633,2.0918833619492267,1.637339610465709,2.1334736932992637
1,ser_TRINITY_DN10600_c0_g1,2.8136078262615065,2.8716310696187977,2.789813076175535,3.39880096504635
8,ser_TRINITY_DN10603_c0_g1,2.032209634855617,4.119236579756011,2.8142455472115437,3.56054897452626
8,ser_TRINITY_DN10605_c1_g3,1.8504494048743942,3.06699592435334,1.8708506086804473,2.8186161498153663
1,ser_TRINITY_DN10607_c0_g1,0,0,0,0
5,ser_TRINITY_DN10614_c0_g1,1.7897896524452253,3.538999293585688,2.5524917237867784,3.5185182961013575
7,ser_TRINITY_DN10621_c0_g1,0,0,0,0
8,ser_TRINITY_DN10623_c0_g1,4.694939935718028,6.039672590463824,4.312433883551144,6.123751872830904
8,ser_TRINITY_DN10625_c0_g1,2.2135588991486084,3.8201609913719605,2.2741539085998554,4.726455966154768
1,ser_TRINITY_DN1063_c0_g2,0.9442028383774325,5.669086522536061,0.8800801099899941,2.5629016758354193
8,ser_TRINITY_DN10635_c0_g2,1.5166941023159548,2.5384247083575278,1.8758118242510362,2.3113766460704754
7,ser_TRINITY_DN10644_c0_g2,3.106356869388963,5.969880065796967,3.640132689889202,6.849271494107969
8,ser_TRINITY_DN106474_c0_g3,3.761523893317707,3.8987523645391997,3.575004615381636,3.8990707867388097
1,ser_TRINITY_DN106479_c0_g1,3.015811665207229,3.5779837897899984,4.189676837179689,4.52529446555691
1,ser_TRINITY_DN10651_c0_g2,3.9897595165623705,4.329388178484345,4.161454072797151,3.681973927121158
8,ser_TRINITY_DN10654_c0_g1,7.48558541464861,9.196833204967893,6.582604271866873,8.924361657844218
1,ser_TRINITY_DN10655_c0_g1,3.030405088432898,3.8439724244588436,3.1498966649717257,2.9036032786866732
1,ser_TRINITY_DN10656_c0_g1,5.258843218807725,5.594858711352772,6.118755510722748,5.790534258598251
1,ser_TRINITY_DN10667_c0_g1,0,0,0,0
8,ser_TRINITY_DN1067_c0_g1,1.76245340363937,2.6694587466376025,1.9250049350586091,2.3669292342611343
8,ser_TRINITY_DN10670_c0_g2,1.081153550611568,1.6261448274984611,1.293351460354068,1.423481998481189
8,ser_TRINITY_DN10673_c0_g2,5.17748471750521,6.78135414205747,4.775913525180287,6.321131860671789
8,ser_TRINITY_DN10678_c0_g3,2.1037126704947138,4.201221965095393,1.4262857357486263,3.4963129150578043
8,ser_TRINITY_DN10679_c0_g1,0.35681647944006173,5.67140185492088,0.36206767323250494,4.564131899934532
1,ser_TRINITY_DN1068_c0_g1,0.9505971807237806,4.2634744047548825,1.3726015445131918,3.0011507792845067
1,ser_TRINITY_DN10680_c0_g2,4.814470998977977,4.416034759826965,4.35138920346135,3.784322000041751
8,ser_TRINITY_DN10681_c0_g1,0,0.7563431760781609,0.17290170618012998,0.23557164515280696
8,ser_TRINITY_DN10687_c0_g1,0.4185845195417528,0.8953010666809238,0.6041001572587116,0.19119884936892273
8,ser_TRINITY_DN106923_c1_g2,2.485417872310409,0.8538161394586073,2.1348672089851397,1.8064935648930498
7,ser_TRINITY_DN106953_c0_g1,2.9097089201499173,4.384538630232376,2.9506411167744546,4.300295687508012
2,ser_TRINITY_DN10698_c0_g1,0.2790788419067271,3.2199981366454233,0,2.5182628933453315
8,ser_TRINITY_DN10699_c0_g1,4.32712514263223,3.5045312097340493,3.839344084606119,3.439212409840369
1,ser_TRINITY_DN107_c0_g1,31.981209733216783,20.716406203779652,29.197829593995507,25.601969416433572
1,ser_TRINITY_DN10701_c0_g4,0,0,0,0
2,ser_TRINITY_DN10703_c0_g2,1.14887727804148,1.562530319705829,1.46282876646585,1.419473141697299
8,ser_TRINITY_DN10709_c0_g1,1.908158536390517,2.8965876475604877,2.7705208896523414,2.895150945978465
7,ser_TRINITY_DN10712_c0_g1,0.3679605957164435,7.125046596338862,0,1.5669830886132754
1,ser_TRINITY_DN10715_c1_g3,3.1143069855105807,4.5963547513219645,3.2138668298484303,4.588237352186567
1,ser_TRINITY_DN10716_c2_g1,3.5351770818446986,4.3899200448299744,3.306928937851553,2.824224849405585
1,ser_TRINITY_DN10716_c2_g2,5.963808682377395,9.735304977246475,7.061180567015688,9.437030359175496
1,ser_TRINITY_DN107177_c0_g1,1.8328292337258263,3.238932540205183,1.9788918616235704,1.8502683589144575
7,ser_TRINITY_DN10718_c0_g1,1.593460071667941,1.6627104378093018,1.7341213913679745,1.563392465121922
1,ser_TRINITY_DN10725_c0_g1,10.25986764047178,6.940124350470962,10.391818945689922,6.905454365934221
1,ser_TRINITY_DN10729_c0_g1,4.04086921342426,4.7762338719958,2.582030402609543,3.8562438978882025
8,ser_TRINITY_DN1073_c0_g1,1.3421113962708162,1.965915562784933,1.3376778386442678,2.2096128620190463
8,ser_TRINITY_DN10730_c0_g2,0.7925850112133083,1.0662762306269422,0.9649388581666716,1.0550009478668727
8,ser_TRINITY_DN10734_c0_g1,7.81669130770814,6.221930568561498,5.396540373239136,6.40296322025982
8,ser_TRINITY_DN10739_c0_g1,5.006631402450155,5.390752823122203,4.567505665021117,4.758415072269337
2,ser_TRINITY_DN10740_c0_g1,1.6194869557980391,1.4831523859671332,1.9746817465100548,1.560636088266576
8,ser_TRINITY_DN10746_c1_g1,4.12803766940177,4.787771088930631,3.685075033157398,5.318173370622661
2,ser_TRINITY_DN107483_c0_g2,2.6324490498393316,3.5601917083213372,2.5063226049333713,2.7911289830461077
2,ser_TRINITY_DN107551_c0_g1,3.6409706123505035,6.341020028355059,3.6286927398169166,6.228184085269157
8,ser_TRINITY_DN107553_c0_g1,0,0,0,0
7,ser_TRINITY_DN10766_c0_g1,0,0.3171955232975396,0,0.13742634390829148
8,ser_TRINITY_DN10769_c0_g2,11.18728926058498,10.854491144222285,11.187374446222849,9.071464269896014
8,ser_TRINITY_DN1077_c0_g1,3.442214258293635,3.335775771840787,3.252165893677627,1.670991023315206
1,ser_TRINITY_DN1077_c0_g5,4.097212222963316,3.8242064536319167,3.46118317920332,1.8132181335956246
1,ser_TRINITY_DN10772_c1_g3,1.7972172934845692,2.390067572266525,1.8799468077581343,2.0636811769263197
8,ser_TRINITY_DN10774_c0_g1,3.1412951150759456,4.105664623419696,3.4613519035197795,3.4501281135633213
8,ser_TRINITY_DN10775_c0_g2,2.8836026078501176,2.8248810594430345,3.241987816139968,3.0869791058573752
8,ser_TRINITY_DN10778_c0_g1,3.546782344604755,5.051258754013697,4.482078870345768,8.424902551365209
1,ser_TRINITY_DN10779_c0_g1,3.679742518166183,3.0809298920942685,3.2126822127312873,3.1470351126099625
1,ser_TRINITY_DN10779_c0_g2,2.9682028232585456,2.6897605841412724,3.2545458976637587,2.512740336763829
1,ser_TRINITY_DN10781_c0_g4,15.527218360028304,18.474058731096424,17.675184100879967,18.761079579810968
1,ser_TRINITY_DN10786_c0_g1,10.596565717250094,10.497808723728967,8.416358357389495,12.658692468023702
7,ser_TRINITY_DN10795_c1_g1,0,5.5324838906227285,0,0.8691012599231461
1,ser_TRINITY_DN10795_c1_g2,0,0,0,0
1,ser_TRINITY_DN10795_c1_g3,3.0341445252327714,3.0068671403971274,2.865918003014043,3.1925763890626015
8,ser_TRINITY_DN10795_c1_g4,2.993634747259592,3.564104375576002,2.47921721517095,3.4544964900836126
1,ser_TRINITY_DN10797_c0_g1,60.48052007878239,59.34141575661976,72.02014327950202,66.07268390946443
8,ser_TRINITY_DN10799_c0_g1,4.567779548095551,5.223053034385157,4.239432155371754,5.086358913800716
7,ser_TRINITY_DN108_c0_g1,8.769720634090918,9.853142493641306,9.124312850839782,10.231150375202194
8,ser_TRINITY_DN10801_c0_g1,5.875609415201116,4.232112238587252,4.2657295976186775,3.6626089062306395
8,ser_TRINITY_DN108029_c0_g3,6.858416435300499,5.730617244241671,5.436743786495737,6.5718870197227215
5,ser_TRINITY_DN10806_c0_g1,4.147543248719656,3.712569056596793,2.3439844282759217,2.012467639491378
8,ser_TRINITY_DN10806_c0_g2,7.91541022310278,4.314103498990259,3.403417253291168,3.2619744021067976
8,ser_TRINITY_DN108082_c0_g2,1.9530673311486217,1.6152454921775823,2.7494970449156697,1.558994868497007
8,ser_TRINITY_DN10810_c0_g2,7.180183214932611,8.096123084538673,6.381545110707908,5.461766747124963
8,ser_TRINITY_DN10813_c0_g1,0,0,0,0
8,ser_TRINITY_DN10819_c0_g1,2.4488685142326445,2.8803826134734254,2.4155734308855115,2.9528091709421385
1,ser_TRINITY_DN10819_c0_g3,8.952012957988835,13.77883028417144,8.986195524247178,13.31456777368308
8,ser_TRINITY_DN10820_c1_g5,2.913538398579981,4.159918148233208,3.319349032566476,3.7843918930258793
8,ser_TRINITY_DN10823_c0_g1,1.5780716080076975,2.029790629597053,1.540178236438887,1.687319175497037
8,ser_TRINITY_DN10826_c0_g1,3.1505539195512906,2.5202089199112048,3.1742528254693263,1.8955239381237052
8,ser_TRINITY_DN1083_c0_g3,4.217051813767528,5.988308525785892,4.318815694145792,5.414931578515097
8,ser_TRINITY_DN1083_c0_g4,1.0362219839397349,1.6684226083339917,1.3057905651366915,0.9232025779860019
8,ser_TRINITY_DN10836_c0_g1,4.697821835702158,8.43083329214853,5.136690179483283,8.229977885754007
8,ser_TRINITY_DN1084_c0_g1,1.1648712375194092,1.347985534047009,1.2208681337474576,1.1224673714634203
8,ser_TRINITY_DN10840_c0_g1,1.4066204178811,2.617784368507078,1.4984942442331903,2.229081649469126
1,ser_TRINITY_DN108427_c0_g1,4.17302983454468,5.266077667486495,4.655556250331426,5.942634011951266
1,ser_TRINITY_DN10853_c0_g1,0,0.2865030540849434,0.13818465906170627,0.14817557153593167
5,ser_TRINITY_DN108567_c0_g1,4.339668996594095,4.380290401331857,4.575900239297181,4.4816707821971935
8,ser_TRINITY_DN10857_c0_g1,3.7117770676591015,3.4156224908499477,4.270651706707069,4.945486528138561
5,ser_TRINITY_DN10861_c0_g1,2.5724947035902717,3.4968029684270174,2.67596935707418,3.1304557176232346
8,ser_TRINITY_DN10864_c0_g3,3.6053092793822836,0,3.622283948008494,3.713575635422012
7,ser_TRINITY_DN10868_c0_g2,0,1.0038037656833132,0,2.0035453576098545
7,ser_TRINITY_DN10873_c0_g1,1.1752301902180695,1.1787141298890076,1.435203469895471,1.2665062179081474
8,ser_TRINITY_DN10874_c0_g2,5.509201757060636,1.2627945201021422,4.047170369529803,0.8954362065496346
1,ser_TRINITY_DN108756_c0_g2,3.2418221727910987,3.5521176782308324,3.1177047647267693,3.744299667494577
8,ser_TRINITY_DN10884_c0_g1,9.168584787195895,16.261174373334786,10.245333376713518,17.111151480832607
7,ser_TRINITY_DN108841_c0_g1,4.896890850325337,6.533914064326222,5.628074093328907,7.635847824570629
1,ser_TRINITY_DN10904_c0_g1,1.5689697256480126,2.7300445051317386,1.7106320469346994,2.145099531490322
7,ser_TRINITY_DN10904_c0_g2,3.757025818383472,3.718116727592075,3.629750817893702,3.5498481657670937
7,ser_TRINITY_DN10907_c0_g2,2.571648109675972,4.5070039937856725,2.795924176368165,3.906167431127345
1,ser_TRINITY_DN10909_c0_g1,6.232995828652543,7.0585361088543,5.496592126035913,6.869499981803624
8,ser_TRINITY_DN1091_c0_g1,2.594037586466318,2.4979229371619933,2.723127613609028,3.267450382178741
2,ser_TRINITY_DN109147_c0_g1,3.006547189052585,3.5131810371798378,2.721754581147977,3.069716599297075
1,ser_TRINITY_DN10925_c0_g1,2.4989143642790164,2.6657884387175215,2.7436672538775544,2.576048912579107
2,ser_TRINITY_DN10931_c0_g2,1.4077822985106754,1.6418453033096632,1.553304220041908,1.5738354424780248
8,ser_TRINITY_DN10931_c0_g3,1.625528529432812,1.8935596108916137,1.5970306822350033,1.9214088581038655
7,ser_TRINITY_DN10933_c0_g1,5.996312616933843,3.60274686871004,4.311274057630761,3.577521907689735
7,ser_TRINITY_DN10933_c0_g2,4.106610037488342,4.101654056597168,4.304120932315913,4.549040778010239
1,ser_TRINITY_DN10935_c0_g1,1.4671274654916662,2.891929632615566,1.3471388198697267,3.0538374219987547
8,ser_TRINITY_DN10937_c0_g2,2.6227317819403493,4.572542400022114,0,0.6064981450919698
8,ser_TRINITY_DN109392_c0_g1,1.5040043218023011,2.2396731904454277,1.8613350047747987,2.1163938669349807
2,ser_TRINITY_DN1094_c0_g2,3.776684127644249,3.650593650353323,3.7134603808307958,3.977089639422275
8,ser_TRINITY_DN10948_c0_g3,6.137100862785294,6.175909649598187,6.626846233314909,8.018774282893864
6,ser_TRINITY_DN1095_c0_g1,13.60355203614115,10.552726756625512,10.29525074973893,18.08601755500641
1,ser_TRINITY_DN1095_c0_g2,2.516119432777387,3.819984293161426,2.739730278695332,4.783778004882752
8,ser_TRINITY_DN10952_c0_g1,4.077439147308025,4.815782387110115,3.8497377832782327,5.018835821184032
7,ser_TRINITY_DN10953_c0_g1,2.484827961851685,3.873258060083268,2.378706791515087,3.841275959886246
2,ser_TRINITY_DN10954_c0_g2,3.3071359210047597,3.6164756324355345,3.570767284492228,4.122478380780183
8,ser_TRINITY_DN10956_c0_g1,4.398006366525633,5.469071310560871,5.350747611315637,5.536433689659797
7,ser_TRINITY_DN1096_c0_g2,5.292998771962828,7.749383007698096,5.555798142481421,7.580296498158894
8,ser_TRINITY_DN10964_c0_g3,1.4993965452808007,2.968232976031363,2.192785671241036,2.996555689454144
8,ser_TRINITY_DN10968_c0_g1,4.366980650289167,4.35514856233401,4.653640617838898,4.235707969159347
8,ser_TRINITY_DN10968_c0_g2,2.170841081240172,3.37896744583312,2.3514163816729696,2.7939357544510575
7,ser_TRINITY_DN10974_c0_g1,4.141735143632436,6.175105181290437,4.177368789082429,8.190709004719922
8,ser_TRINITY_DN10978_c0_g1,4.53253516257734,6.778267477755654,4.852861836071577,4.208116799709818
1,ser_TRINITY_DN10979_c0_g1,2.2421148498683112,2.657000564546421,2.113719233957055,2.814321765541389
