PS,GeneID,V1
1,dis_TRINITY_DN7776_c0_g1,4.172584331083076
1,dis_TRINITY_DN7777_c0_g1,10.400205142207533
7,dis_TRINITY_DN7779_c0_g1,12.496754578689622
7,dis_TRINITY_DN7785_c0_g1,2.224909436359152
8,dis_TRINITY_DN7786_c0_g5,0.28146758250285236
2,dis_TRINITY_DN7787_c0_g4,1.6555953611918584
8,dis_TRINITY_DN7788_c0_g1,7.762032079294699
8,dis_TRINITY_DN7789_c0_g1,2.123067120936123
8,dis_TRINITY_DN779_c0_g1,3.770961681056969
7,dis_TRINITY_DN7791_c0_g5,17.14566327092656
8,dis_TRINITY_DN7791_c0_g7,3.547528153517601
2,dis_TRINITY_DN7798_c0_g1,3.6532911189775175
4,dis_TRINITY_DN78_c0_g3,4.942778773119429
7,dis_TRINITY_DN7800_c0_g1,3.2602775955430543
8,dis_TRINITY_DN7805_c0_g1,9.558502445467072
8,dis_TRINITY_DN7805_c0_g6,2.712460137955948
8,dis_TRINITY_DN7809_c0_g1,12.611960910183633
7,dis_TRINITY_DN781_c0_g1,4.998193773754675
7,dis_TRINITY_DN7810_c0_g1,2.6399191275491756
7,dis_TRINITY_DN7814_c0_g1,3.2830702094228807
2,dis_TRINITY_DN7814_c0_g5,1.5771886380518978
7,dis_TRINITY_DN7815_c0_g1,8.505633427323328
1,dis_TRINITY_DN7819_c0_g1,1.2305884771116622
1,dis_TRINITY_DN7820_c0_g1,11.940529552745975
8,dis_TRINITY_DN7820_c0_g2,1.5420110246039098
7,dis_TRINITY_DN7820_c0_g3,1.3011548716428802
7,dis_TRINITY_DN7822_c0_g1,1.3701828345151605
8,dis_TRINITY_DN7823_c0_g2,9.400946069412376
1,dis_TRINITY_DN7823_c0_g3,20.455645211041375
8,dis_TRINITY_DN7823_c0_g4,2.0398654367384137
1,dis_TRINITY_DN7824_c0_g1,8.41241867717008
8,dis_TRINITY_DN7824_c0_g3,4.802849674932581
8,dis_TRINITY_DN7824_c0_g4,3.0187581883946915
8,dis_TRINITY_DN7825_c0_g1,0
1,dis_TRINITY_DN7828_c0_g2,1.1276178430656372
1,dis_TRINITY_DN7830_c1_g4,1.2811526060544076
7,dis_TRINITY_DN7831_c0_g1,1.0992297303111849
7,dis_TRINITY_DN7831_c0_g2,1.431204038563335
8,dis_TRINITY_DN7833_c0_g1,0.3569649842771697
7,dis_TRINITY_DN7833_c0_g2,0.45190485724320334
8,dis_TRINITY_DN7835_c0_g1,1.8762606428745447
7,dis_TRINITY_DN7835_c0_g2,7.304504842903453
1,dis_TRINITY_DN7837_c0_g1,6.195183209558858
1,dis_TRINITY_DN7838_c0_g1,4.28812184994783
2,dis_TRINITY_DN7838_c0_g2,5.457436577735009
7,dis_TRINITY_DN7838_c0_g3,0.1853887806745597
8,dis_TRINITY_DN7839_c0_g1,3.486259313361529
8,dis_TRINITY_DN7842_c0_g1,5.5043906111394385
8,dis_TRINITY_DN7843_c0_g2,3.815719591374607
7,dis_TRINITY_DN7874_c0_g1,1.5496535096594979
6,dis_TRINITY_DN7876_c0_g1,0
8,dis_TRINITY_DN7877_c0_g1,5.35922177186203
2,dis_TRINITY_DN7879_c0_g1,6.303576127881697
8,dis_TRINITY_DN788_c0_g1,0.483492502527185
1,dis_TRINITY_DN788_c0_g3,2.75373019738681
6,dis_TRINITY_DN7880_c0_g1,19.803724068972482
1,dis_TRINITY_DN7883_c0_g2,0.6061757170985984
7,dis_TRINITY_DN7885_c0_g4,0.21128180233990812
1,dis_TRINITY_DN7888_c0_g2,4.418086689959806
2,dis_TRINITY_DN789_c0_g1,3.4685747793582307
8,dis_TRINITY_DN789_c0_g3,3.9258513726324384
7,dis_TRINITY_DN7893_c0_g1,0.8605411088379219
1,dis_TRINITY_DN7893_c0_g2,3.438940098344256
8,dis_TRINITY_DN7893_c0_g3,3.1975607891015927
8,dis_TRINITY_DN7893_c0_g5,21.70564723752784
8,dis_TRINITY_DN79_c0_g1,7.7126380052482695
8,dis_TRINITY_DN7901_c0_g1,3.622841288270851
1,dis_TRINITY_DN7901_c0_g3,6.290265574679657
8,dis_TRINITY_DN7901_c0_g5,6.4148540123684805
1,dis_TRINITY_DN7907_c3_g1,4.367096976253218
2,dis_TRINITY_DN7909_c0_g2,7.417486838545789
1,dis_TRINITY_DN7909_c0_g5,11.993346822301104
8,dis_TRINITY_DN791_c0_g1,2.6704776726271278
8,dis_TRINITY_DN7911_c0_g1,6.462940894051252
8,dis_TRINITY_DN7912_c0_g4,17.834243942483237
8,dis_TRINITY_DN7913_c1_g1,5.635425982124155
8,dis_TRINITY_DN7914_c0_g2,3.925748208940558
1,dis_TRINITY_DN7917_c1_g1,6.882814032065664
8,dis_TRINITY_DN7918_c0_g2,2.8944552164440203
8,dis_TRINITY_DN7920_c0_g1,3.120494351861576
8,dis_TRINITY_DN7926_c0_g3,7.931379892553376
7,dis_TRINITY_DN793_c0_g1,3.8842113742689133
1,dis_TRINITY_DN7933_c0_g1,6.21779374054817
1,dis_TRINITY_DN7940_c0_g1,6.10452037428003
8,dis_TRINITY_DN7941_c0_g1,1.7862032359168987
6,dis_TRINITY_DN79443_c0_g1,1.7204060567203314
7,dis_TRINITY_DN7945_c0_g1,1.366931966119748
6,dis_TRINITY_DN795_c0_g1,2.832060733812042
1,dis_TRINITY_DN7955_c0_g1,8.051498928770965
1,dis_TRINITY_DN79584_c0_g1,0.5824096496453334
8,dis_TRINITY_DN79593_c0_g1,2.051510419179001
7,dis_TRINITY_DN796_c14_g1,8.280788126742525
8,dis_TRINITY_DN79605_c0_g1,4.264712299792332
8,dis_TRINITY_DN79642_c0_g1,3.8711942601734677
5,dis_TRINITY_DN797_c0_g1,3.596414881517426
8,dis_TRINITY_DN7970_c0_g1,4.1072527314495755
8,dis_TRINITY_DN7973_c0_g3,5.14098035397919
1,dis_TRINITY_DN7973_c1_g1,4.607960828826564
1,dis_TRINITY_DN7979_c0_g3,3.1733143556855503
8,dis_TRINITY_DN7983_c0_g1,3.767366985044064
8,dis_TRINITY_DN7987_c0_g1,3.4226984968004412
7,dis_TRINITY_DN799_c0_g1,1.3432758465780585
7,dis_TRINITY_DN7996_c0_g1,1.9788400642800823
4,dis_TRINITY_DN79967_c0_g1,15.884808528905848
1,dis_TRINITY_DN8_c0_g1,4.958568543440738
8,dis_TRINITY_DN8_c0_g2,1.2489571649980635
7,dis_TRINITY_DN800_c0_g1,2.0644730562543074
1,dis_TRINITY_DN8000_c0_g1,9.612180033686426
8,dis_TRINITY_DN8003_c0_g3,3.4491203226330045
8,dis_TRINITY_DN80063_c0_g1,1.9425864202140404
1,dis_TRINITY_DN8007_c0_g1,5.906857455534203
1,dis_TRINITY_DN801_c0_g2,17.687972269313406
7,dis_TRINITY_DN801_c0_g3,2.3582084301435273
8,dis_TRINITY_DN8010_c0_g1,2.776721988244412
8,dis_TRINITY_DN8010_c0_g4,3.6510576549816354
2,dis_TRINITY_DN8011_c0_g2,4.016165086248323
8,dis_TRINITY_DN8012_c0_g1,3.6806218224642424
1,dis_TRINITY_DN8013_c0_g2,10.747876069252008
8,dis_TRINITY_DN8019_c0_g1,6.532093309192697
7,dis_TRINITY_DN80214_c0_g1,7.77502225077202
8,dis_TRINITY_DN8028_c0_g2,1.4570737798752675
2,dis_TRINITY_DN8029_c0_g1,2.2944474280314204
1,dis_TRINITY_DN8036_c0_g1,9.02894423506979
1,dis_TRINITY_DN8039_c0_g1,4.998832163615818
1,dis_TRINITY_DN8041_c0_g2,1.4850393934168884
7,dis_TRINITY_DN8042_c0_g1,1.2499127969582517
8,dis_TRINITY_DN8042_c0_g2,3.039506209896601
8,dis_TRINITY_DN805_c0_g1,4.620964942520122
8,dis_TRINITY_DN8053_c0_g1,5.507440240256811
8,dis_TRINITY_DN8055_c0_g1,4.727888006287797
8,dis_TRINITY_DN80588_c0_g1,1.4852686625658
8,dis_TRINITY_DN8060_c0_g1,3.1753113233193373
1,dis_TRINITY_DN8063_c0_g1,2.4203801354332755
1,dis_TRINITY_DN8066_c0_g1,6.226211287773649
8,dis_TRINITY_DN8068_c0_g1,5.473388347267166
1,dis_TRINITY_DN8069_c0_g1,11.537891011792407
8,dis_TRINITY_DN807_c0_g1,4.514062250346133
1,dis_TRINITY_DN8072_c0_g2,12.005621183429035
8,dis_TRINITY_DN8073_c0_g1,4.603439475001274
8,dis_TRINITY_DN8077_c0_g1,7.833645383855463
7,dis_TRINITY_DN8081_c0_g1,1.9311385242907875
7,dis_TRINITY_DN8082_c0_g1,5.657626887662353
5,dis_TRINITY_DN8085_c0_g3,10.974144431344067
8,dis_TRINITY_DN8086_c0_g1,4.36695145381764
8,dis_TRINITY_DN8095_c0_g1,2.7702503496976587
8,dis_TRINITY_DN8095_c0_g2,5.19455464886067
8,dis_TRINITY_DN81_c0_g1,9.00479333466349
4,dis_TRINITY_DN81_c0_g3,6.293408456472534
8,dis_TRINITY_DN8105_c0_g1,1.105428423734436
1,dis_TRINITY_DN8105_c0_g3,3.038496338651735
8,dis_TRINITY_DN8107_c0_g2,5.214863181330839
8,dis_TRINITY_DN8109_c0_g1,7.604004668594043
8,dis_TRINITY_DN811_c0_g1,2.946993552758472
8,dis_TRINITY_DN811_c0_g2,0.3105656130353133
1,dis_TRINITY_DN8111_c0_g1,2.1505992188225123
8,dis_TRINITY_DN8113_c0_g1,0
1,dis_TRINITY_DN8115_c0_g1,6.972193485553883
1,dis_TRINITY_DN8116_c0_g2,11.806673621304181
8,dis_TRINITY_DN8116_c0_g4,3.4437855624298095
8,dis_TRINITY_DN8117_c0_g2,6.803662690051587
8,dis_TRINITY_DN812_c0_g3,0
8,dis_TRINITY_DN8122_c0_g2,9.444345133464786
8,dis_TRINITY_DN8123_c0_g1,1.7942803571348598
2,dis_TRINITY_DN8125_c0_g3,7.118086119175575
8,dis_TRINITY_DN8127_c0_g8,2.0839844049320524
7,dis_TRINITY_DN813_c0_g2,2.8348952361595305
1,dis_TRINITY_DN8130_c0_g1,2.3539609172626466
1,dis_TRINITY_DN8130_c0_g2,1.8172858883510872
1,dis_TRINITY_DN8134_c0_g5,4.817763070139502
1,dis_TRINITY_DN8142_c0_g1,3.4193676315950587
8,dis_TRINITY_DN8148_c0_g1,9.623134208770031
8,dis_TRINITY_DN815_c0_g3,2.8630085574444237
1,dis_TRINITY_DN8152_c0_g2,0
1,dis_TRINITY_DN8155_c0_g2,6.248606084559979
8,dis_TRINITY_DN8156_c0_g5,11.058352273281947
1,dis_TRINITY_DN8159_c0_g3,14.478384543864001
1,dis_TRINITY_DN8159_c0_g4,6.611228781399113
1,dis_TRINITY_DN8169_c0_g1,47.25713402228281
7,dis_TRINITY_DN8171_c0_g1,5.725961665956208
8,dis_TRINITY_DN8171_c0_g3,1.4181678320988669
8,dis_TRINITY_DN8175_c0_g1,2.117038497524313
8,dis_TRINITY_DN8176_c0_g1,19.03456666173412
8,dis_TRINITY_DN8176_c0_g2,5.606005083836439
8,dis_TRINITY_DN8176_c0_g6,7.051092539457981
8,dis_TRINITY_DN8182_c0_g1,0
1,dis_TRINITY_DN8187_c0_g1,2.7787326247769863
7,dis_TRINITY_DN8189_c0_g1,3.8558245551373314
1,dis_TRINITY_DN819_c0_g5,4.353592424653461
3,dis_TRINITY_DN8192_c0_g1,0
8,dis_TRINITY_DN8197_c0_g1,9.260614180495805
1,dis_TRINITY_DN82_c0_g4,2.128372382831538
7,dis_TRINITY_DN8201_c0_g1,4.969273387528603
2,dis_TRINITY_DN8201_c0_g3,9.407427225336372
1,dis_TRINITY_DN8208_c0_g1,2.9347841487918664
1,dis_TRINITY_DN8209_c0_g1,5.874879913666321
8,dis_TRINITY_DN821_c0_g1,0.31071369458071846
8,dis_TRINITY_DN821_c0_g3,2.2810692668132635
7,dis_TRINITY_DN8215_c0_g1,1.4183197805854644
1,dis_TRINITY_DN8227_c0_g1,4.550356799197179
7,dis_TRINITY_DN8228_c0_g1,2.7835991090672523
2,dis_TRINITY_DN8229_c0_g1,1.681301281745779
7,dis_TRINITY_DN8231_c0_g1,1.2732635233917604
1,dis_TRINITY_DN8231_c0_g6,3.934359414186762
8,dis_TRINITY_DN8235_c0_g1,0.5655130414057663
7,dis_TRINITY_DN8237_c0_g2,5.188693766257554
1,dis_TRINITY_DN824_c0_g3,2.5489344832694307
8,dis_TRINITY_DN8245_c0_g1,7.165816003777937
8,dis_TRINITY_DN8246_c0_g1,0.635488001460295
1,dis_TRINITY_DN825_c0_g3,4.556072541125745
7,dis_TRINITY_DN8250_c0_g1,0.44721135942639023
8,dis_TRINITY_DN8253_c0_g1,1.9641188864221024
8,dis_TRINITY_DN8255_c0_g1,0.7233671267067643
8,dis_TRINITY_DN8258_c0_g1,1.5865903693140206
1,dis_TRINITY_DN8260_c0_g1,3.541477516517647
8,dis_TRINITY_DN8261_c0_g1,6.221965525458977
1,dis_TRINITY_DN8261_c0_g4,2.6481129130005012
8,dis_TRINITY_DN8261_c0_g5,3.3958621880164688
8,dis_TRINITY_DN8262_c0_g1,2.7377761047974687
8,dis_TRINITY_DN8264_c0_g3,4.047966155985003
8,dis_TRINITY_DN8264_c0_g4,2.0802855573213983
8,dis_TRINITY_DN8266_c0_g5,1.715849935163329
4,dis_TRINITY_DN827_c0_g1,3.9865970450999937
8,dis_TRINITY_DN827_c0_g2,4.222524126633263
1,dis_TRINITY_DN8272_c0_g2,28.00023417759216
8,dis_TRINITY_DN8276_c0_g6,3.8280129310126423
1,dis_TRINITY_DN8278_c0_g1,9.999754196979044
8,dis_TRINITY_DN8288_c0_g2,2.6089411645339955
1,dis_TRINITY_DN8289_c0_g2,28.710101689126773
8,dis_TRINITY_DN8293_c0_g1,1.4185460866676134
8,dis_TRINITY_DN8298_c0_g1,1.732706841909502
8,dis_TRINITY_DN8299_c0_g1,7.401650559165841
1,dis_TRINITY_DN83_c0_g3,40.6566368136864
8,dis_TRINITY_DN8302_c0_g1,3.6170704997276455
1,dis_TRINITY_DN8303_c0_g1,8.81476080219991
8,dis_TRINITY_DN8304_c0_g1,1.9670958288807385
1,dis_TRINITY_DN8305_c0_g1,18.57880701229226
8,dis_TRINITY_DN8305_c0_g2,7.091520358851126
1,dis_TRINITY_DN8306_c0_g1,0
8,dis_TRINITY_DN8308_c0_g1,5.1543793030781115
7,dis_TRINITY_DN8309_c0_g1,1.2829532337540601
1,dis_TRINITY_DN8313_c0_g1,1.7117266136857252
6,dis_TRINITY_DN8314_c0_g1,2.749080391694648
8,dis_TRINITY_DN8319_c0_g1,4.6743693692304635
1,dis_TRINITY_DN832_c0_g1,0.24283533515532701
8,dis_TRINITY_DN8321_c0_g1,5.394319141467253
7,dis_TRINITY_DN8322_c0_g1,3.4696935023140014
1,dis_TRINITY_DN8324_c0_g1,0.1525647403563484
8,dis_TRINITY_DN8325_c0_g2,2.2484721479262313
7,dis_TRINITY_DN8326_c0_g1,0.8437138140388599
8,dis_TRINITY_DN8329_c0_g5,2.3619847586299114
7,dis_TRINITY_DN8334_c0_g1,3.136516857917394
8,dis_TRINITY_DN834_c0_g1,5.844968520017879
1,dis_TRINITY_DN8340_c0_g1,4.590241932621852
7,dis_TRINITY_DN8344_c0_g2,17.290316885470897
8,dis_TRINITY_DN8345_c0_g2,2.450333242642723
7,dis_TRINITY_DN8348_c0_g1,2.083748305338243
2,dis_TRINITY_DN836_c0_g2,11.253291696210491
8,dis_TRINITY_DN8362_c0_g3,5.28993591643604
8,dis_TRINITY_DN8367_c0_g1,5.055156575220989
8,dis_TRINITY_DN8368_c0_g1,4.337746419513248
1,dis_TRINITY_DN8369_c0_g1,8.741845171358275
8,dis_TRINITY_DN837_c0_g1,2.076853870641842
8,dis_TRINITY_DN837_c0_g2,3.20653161531272
8,dis_TRINITY_DN8370_c0_g2,2.1381267502185177
8,dis_TRINITY_DN8371_c0_g1,1.3122313058298831
8,dis_TRINITY_DN8371_c0_g2,9.931505626036769
8,dis_TRINITY_DN8371_c0_g4,3.010368748176874
8,dis_TRINITY_DN8375_c0_g1,5.965243582620914
8,dis_TRINITY_DN8375_c0_g2,2.117406432407345
8,dis_TRINITY_DN8375_c0_g4,1.4169131942359772
7,dis_TRINITY_DN838_c1_g1,7.564344386660354
7,dis_TRINITY_DN8395_c0_g1,0
8,dis_TRINITY_DN8399_c0_g1,14.785623760937513
1,dis_TRINITY_DN84_c0_g1,2.450471179181669
8,dis_TRINITY_DN840_c0_g1,1.8119679908872561
1,dis_TRINITY_DN840_c0_g2,2.0090791422938024
8,dis_TRINITY_DN8402_c0_g1,2.383341351967863
7,dis_TRINITY_DN8403_c0_g1,1.1267830314661293
8,dis_TRINITY_DN8403_c0_g4,6.573849252911113
1,dis_TRINITY_DN8405_c0_g2,16.2570851630912
7,dis_TRINITY_DN8414_c0_g1,2.565023586636193
1,dis_TRINITY_DN8423_c0_g1,3.073215579812129
8,dis_TRINITY_DN8424_c0_g1,2.784028735483885
1,dis_TRINITY_DN843_c0_g1,5.464385875832709
5,dis_TRINITY_DN8433_c0_g1,11.321093895909529
1,dis_TRINITY_DN8433_c0_g4,4.714616421300889
1,dis_TRINITY_DN8437_c0_g3,17.175525523255466
8,dis_TRINITY_DN8438_c0_g2,0
2,dis_TRINITY_DN8438_c0_g3,1.98014620672313
8,dis_TRINITY_DN8438_c0_g5,1.4805461830013948
8,dis_TRINITY_DN8446_c0_g1,0.6438920717014615
1,dis_TRINITY_DN8451_c0_g1,3.7231580680921943
8,dis_TRINITY_DN8458_c0_g1,2.2623182799951027
8,dis_TRINITY_DN846_c0_g1,0
8,dis_TRINITY_DN8463_c0_g1,3.0581121627566246
1,dis_TRINITY_DN8467_c0_g1,4.554945663781293
1,dis_TRINITY_DN8469_c0_g1,1.1341243318084662
1,dis_TRINITY_DN8471_c0_g1,6.182580286579383
1,dis_TRINITY_DN8475_c0_g2,4.596161333112666
1,dis_TRINITY_DN8479_c0_g1,5.160889070693149
1,dis_TRINITY_DN8488_c0_g2,13.449924349229626
1,dis_TRINITY_DN8489_c0_g1,6.9365226879179165
1,dis_TRINITY_DN85_c0_g1,1.965887585799351
8,dis_TRINITY_DN8505_c0_g2,3.691652340077543
8,dis_TRINITY_DN8510_c0_g1,1.2650830012295635
8,dis_TRINITY_DN8512_c0_g2,2.7782121949196035
1,dis_TRINITY_DN8519_c0_g1,4.340307016790402
8,dis_TRINITY_DN852_c0_g1,8.655695408226887
8,dis_TRINITY_DN8523_c1_g6,3.2591167515141275
6,dis_TRINITY_DN8526_c0_g1,9.698583040836429
4,dis_TRINITY_DN8529_c0_g1,1.1362534928439163
8,dis_TRINITY_DN853_c0_g1,2.1144396420801423
8,dis_TRINITY_DN853_c0_g2,2.510811422628151
8,dis_TRINITY_DN853_c0_g4,0.9418221700512257
1,dis_TRINITY_DN8538_c0_g1,1.976241129012348
8,dis_TRINITY_DN8538_c0_g2,1.3497533107942354
7,dis_TRINITY_DN8542_c1_g2,7.851185260838009
8,dis_TRINITY_DN8543_c0_g2,2.5088925843885783
1,dis_TRINITY_DN8554_c0_g2,19.88394015279668
7,dis_TRINITY_DN8555_c0_g1,5.426482378115679
1,dis_TRINITY_DN8559_c0_g2,4.591412527752216
8,dis_TRINITY_DN8563_c0_g4,6.534228569617074
2,dis_TRINITY_DN8563_c0_g5,6.181577225918964
8,dis_TRINITY_DN8566_c2_g3,2.520241456686244
8,dis_TRINITY_DN8567_c0_g1,7.075344867919867
2,dis_TRINITY_DN857_c0_g1,6.117438434508353
2,dis_TRINITY_DN858_c0_g1,2.840201577353269
1,dis_TRINITY_DN8585_c0_g1,4.12273428685381
8,dis_TRINITY_DN8589_c0_g4,13.986037894986557
1,dis_TRINITY_DN8592_c0_g2,4.405390788568025
2,dis_TRINITY_DN8592_c0_g6,4.299137122725908
8,dis_TRINITY_DN8592_c0_g7,1.9833718763761878
7,dis_TRINITY_DN8593_c0_g1,4.98479187128209
1,dis_TRINITY_DN8594_c0_g1,0.6707734341787843
8,dis_TRINITY_DN8597_c0_g1,6.133291286087756
2,dis_TRINITY_DN860_c0_g1,4.883871210423141
6,dis_TRINITY_DN8603_c0_g1,25.006030192735512
2,dis_TRINITY_DN8605_c0_g2,4.007945857917744
8,dis_TRINITY_DN8608_c0_g1,5.92943934955068
8,dis_TRINITY_DN861_c0_g1,6.131899950260115
8,dis_TRINITY_DN8611_c0_g1,3.964556469518375
8,dis_TRINITY_DN8614_c0_g1,7.61197149232707
1,dis_TRINITY_DN8615_c0_g1,0.5555609777513175
6,dis_TRINITY_DN8618_c0_g1,5.644719124987531
4,dis_TRINITY_DN862_c0_g1,3.971933911836903
8,dis_TRINITY_DN8627_c0_g1,3.0024962947520852
1,dis_TRINITY_DN8632_c0_g1,5.100315578471591
8,dis_TRINITY_DN8633_c0_g1,1.7412570172148625
1,dis_TRINITY_DN8637_c0_g1,13.887087383609279
1,dis_TRINITY_DN8637_c0_g4,3.910976092997757
1,dis_TRINITY_DN8642_c0_g1,3.205306537602917
8,dis_TRINITY_DN8655_c0_g1,5.765885708197831
8,dis_TRINITY_DN8657_c0_g1,4.76776750691558
1,dis_TRINITY_DN8662_c0_g1,3.520505787525423
8,dis_TRINITY_DN867_c0_g1,3.012563194357921
8,dis_TRINITY_DN8687_c0_g1,5.196136064423255
1,dis_TRINITY_DN8689_c0_g1,2.978896104264128
2,dis_TRINITY_DN8694_c0_g1,2.694994063073238
8,dis_TRINITY_DN870_c0_g1,4.297230503475466
8,dis_TRINITY_DN870_c0_g3,2.6252778900527844
1,dis_TRINITY_DN8702_c0_g1,0.7518636844535052
1,dis_TRINITY_DN8704_c0_g1,7.202312475864956
1,dis_TRINITY_DN8711_c0_g1,7.91153126771297
1,dis_TRINITY_DN8718_c0_g1,0.9151355090914132
8,dis_TRINITY_DN8718_c0_g2,1.254572437127486
8,dis_TRINITY_DN872_c0_g1,0.8846496481658713
7,dis_TRINITY_DN8722_c0_g2,2.4303250811362664
8,dis_TRINITY_DN8722_c0_g3,2.3046292543487334
8,dis_TRINITY_DN8723_c0_g1,2.075494398932457
8,dis_TRINITY_DN873_c0_g3,3.671577317720546
8,dis_TRINITY_DN8732_c0_g2,4.5218331459707795
8,dis_TRINITY_DN8735_c0_g2,1.0859972375655473
2,dis_TRINITY_DN8735_c0_g3,3.446078350821409
8,dis_TRINITY_DN8735_c0_g4,10.663382530885778
1,dis_TRINITY_DN8736_c0_g1,2.71481177984773
7,dis_TRINITY_DN8737_c0_g1,10.735533009590162
8,dis_TRINITY_DN8740_c0_g1,2.380400176440928
1,dis_TRINITY_DN8741_c0_g1,2.9942301180770996
1,dis_TRINITY_DN8742_c0_g1,0
4,dis_TRINITY_DN8748_c0_g1,3.300660842922217
8,dis_TRINITY_DN8750_c0_g2,11.666350457619556
7,dis_TRINITY_DN8750_c0_g3,6.53665770864591
8,dis_TRINITY_DN8754_c0_g2,2.3160317355338638
8,dis_TRINITY_DN8758_c0_g1,2.334970235356331
1,dis_TRINITY_DN8759_c0_g1,6.599040005940258
1,dis_TRINITY_DN8765_c0_g1,1.4658274113960348
1,dis_TRINITY_DN8766_c0_g1,10.482791994502229
1,dis_TRINITY_DN8768_c0_g1,19.006444380788324
2,dis_TRINITY_DN8770_c0_g7,2.900682333520856
8,dis_TRINITY_DN8771_c0_g2,6.829155365050644
8,dis_TRINITY_DN8773_c0_g1,1.9960869219550537
8,dis_TRINITY_DN8774_c0_g4,6.756291216340515
1,dis_TRINITY_DN8774_c0_g5,3.073017409648048
1,dis_TRINITY_DN8776_c0_g1,4.306838747852072
1,dis_TRINITY_DN8778_c0_g1,22.33912113311533
8,dis_TRINITY_DN8779_c0_g1,2.5143042775288755
8,dis_TRINITY_DN8782_c0_g1,2.3450697217780117
7,dis_TRINITY_DN8784_c0_g1,2.9736235471222647
8,dis_TRINITY_DN8786_c0_g2,2.671391023418324
7,dis_TRINITY_DN879_c0_g1,6.779891370811187
2,dis_TRINITY_DN8791_c0_g1,5.421749072024636
4,dis_TRINITY_DN8792_c0_g1,39.25516045057006
4,dis_TRINITY_DN8796_c0_g2,3.064927894747281
1,dis_TRINITY_DN8797_c0_g1,10.003546421144854
7,dis_TRINITY_DN8802_c0_g1,2.2082191920187633
8,dis_TRINITY_DN8808_c0_g1,7.1861669894318485
8,dis_TRINITY_DN8816_c0_g1,1.3340071214202718
8,dis_TRINITY_DN8816_c0_g3,13.514500471715557
8,dis_TRINITY_DN8818_c0_g1,4.638669636867881
1,dis_TRINITY_DN8819_c0_g1,3.693139585772517
2,dis_TRINITY_DN8821_c0_g1,1.8526232752505296
8,dis_TRINITY_DN8826_c0_g1,2.946657088973877
1,dis_TRINITY_DN8828_c1_g1,3.173677204757913
8,dis_TRINITY_DN8829_c0_g3,4.152068279785389
2,dis_TRINITY_DN8829_c0_g4,4.819735054958934
2,dis_TRINITY_DN883_c0_g1,2.8912971137536174
7,dis_TRINITY_DN8831_c0_g1,4.2038052999633555
1,dis_TRINITY_DN8833_c0_g1,7.758440113837317
2,dis_TRINITY_DN8846_c0_g1,1.6365619450543265
6,dis_TRINITY_DN8847_c0_g1,4.0154211485222815
8,dis_TRINITY_DN885_c0_g3,1.9231853784801922
8,dis_TRINITY_DN8852_c0_g1,2.8364904371423503
1,dis_TRINITY_DN8853_c0_g1,1.478408265669534
1,dis_TRINITY_DN8853_c0_g2,2.1916308995814053
2,dis_TRINITY_DN8856_c0_g1,7.769243013318608
8,dis_TRINITY_DN886_c0_g1,0.3115958921423708
8,dis_TRINITY_DN8860_c0_g1,3.6944632898433296
2,dis_TRINITY_DN8865_c0_g1,4.310296509522286
8,dis_TRINITY_DN8868_c0_g1,5.239785968911326
1,dis_TRINITY_DN887_c0_g4,13.419400359181479
8,dis_TRINITY_DN8876_c0_g2,5.606541982363104
1,dis_TRINITY_DN8877_c0_g3,0.5105291372683836
8,dis_TRINITY_DN8877_c0_g4,5.964088865870461
1,dis_TRINITY_DN8879_c0_g1,6.0826460525005075
8,dis_TRINITY_DN8879_c0_g2,1.8302322257025199
8,dis_TRINITY_DN888_c0_g2,4.418988798356475
1,dis_TRINITY_DN8883_c0_g2,2.099721886345904
2,dis_TRINITY_DN8883_c0_g3,4.471115408933212
1,dis_TRINITY_DN8883_c0_g5,4.926771255091919
2,dis_TRINITY_DN8884_c0_g1,3.4673925361862334
1,dis_TRINITY_DN8884_c0_g6,8.985818271031302
7,dis_TRINITY_DN8887_c0_g2,1.7570956149282257
1,dis_TRINITY_DN8891_c0_g1,9.811003669350043
8,dis_TRINITY_DN8891_c0_g3,4.564285486250832
1,dis_TRINITY_DN8902_c0_g1,7.277298605938882
7,dis_TRINITY_DN8902_c0_g3,1.9766628442908518
1,dis_TRINITY_DN8902_c0_g5,1.5445934740247997
1,dis_TRINITY_DN8903_c0_g1,3.6615731591762577
1,dis_TRINITY_DN8907_c0_g2,2.803800991511345
1,dis_TRINITY_DN8908_c0_g1,9.28208888128098
8,dis_TRINITY_DN8908_c0_g2,0.17084788555905514
8,dis_TRINITY_DN891_c0_g2,2.3308891007510417
8,dis_TRINITY_DN8915_c0_g1,1.3169377358098597
1,dis_TRINITY_DN8917_c0_g1,15.926660133248276
6,dis_TRINITY_DN892_c0_g1,3.101955995819412
3,dis_TRINITY_DN892_c0_g2,10.74589810113608
1,dis_TRINITY_DN8929_c0_g1,8.016663083852283
1,dis_TRINITY_DN893_c0_g1,14.388018174856466
1,dis_TRINITY_DN893_c0_g2,3.967389191899378
1,dis_TRINITY_DN8936_c0_g1,12.798806077130788
8,dis_TRINITY_DN8939_c0_g2,1.4570367188235167
8,dis_TRINITY_DN8940_c0_g1,1.5919685926550184
8,dis_TRINITY_DN8941_c0_g1,3.7054821548619015
7,dis_TRINITY_DN8942_c1_g7,2.4805801740721867
8,dis_TRINITY_DN89472_c0_g1,2.620508920038243
