PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-14_003800.1,-0.8837026546538556,0.9667452129526084,0.9459741824898583,1.2931076997965165,-0.685424708732461,1.1953353507260591,0.377459344042402,1.1455717240197696,-0.9031755673520286
2,Ec-14_003810.1,0.407356064046545,3.1045432822721706,3.325587266325115,3.3863574314968714,0.6340803506902166,2.933652701076894,2.935630581408025,3.641126034646512,0.38626570131231897
8,Ec-14_003830.1,5.530030886318471,-1.251779880552884,-1.2524686364005562,-1.4353113683210457,-1.308978378693301,-1.5274573168641856,-1.2797727851654506,-0.399365882864382,-1.8060957779989457
1,Ec-14_003840.1,0.27648543384930635,2.8924835880372064,2.7352211850623407,3.224462578222006,1.6151328418267958,2.686903695480459,3.1090963596607306,2.8558643458681696,0.25593715235225445
1,Ec-14_003850.1,1.6421953931168924,4.123186873057394,4.335429239293977,5.227868972530038,1.9022512228354898,3.6368103526015387,5.20081450926217,4.883685277717417,1.1936667534705279
1,Ec-14_003870.1,2.530974710142532,2.4477425367309755,2.2183332021841524,2.619924293009562,0.2795038934936316,2.1431109397373604,2.387531900839037,2.4152905440080947,0.33597058268578095
1,Ec-14_003880.1,4.297560413173506,5.226736924842542,5.470878365458416,5.428184540107901,3.477083750755134,6.197770878865514,5.288297279701376,5.199720235701505,2.015331496620104
1,Ec-14_003890.1,3.389049215743476,6.274620035697519,6.392788256564312,6.27528439894186,5.982476321972818,6.123834573173889,6.260066923000813,5.967184698656719,2.7638680509049967
2,Ec-14_003900.1,-0.6868667168924576,1.1083352082931412,0.6708929143866142,1.4725626151593905,0.4034133686607935,1.2262190782293623,1.0689876733035049,1.4823530799397218,-0.7065969281083532
7,Ec-14_003910.1,4.00579583026445,2.6792238242035578,2.6563890194004673,3.055622707293079,1.4116666610367294,2.975606400317411,2.9477654252208843,2.656406504419065,1.51282939038179
1,Ec-14_003930.1,3.548090016858025,4.021778436822622,4.16723672036658,4.001217212514348,4.286642501371752,3.9444224241714276,3.6702312436793467,3.9042137184504795,1.2148060698006582
1,Ec-14_003970.1,4.3221360681994865,4.446528255546074,4.810305242054062,4.463772831987667,2.6472826310527084,4.483853854157014,5.013133432701245,4.853059560643906,2.697747409393253
1,Ec-14_003990.1,0.8188621833281808,2.084216216572842,2.515764644167662,2.5343512407322977,1.8697680219357875,2.89161652334067,2.7984107839370087,2.8950644125851346,0.18830766727370563
1,Ec-14_004000.1,3.638086163051929,4.990143464852255,5.186590230479745,5.153689956945877,2.7095684840260725,6.04581243240448,4.692065168744661,5.12071446263933,1.7348884288337496
2,Ec-14_004010.1,-6.207045904900177e-4,2.993160610907391,2.737348743229128,2.4789659190614364,2.3406815155302096,2.781197899827835,1.5940261802780178,2.4022676878503693,-0.022316187983588365
11,Ec-14_004030.2,2.862358628096914,3.6431357431922553,3.0704609688252393,2.1693590875504234,1.9666694964711833,3.127575207026291,2.367894795428981,2.000461022653635,1.4931830135670519
11,Ec-14_004040.2,5.64083720300937,-1.6048520433256934,-1.6055152436021451,-1.7900517430166234,-1.6599282505294601,-1.8703007543462218,-1.6318063002520242,-1.9162530943517344,-2.1386006244358544
2,Ec-14_004060.1,-0.15107846109137957,1.0443327160857296,1.1375587760851875,1.5892754532430322,2.802187077197715,2.5698889280961827,2.6304118536523085,2.775882795014621,-0.1736559860966549
1,Ec-14_004070.1,-0.606778033621984,1.5320299546752243,1.304108002971705,1.8942082361285784,-0.39078783274027773,1.4378819881761957,1.4959422773895699,1.4010851080024458,-0.6279776802148791
1,Ec-14_004080.1,-0.41015511564048746,1.341114500268853,1.6705013852743489,1.8995913529410902,0.6489208146566863,2.28919136597506,1.6354846227967643,2.385439132220661,-0.431738520251548
7,Ec-14_004090.1,0.5117463208135002,3.022104613183224,3.3696577264336174,3.695976842681534,1.9010200659456293,3.8808189727287603,3.226256209589309,3.855607160742344,0.4914013009922229
1,Ec-14_004100.1,1.0287089873079558,4.832899058739454,4.755024084525009,4.526950955034429,1.767396896002695,3.8592234915042196,4.34292436852284,4.251640357504738,1.0108849214294755
7,Ec-14_004110.1,0.15965898043545357,2.3283845608517217,2.3274760028505512,2.9954550123186534,4.520702625161255,2.152447898076366,2.3067148243887643,2.8314613858417217,0.13709312471148682
11,Ec-14_004130.2,3.8917075633486196,-0.5002097201730548,-0.500652192457041,1.9950722202878235,0.5503091893386891,1.9435454089939772,-0.5181754384796223,1.6142394693624178,-0.8429023428598986
10,Ec-14_004140.1,-0.556110272790405,1.4545894079388306,1.339744498699946,2.126959062369391,-0.33666711433797625,1.344841636275674,1.7977300240107414,1.1603709675828866,-0.5773616363714026
7,Ec-14_004150.1,-0.2331438313776637,2.3077480992421124,2.4630746181431773,2.345207867205486,-0.001003622699795148,2.6298351911378486,2.0341038054349436,2.2919731032766415,-0.25582129518066743
11,Ec-14_004160.2,3.142146170682993,-1.0060251253177945,-1.0066970763485086,-1.1869331476326168,0.09464984086203786,-1.274976362682082,-1.0333350366174237,0.39293833598253725,2.675514240358789
1,Ec-14_004170.1,2.9239689111313285,6.182735294845602,6.11669559428702,6.181179395020625,8.10788833230507,6.078231177791061,5.809482952268535,6.048133572096147,2.9171550149904224
1,Ec-14_004180.1,-0.06127398287871633,2.448410681471095,2.3919618950735577,2.817808166602183,0.17246022226984015,2.824440391320299,2.817361820378375,2.69666035089919,-0.08390363569757975
8,Ec-14_004190.1,-0.7083452670228461,1.6005970912881406,2.602375253080809,0.4459543291983349,3.967308660514057,-0.5891287751456675,-0.4478581526953693,1.615252522754208,-0.7319403829878127
1,Ec-14_004200.1,0.11205608452314486,3.1912646324631107,3.4497017623660007,2.9665986530660655,0.3481616510649532,3.3890037663053194,2.0217031523481452,3.3185877844047558,0.08931694151995284
2,Ec-14_004210.1,0.04895438736525648,3.0618664051701607,3.444933520195281,2.6271806376161013,0.2900083975532266,4.104955529486152,1.977140697458881,2.962748064434544,0.02558874017367807
1,Ec-14_004220.1,0.11751228784512158,2.965675650905292,3.351239415027724,2.701234712954933,0.3531783551665999,3.84361209858184,2.6581857644971523,3.2267524669581915,0.09482778039564566
8,Ec-14_004240.1,-1.0095319398316323,1.5910993871680776,1.5901457217579444,1.3373396268270505,-0.7820823579707215,1.190831278192225,-0.7545061169262606,0.5304283148929742,-1.0317591408192708
1,Ec-14_004250.1,-1.0034905650934087,1.4184608183912693,2.4191492588629004,1.6722738052064132,-0.7443077826474923,1.9588037306480566,2.957090105152903,-0.89018057293803865,-1.0303974190019547
1,Ec-14_004260.1,5.1185262059396655,6.754388857292952,6.3461644466462594,7.951830073573073,4.039963213135961,6.208917507975789,7.71111150965373,6.949337066632317,5.636993127398165
3,Ec-14_004270.1,-0.7081037639220009,1.4591432035549439,1.5957861232380628,1.6481771718340064,-0.4956495193176482,0.7759156355008715,1.0653479847316802,1.3043787937225417,-0.729038986500234
1,Ec-14_004280.1,-1.456168930254743,0.6241202928115877,1.8979093114513645,-0.20493096270987887,-1.1182879120248026,-1.3155769293678459,-1.0919149220411026,0.5910665123373353,-1.477933022850988
1,Ec-14_004300.1,7.018868054212585,5.443314654837022,5.594110701361392,6.082630294557854,7.25198002374571,5.784171320268829,6.055173744722645,5.374789262662382,7.299701571045189
6,Ec-14_004340.1,0.5574570246807267,3.0792171622127933,2.7059034460437417,3.16621008931795,5.712941704013037,2.987151204728254,2.7287616636963774,3.3656321077588904,0.7965011299421135
1,Ec-14_004350.1,6.173243799199842,3.7833617531841552,3.6687054739236475,3.318874226199561,1.1144738522883295,4.228694259309158,3.436265509566916,3.4473553073510463,0.8956363186125627
1,Ec-14_004360.1,0.45444458053150827,3.3240959676020703,2.834908287250853,3.3963786726166636,1.8454721166414165,2.7778611526583834,3.0639156364286038,3.106445923315474,0.41949118575746525
1,Ec-14_004370.1,1.6800118499893362,5.318947694094739,5.591658040084471,4.949895068533346,2.2621674417593645,5.4194284166917015,5.633573077435791,5.592706447719207,1.6665087239644123
1,Ec-14_004380.1,0.6285703808502228,3.3452626291785954,3.3207208750334765,3.9497817495133813,1.4510495230153864,2.8844543867220214,4.2436010966044115,3.749396901079198,0.5939703708104878
1,Ec-14_004400.1,6.079815869939249,5.963992716130333,6.196608410243088,6.890543794490848,5.598395966539428,5.384798458552905,5.76031986993537,6.1960763797820375,3.1365595334565204
7,Ec-14_004410.1,0.6560250951270927,2.9318037442562397,2.7630667110152194,2.9099814758880447,0.28858962897278007,2.5749324819607846,2.734837203515961,2.3259585604195085,0.03805883558609413
2,Ec-14_004420.1,0.8468668671434947,4.173544051925129,4.418060530945201,3.734133598101403,1.7090823341522658,3.7604339701085356,4.075517814880369,3.8715146264725897,0.8146488438513022
3,Ec-14_004430.1,8.454338206670084,11.298761466078203,11.204416568736548,9.810472450207294,8.491006657826324,11.289525159092722,10.016523066492221,10.670276781266114,9.550465669920808
1,Ec-14_004440.1,8.828085560476705,6.779184964199583,7.026007186173409,6.022252082459412,4.021032620838254,7.3962022831189085,6.124854894788632,7.102809025760968,5.664038955010737
1,Ec-14_004450.1,-0.43129677884923057,1.3012485402706495,1.7609140585532195,1.397228250903843,1.2199235554315637,2.047038903401522,1.2485965620334871,1.9762154862111219,-0.4518182935229603
7,Ec-14_004460.1,4.073244840709552,5.376501816892246,5.3095719260017855,5.166807650451814,7.857918838692146,5.132433939867625,4.213079903259176,4.810060521607626,4.18867381190325
8,Ec-14_004470.1,3.6700336429599734,2.3457145327343967,2.7692699789347692,2.480421347600275,6.849998942540347,1.8471839542508004,1.534988878404975,1.9588814303053987,3.7550710941805128
1,Ec-14_004480.1,-1.7057835564476838,-1.2262297853358968,-1.1249527055402575,-1.4091108589072108,-1.2806164604680386,3.1840379049425915,-1.2528465857531268,2.4927023165087503,-1.7489909420879228
7,Ec-14_004490.1,-0.12815255680733584,2.153210823994187,2.341148953226038,2.5420868701210964,0.10125879499672763,2.6834826439342843,2.4804631204291465,2.662275289131197,-0.15030905981683473
6,Ec-14_004500.1,6.1589573104089155,5.630603765059662,5.792297281047599,5.145451764816216,2.951650524088991,6.275778509414911,5.1705563895287785,5.2651033182449485,2.231412335108442
1,Ec-14_004520.1,-0.429516952464569,1.3715362383625778,1.5982171793904585,1.4917078592729676,4.080338677706493,1.3742321607328623,0.8136891784678583,1.3014208671782048,-0.4737267656393851
2,Ec-14_004540.1,0.5700069256521694,2.9297800810255734,2.9137636489483913,3.591908378496444,4.312171985541209,2.9609413936716678,3.4535191240819256,3.1044559423660676,0.549972391833139
1,Ec-14_004550.1,1.1489392162139862,4.554215539716471,4.76606424488916,4.934423942357157,1.341801545427514,4.261167118341266,4.864834478989573,4.750955482948768,1.131948616277791
1,Ec-14_004560.1,3.1562083206985565,2.8924142262071766,2.725724148258839,3.8116481497847623,2.105173460903486,3.3869093193432134,3.2551542873084953,3.1661763797458566,0.558244340487944
4,Ec-14_004580.1,5.121750250466768,5.3978285292899395,5.589585271200565,5.89060780647338,2.660688024421688,4.894429304825556,6.024412825561548,5.743781100158139,2.404731889331476
1,Ec-14_004590.1,0.07762756398145543,2.3202660681826344,3.6058101830110356,3.879440977200062,0.3225648699282604,3.6606096663412506,2.2608272123969533,3.384022174829035,0.053880139410173555
2,Ec-14_004600.1,-0.06716675229211821,2.585389986514459,2.9693649872596195,2.8070076278567364,0.9314615679553475,2.5665055310456317,1.880609287028532,2.8573708722810482,-0.08965894740801728
1,Ec-14_004620.1,0.2530218696011901,2.7107011968155095,2.683142356688557,2.9473968406125732,1.586097206611745,2.9990754161228392,2.8202238083879014,2.8311068584024994,0.2174439999877702
1,Ec-14_004640.1,-0.6482382714093599,1.1336045523071698,1.3414144609217047,1.2380712180881654,-0.45588683617543013,0.7938774439588068,1.4344806768626248,1.3035710033543428,-0.6831124472044694
1,Ec-14_004650.1,-0.29166103346093,2.028299230099109,2.3972501010059024,1.9203581276512847,1.3309371091884596,1.4000295315639057,1.7073993355374737,2.3286884693442365,-0.31293716207278555
1,Ec-14_004660.1,0.04142959706045035,3.194107002798658,3.6663161712703953,3.3299134816008236,0.28345474070246635,1.3571591021868428,2.7657820157670865,3.108145916232456,0.017948452052363173
7,Ec-14_004670.1,4.6188893034772045,3.238563105459743,3.884104256590213,3.5681037794198103,1.1039232245971058,4.003842792394002,4.039804424428803,3.9550613891172732,2.3740819616724513
2,Ec-14_004700.1,4.104962716405884,3.8866460537949408,4.01185072188118,3.8212522759358833,2.249617097706291,4.146365793914287,3.757661057679235,4.106549508934061,2.9189970315986504
1,Ec-14_004730.1,1.6183273193702972,5.313420605807387,5.286884044562693,5.370054093045936,1.7832451128543614,5.318514275900867,5.518023242920908,5.341131616791348,1.6042842176477925
1,Ec-14_004750.1,5.483084713691558,4.789806346905261,4.661232187740157,4.349346861573757,3.0000650493409027,4.449853323314546,4.66593325501742,4.328078437319095,2.517119601490756
11,Ec-14_004790.1,0.9133649888520612,2.2571378735822543,2.9523992390759504,3.2884394922409164,6.720000177485942,3.1107651861376775,3.3417425056082894,3.0518542485528313,5.417321022405949
1,Ec-14_004800.1,4.479318856890644,4.675891133638029,4.740573853061606,4.973797518633248,3.5892457821324446,4.524096220526543,4.515737426667349,4.352774854448557,3.6267812147453515
1,Ec-14_004810.1,1.3522879625656463,4.355015208001076,4.532518696230449,5.303641858217757,2.5938571040355294,4.439738847436611,4.17377492573645,4.78738091894498,1.3253347342608583
1,Ec-14_004820.1,-0.6333836264984989,1.1468529711586415,1.2761004689308322,1.8694561933249219,-0.43286891459189336,1.9353658165059948,1.1132787465398377,1.5414266651035096,-0.6699118785638685
9,Ec-14_004830.1,-0.1484630535982221,1.5650273098207617,2.2959293191191534,2.384326410247997,3.616137447120013,-0.029525942025497298,2.6580114491350186,1.7271342103864245,1.6200756131771623
1,Ec-14_004840.1,-0.7710534576727182,0.5057257943894304,1.0439232931561595,1.3879751489770962,-0.5755419946580851,1.1869625991354849,1.3868302827863999,0.9988008471445875,-0.8066805208263129
7,Ec-14_004850.1,1.2246554523685038,3.0740162916968456,2.9185597416111984,3.482221358689171,0.5337283577239038,2.9683657419006684,3.3300479398738654,3.3396705265286055,0.2873666264989807
1,Ec-14_004860.1,0.5564413505759696,3.7648070756608467,3.9163410600770625,3.7442410346281165,0.7802334450031787,4.912408715271611,3.3740313080266326,3.401642683018896,0.5355095716807625
1,Ec-14_004870.1,2.4122108197318104,6.47345900360647,6.614880282790797,5.83674493004658,2.902314404121017,6.604906387524818,6.432863965559672,6.159126668604233,2.402960450153515
2,Ec-14_004900.1,0.262539815579935,2.378133570508589,2.7530805643267815,3.0862294006162907,4.31803200595546,2.8587033699446454,2.731327622853926,2.318072677723398,0.24080399516522766
1,Ec-14_004910.1,0.678693052844122,3.5604995316418115,3.5595046987238805,4.302809859705165,0.8975117684205909,3.756688440083877,3.7631780625422673,4.54308858316833,0.6586835476462345
1,Ec-14_004920.1,0.508737620806285,4.053145353347917,4.582037711050651,3.4777843355571783,0.73376330779451,3.660478996369805,3.2605670530390976,3.5655809376705063,0.4876155557844841
1,Ec-14_004970.1,-0.33215989799853163,2.263134992595501,1.7564744832708594,2.394882426360978,1.344208455305177,2.886434817406649,-0.07936751981060808,2.6424954105286074,-0.35533878490177173
2,Ec-14_004980.1,0.28141212877378113,-1.104558211182571,-1.1051528936039643,-0.2393572898883541,-1.1539442766353305,-0.0623018567610609,-1.1287277167527225,0.172573887547895,-1.5000814484080913
1,Ec-14_004990.1,2.262179994687626,4.288702230419329,4.086068608775506,4.512291079519297,7.482697246593233,3.8801371261159527,4.329219361170796,3.896452789223187,3.32800801192881
1,Ec-14_005010.1,2.135689130750008,0.8133308001250128,0.907528082161579,1.3871009972660486,1.464090591386528,1.3186270396278985,0.7672161743637724,1.2599941450358536,1.1800183079337327
1,Ec-14_005020.1,2.3994211601611752,5.646941588682842,5.476025506492656,6.378239471891021,5.29182030335018,5.10250850071404,6.38433585003145,6.3459271567494575,2.3901896490843364
1,Ec-14_005040.1,1.0841331857727248,4.5025402756671795,4.644516721649426,3.5901677355763932,3.9357286036901313,3.670023400013366,5.013134016150183,3.9823734082811315,1.0669744133371426
1,Ec-14_005050.1,0.467842869823889,2.7083981599326403,3.2054000392672006,3.2162444803186374,4.343066614828508,2.90945855552912,2.6493180184671608,3.274133117339356,0.44722312137443354
2,Ec-14_005060.1,1.3853864850163484,2.521857023262498,2.5334944209783026,3.007719140841235,1.199226227836157,2.777531041762066,2.649238017873325,2.5995107169720284,0.15831089931951348
1,Ec-14_005080.1,0.36922930138428667,2.4875722604721737,2.4866673597776168,2.8328932473236614,6.416354354234015,2.9658061629311723,2.668707859091515,2.995739445928372,0.34524975383543577
