PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN10368_c0_g1,4.931639283931531,5.127501549382186,5.029815060143448,4.273807979768666
8,dis_TRINITY_DN10379_c0_g1,1.762714918173159,1.9590104077838606,1.6587603452224775,1.238788693520325
8,dis_TRINITY_DN1038_c0_g1,1.1317402647481747,2.033259119693844,1.0794996320424353,2.8994743882627856
8,dis_TRINITY_DN1038_c0_g2,2.0872768064604488,2.068851695056018,2.659594207335561,2.5294196841106302
8,dis_TRINITY_DN1039_c0_g1,3.6565222267119015,3.7597595296897635,3.7544197794277965,3.811667178508045
1,dis_TRINITY_DN104_c0_g1,3.4346034097328473,3.8072397079532285,4.200249464433122,4.011783469290321
8,dis_TRINITY_DN104_c0_g2,2.6667152416075854,3.3146453416981503,3.4667713170883254,3.4041732814750874
1,dis_TRINITY_DN10402_c0_g1,3.136762804823055,4.097580627804875,3.849701485295162,3.685503350403644
8,dis_TRINITY_DN10403_c0_g2,0.2755637488244118,6.1490030049877635,0,0.1191622551684823
8,dis_TRINITY_DN10403_c0_g3,0,2.322354780976695,0.6174386074314457,1.2327700291273658
7,dis_TRINITY_DN10406_c0_g1,4.798371584993849,6.017646589688772,5.4186222530695325,6.492176159724483
7,dis_TRINITY_DN10415_c0_g1,3.5080588035967084,4.640310481539647,3.4552523790718968,3.6691449437063763
8,dis_TRINITY_DN104197_c0_g1,2.3485735031954333,2.1886927259002342,2.1362501299529306,1.8379355744005046
2,dis_TRINITY_DN10422_c0_g1,5.27060152381319,5.122231975255223,5.059586651009019,4.4805832296779915
7,dis_TRINITY_DN10423_c0_g1,1.5605633412666366,2.146904446686003,1.7891683376828176,1.7293852710691244
8,dis_TRINITY_DN10435_c0_g1,5.016766799859658,4.786937654801661,4.346750785493725,4.106567588467133
1,dis_TRINITY_DN10438_c0_g1,5.855412080233277,4.3723392401355285,5.776737844829813,6.002226613529536
2,dis_TRINITY_DN10439_c0_g1,3.1762187161040143,3.344381987631547,2.5044759885630947,2.9278894392943555
7,dis_TRINITY_DN1044_c0_g1,8.154806132102506,7.517577178669674,6.582117618446398,6.949272948027075
8,dis_TRINITY_DN10442_c0_g1,3.6376635667664377,4.79689854370915,3.5397550018539974,3.3489293740288457
8,dis_TRINITY_DN10445_c0_g1,2.867892906658031,6.645667726144582,2.331210190313916,2.7009030817595003
1,dis_TRINITY_DN10446_c0_g1,6.806545098151203,8.625904196312902,7.768621381929771,9.891184740486587
2,dis_TRINITY_DN10446_c0_g2,3.7543292314807664,4.020501668020736,3.4930406187305327,3.31204678465661
2,dis_TRINITY_DN10450_c0_g2,3.441893362403617,2.992554185522642,3.1352091266899094,2.347385026240683
8,dis_TRINITY_DN10450_c0_g4,4.180904981852599,3.629434960665087,3.248238039112797,3.5677095911067607
1,dis_TRINITY_DN10451_c0_g1,2.5746571596649312,2.763102179885789,2.3063237848472733,2.3465657844864243
8,dis_TRINITY_DN10452_c0_g1,2.12746589097997,2.4678898226563044,2.398229958299491,1.5016297084474348
1,dis_TRINITY_DN10453_c0_g2,4.400140518931513,4.19595250565901,4.449516673483987,4.4261916786700155
1,dis_TRINITY_DN10454_c0_g2,6.502989956931615,5.48495197999355,5.427834156897015,5.144883509976312
1,dis_TRINITY_DN10456_c0_g1,4.951923206662667,5.542586086275775,3.7861300242189664,4.365471805326074
8,dis_TRINITY_DN10457_c0_g1,2.907562542631524,3.1410396912686487,3.4508939808532477,2.876909404456954
7,dis_TRINITY_DN1046_c0_g1,4.666795555484551,4.183096608575361,4.369779417515792,3.5173655281037606
7,dis_TRINITY_DN10462_c0_g1,3.2128127244734324,3.2488963753865887,2.9932904976559604,2.7468205229174614
1,dis_TRINITY_DN10463_c0_g1,4.051419784701565,3.9762195423487996,4.71828857158258,3.5503673105320517
1,dis_TRINITY_DN10463_c0_g4,5.493530295972185,5.951271191459165,5.29032368891155,5.0775406095535045
1,dis_TRINITY_DN10464_c0_g1,4.342733435743392,4.132046139272202,4.082904538877607,4.738063932515173
8,dis_TRINITY_DN10464_c0_g2,2.3903958478418095,2.8436783943809045,2.5347277485420623,3.8872847690299
3,dis_TRINITY_DN10465_c0_g3,2.4275176776210547,3.3156793983217017,2.249505414202747,2.876358990437354
1,dis_TRINITY_DN10468_c0_g1,0,8.026733720399307,0,0
2,dis_TRINITY_DN1047_c0_g1,2.527561579134627,3.930250428607632,3.5301545389926474,2.9971722533279226
1,dis_TRINITY_DN10471_c0_g1,6.811220566589746,6.707568079935999,6.368662430018184,6.7000794571817694
8,dis_TRINITY_DN10471_c0_g2,3.6292308232458725,3.7411502598507442,3.5198206544359283,3.11303783396886
8,dis_TRINITY_DN10472_c0_g1,4.75249823855129,5.759117128777862,5.304083025035947,4.233113293007914
8,dis_TRINITY_DN10477_c0_g1,2.9369403432957504,2.862185343551041,2.7480554179533687,1.8874231087188589
7,dis_TRINITY_DN10477_c0_g2,1.5233466648035645,0.14475513974509518,1.2958975477623584,0.2735922744287575
8,dis_TRINITY_DN10477_c0_g3,2.101584528115882,3.3167001173546624,2.2012398889093903,3.1529864958853766
1,dis_TRINITY_DN10479_c0_g1,4.361125459065221,4.8466983476241,3.7107915590580487,4.189573626699157
7,dis_TRINITY_DN10480_c0_g1,0,3.7013573132465454,0,0
1,dis_TRINITY_DN10481_c0_g1,6.898316647332378,5.9963487011610805,5.455454960979233,5.666788512579422
8,dis_TRINITY_DN10483_c0_g3,4.954084473917311,4.991418852680387,5.21846198850118,4.038373668199191
8,dis_TRINITY_DN10484_c0_g1,3.1888278459866872,4.0882669620281735,3.434501198166589,3.1931462823134984
5,dis_TRINITY_DN1049_c0_g1,2.9069950429485307,2.7377250453130277,2.9474929855986374,1.430046499235202
8,dis_TRINITY_DN10490_c0_g2,3.8600435688982295,3.261780068547091,3.3485837004775214,2.594061438320848
1,dis_TRINITY_DN10492_c0_g1,4.945226567118128,6.37948287852641,4.989020216346403,7.162873496058346
8,dis_TRINITY_DN10493_c0_g3,2.30315473839836,2.6267853419641582,2.428810508033943,2.691809278050171
7,dis_TRINITY_DN10495_c0_g2,7.024354755356123,1.1453716040323316,5.556639703734936,4.614128527011284
2,dis_TRINITY_DN10495_c0_g3,4.739114204128697,4.518043645141021,4.32099422474012,4.349069191809252
1,dis_TRINITY_DN10497_c0_g1,4.0983560527215035,3.947398443306329,4.3967608064207235,3.0816682190503033
1,dis_TRINITY_DN105_c0_g1,5.557950279726487,4.920387301022925,5.1814846870758196,4.246810131156266
2,dis_TRINITY_DN1050_c0_g1,4.876095888296607,5.856632091581415,4.561087500702803,4.69811177264209
1,dis_TRINITY_DN10501_c0_g1,1.6457030417948935,1.8513344849581612,1.353540667189084,1.5774119083716562
8,dis_TRINITY_DN10505_c0_g1,2.505474570857682,3.6138101463290577,2.159842280809449,1.6788138005844069
1,dis_TRINITY_DN10506_c0_g1,3.720112731868041,4.0527189743501655,3.300732457373361,3.684654826418379
8,dis_TRINITY_DN10508_c0_g1,3.3307178620811206,2.1267350297812717,1.0421021744027301,2.1943622602994632
7,dis_TRINITY_DN10509_c0_g4,1.5118075462812335,1.4112309805523129,2.139979554403497,1.3236634784940933
1,dis_TRINITY_DN1051_c0_g1,2.9948247986416785,4.669236746286613,2.1306383485752765,4.284767219333468
1,dis_TRINITY_DN10517_c0_g1,0.07984297573619455,4.034763050163748,2.8428205790676615,4.3341818081659955
2,dis_TRINITY_DN10518_c0_g1,2.6371648268100674,2.9636120982103904,1.4959698624405218,1.9166084873639546
8,dis_TRINITY_DN10518_c0_g6,3.9060870792900433,4.271364790567388,4.301856992814628,3.5674642815960573
1,dis_TRINITY_DN10523_c0_g6,5.462622149337588,5.677678858066284,6.183006065453541,6.293757373022651
2,dis_TRINITY_DN10527_c0_g1,5.632913124720857,5.727972281771098,5.214004122285362,4.788975942891341
2,dis_TRINITY_DN10531_c0_g1,2.5873222615653773,3.045022472923007,2.7010566158006357,2.2675295059271092
1,dis_TRINITY_DN10537_c0_g1,2.8001227314214954,3.592036456527717,1.8822298414574705,1.8388021463746498
8,dis_TRINITY_DN10538_c0_g1,2.216809946377386,2.0831354010297036,2.4137459798024685,1.962577895042927
1,dis_TRINITY_DN1054_c0_g1,5.070799750595666,4.418859990975232,4.318541508226266,4.046593120884485
1,dis_TRINITY_DN10542_c0_g1,0,0,1.4296507759126524,0
1,dis_TRINITY_DN10548_c0_g1,4.302286145719634,4.695968543461567,4.1653912691824715,4.664159164780406
8,dis_TRINITY_DN10555_c0_g1,1.3756922856241087,2.8025685790741335,1.7522857416970905,2.4433907614696024
4,dis_TRINITY_DN10558_c0_g2,4.929178669048372,6.544726011113684,4.5957660262084525,5.423561532161589
8,dis_TRINITY_DN1056_c0_g1,5.670013318857905,6.609456329555097,5.552054205515826,5.524760682483122
8,dis_TRINITY_DN1057_c0_g1,4.08746547204478,4.631673213808348,3.765411051176727,3.8291049898584073
8,dis_TRINITY_DN10573_c2_g5,0,2.185408932315898,0,0
1,dis_TRINITY_DN10574_c0_g2,4.224526546001296,4.5228953396882465,4.251908410241674,4.831374489877198
8,dis_TRINITY_DN1058_c0_g1,2.2834225193735818,3.22786889221839,2.505686448776886,2.7542106660131194
1,dis_TRINITY_DN10594_c0_g1,3.4760726351520406,4.215563129795414,3.257090447135111,3.621372406454534
8,dis_TRINITY_DN106_c0_g2,3.59621158652746,3.4464922037329546,3.3945856164231856,2.7857668874650723
4,dis_TRINITY_DN106_c0_g3,3.5329430304256375,3.4393244621206263,3.8682951263368843,4.356384708912509
7,dis_TRINITY_DN10601_c0_g4,8.168867935339794,6.9348278999793544,6.982238613890849,6.323823290196057
4,dis_TRINITY_DN10604_c0_g1,4.088958649487756,4.317414567507301,3.6849142035609566,3.7592575860290705
7,dis_TRINITY_DN10605_c0_g1,2.976767423842447,5.127064673212653,4.216262001410753,5.431050748808674
1,dis_TRINITY_DN10610_c0_g1,4.857908162063637,4.961960859067517,3.9701748391435214,4.730121090134884
2,dis_TRINITY_DN10610_c0_g2,5.96352845521699,5.110815184157014,5.429150678607265,5.959924870395356
1,dis_TRINITY_DN1062_c0_g2,9.367003578086889,7.763177137398343,7.85736767585677,7.229121932357785
6,dis_TRINITY_DN1063_c0_g1,3.219112438233356,3.477869760406989,2.951260652361743,2.7557344895082725
1,dis_TRINITY_DN10632_c0_g1,4.755571711672815,4.389739429258171,4.598072217479601,3.721092296574129
8,dis_TRINITY_DN10643_c0_g1,3.163859843890797,3.618359893276597,2.9767368183528022,3.4149749210242697
6,dis_TRINITY_DN10647_c0_g1,1.9131145945761359,2.644950145661789,1.5378938974316083,0.979808056797109
2,dis_TRINITY_DN10658_c0_g2,3.566756958049844,4.194980577902766,3.1292952179714337,4.1347854193105045
1,dis_TRINITY_DN1066_c0_g4,5.947402254107081,6.3214224318371475,5.116206412554496,5.534112383545944
8,dis_TRINITY_DN10687_c1_g3,3.9131564435494224,4.300113691578767,3.5133560709211915,3.206714325593894
2,dis_TRINITY_DN10697_c0_g1,4.181796054723926,4.472181458688901,3.7985047210665432,3.542709858343955
8,dis_TRINITY_DN1070_c0_g8,2.7356872329626256,2.761006069960884,3.3399011553130564,2.2333650497707858
7,dis_TRINITY_DN10700_c0_g1,1.9256770540987171,1.832770948945135,1.8178389294145285,1.3038199012935043
2,dis_TRINITY_DN1071_c0_g1,5.591556903518305,5.213167614182779,5.711439372835132,4.517929860627048
8,dis_TRINITY_DN10713_c0_g1,4.0833093744943625,4.458617709090162,4.3002274191255125,3.6806906108459607
7,dis_TRINITY_DN1073_c0_g3,4.157047915304369,3.8664625428014134,3.9659869402272374,2.8911294521465503
1,dis_TRINITY_DN1073_c0_g4,5.367101758409468,4.502064686936366,4.229980457723787,3.6536773309686135
7,dis_TRINITY_DN1074_c0_g1,5.109178497523082,5.603293292476135,4.832240351417591,4.653795512318146
8,dis_TRINITY_DN10746_c0_g2,4.413062247834532,2.7228104814352054,4.379307105707626,2.590647525824811
8,dis_TRINITY_DN1075_c0_g1,4.6281416800275395,6.188046201322231,3.75705579214535,5.411932218885524
8,dis_TRINITY_DN10759_c0_g1,0.150230808603558,1.723543708517102,0.1459239149225927,1.0385878884451958
2,dis_TRINITY_DN1076_c0_g1,4.903781558379845,4.7300592290145875,5.53523381396121,4.79531800947211
7,dis_TRINITY_DN1077_c0_g1,1.9177009824196876,2.32038040740091,1.7556255457454892,1.7337742881491158
7,dis_TRINITY_DN1078_c0_g1,0,4.33090418951113,0,0
2,dis_TRINITY_DN10784_c0_g2,3.1406510648652124,3.869842295416364,2.01881111773869,1.1695716581900595
1,dis_TRINITY_DN10788_c0_g2,3.0176785885382853,3.5328967887478204,3.4480284646040733,3.019881395176223
1,dis_TRINITY_DN10789_c0_g3,4.946028193868357,4.6603745885125845,3.988738667548361,3.9460132637028025
1,dis_TRINITY_DN1079_c0_g1,5.101310370833103,4.4485888619256,3.7164351029209546,5.1730002723825645
5,dis_TRINITY_DN10797_c0_g1,3.6587670847418394,2.565355162959231,3.20957485883067,1.8075622430477718
1,dis_TRINITY_DN10798_c0_g1,0,0,0.5511812981612939,0.4772296859471716
1,dis_TRINITY_DN1080_c1_g1,2.9898051460890875,4.038671811967846,2.8518927291846468,2.5452898464568503
1,dis_TRINITY_DN10808_c0_g1,7.283169623327432,7.656218180174324,6.716299908423543,7.454823989569871
1,dis_TRINITY_DN10809_c0_g1,5.218627398670817,4.91850225604883,4.598590311078918,4.6721324168542795
7,dis_TRINITY_DN1081_c0_g1,4.023191112788343,3.820105421395405,3.9170400453642045,3.802715698524017
8,dis_TRINITY_DN1081_c4_g2,5.175958222661813,4.641732133991739,5.1725414795521605,4.564480421897488
1,dis_TRINITY_DN10814_c0_g1,5.911231739419972,8.207287390889427,6.764692804868917,9.084722214092187
8,dis_TRINITY_DN10818_c0_g1,5.888211338156044,6.722127730204094,6.286629892246649,5.722161878856793
7,dis_TRINITY_DN1082_c1_g3,0,7.110440953599485,0,0.09879951893625014
2,dis_TRINITY_DN10821_c0_g1,6.93058221585604,6.573690672165663,6.483429905488502,6.2879811343720755
1,dis_TRINITY_DN10823_c0_g1,4.252133968702045,4.372053963554959,4.091441564377502,4.029971385369634
7,dis_TRINITY_DN10826_c0_g1,1.736564613495498,2.3921401664991997,1.9206698383084098,1.5596459861163456
1,dis_TRINITY_DN10827_c0_g1,5.896259325694995,5.484298926654354,5.68790141804286,4.710594372932446
1,dis_TRINITY_DN10828_c0_g1,6.886807997483779,6.755087328303715,6.786895742318282,6.485471443756652
1,dis_TRINITY_DN10828_c0_g2,8.567860086432821,8.259350317017251,8.519548976981037,8.452238966716928
7,dis_TRINITY_DN10829_c0_g1,3.339620008276568,4.021084175756495,2.312797879136278,3.167738142754322
1,dis_TRINITY_DN1083_c0_g1,4.845540682379257,2.576029142969322,7.36039724427705,2.572652270999698
7,dis_TRINITY_DN10831_c0_g1,0,2.9952940162844186,0,0
1,dis_TRINITY_DN10834_c0_g1,4.431347230198881,5.563415125707922,4.076580985075213,3.043228300596785
2,dis_TRINITY_DN10835_c0_g2,0,2.893404539553252,0,0
1,dis_TRINITY_DN10837_c0_g1,11.042985800387662,11.004912893483073,11.355104366216375,11.54925328971145
8,dis_TRINITY_DN10838_c0_g1,0.7384202513176898,1.789675840418848,0.6740321183417236,0.1926335363359024
5,dis_TRINITY_DN10839_c0_g1,4.152608618747297,5.154860913432068,3.0663262036297922,1.3853454393503677
8,dis_TRINITY_DN1084_c0_g1,5.429186506042436,5.832021376854358,5.811720603404252,5.587089268208794
1,dis_TRINITY_DN10841_c0_g1,2.8218787576792312,3.640399972411411,2.540489571993594,3.170498599127457
1,dis_TRINITY_DN10843_c0_g1,6.79864016456208,6.4263575874636185,5.923587652232826,5.685007195513367
8,dis_TRINITY_DN10851_c0_g1,4.572735570661939,3.9933981130897336,3.732649200267139,3.4563142614200553
7,dis_TRINITY_DN10854_c0_g1,2.2857978329778827,3.36312242564983,2.8756719551662355,2.705942967034812
8,dis_TRINITY_DN10859_c0_g1,0,2.5277669859870566,0.34345785381002053,2.667440744201528
8,dis_TRINITY_DN10868_c0_g1,0.876192764195238,2.1428577783311837,1.4146621694128754,1.7820767907997452
1,dis_TRINITY_DN10872_c0_g1,6.8508829646286395,7.149178341718135,6.611871879163759,7.394564524278359
8,dis_TRINITY_DN10874_c0_g1,5.4165488433832465,5.612954547890984,4.933510888081103,4.302382958071922
1,dis_TRINITY_DN10880_c0_g1,6.448103698037942,6.673387454267868,5.78849147654596,6.010644579752794
1,dis_TRINITY_DN10891_c0_g1,5.4724463746192304,7.501875112358893,5.374490616165011,8.560598200723922
8,dis_TRINITY_DN10891_c0_g2,3.4244572344786937,5.120932443611468,4.120336760133997,5.006829577490824
8,dis_TRINITY_DN10894_c0_g1,4.005529519053815,4.76396214758395,4.494434428036175,4.634979271308619
1,dis_TRINITY_DN10897_c0_g1,2.7564535255893032,3.5242151608358006,2.5598781932620565,3.176414374483828
7,dis_TRINITY_DN1090_c0_g1,2.8734464749650233,2.6628920408804526,1.9079416487970418,3.2319995747152253
8,dis_TRINITY_DN1090_c0_g2,3.5559578413668884,4.207660893224128,3.8889243961936244,3.2067546409942818
8,dis_TRINITY_DN1090_c0_g4,4.011210166655205,3.6539515060462113,3.8445755692348507,3.2904204225877187
8,dis_TRINITY_DN10901_c1_g4,4.061877441853724,4.968258703314512,4.0736185503039835,5.073354152094076
1,dis_TRINITY_DN10905_c0_g1,2.305313646180395,3.447598502879461,1.8119937586372465,2.3842822222743365
8,dis_TRINITY_DN10909_c0_g1,1.995388275697228,2.348297866017629,2.576013900499604,1.8250032263860931
8,dis_TRINITY_DN10910_c0_g4,4.0896694945977705,4.20893772446848,4.1984577714916735,3.9784579639502793
8,dis_TRINITY_DN10913_c0_g1,4.548062955285146,4.777716903754776,4.540820954866074,3.730538664844829
7,dis_TRINITY_DN10922_c0_g1,5.163949986947965,6.387378430523287,5.982001800159088,7.345316983461642
8,dis_TRINITY_DN10923_c0_g3,4.060224682417321,3.8650330366551144,3.6407466609714407,3.6070116131106835
8,dis_TRINITY_DN10930_c0_g1,2.9981552371352547,2.7939539220326495,2.0956726435269895,2.307764240610939
2,dis_TRINITY_DN1094_c0_g1,3.4445357501764122,3.7233421955983896,3.6045441559163764,3.6678601154336232
1,dis_TRINITY_DN109406_c0_g1,4.557569448130323,6.698026930514463,5.400138366590232,6.740626041157732
8,dis_TRINITY_DN109431_c0_g1,2.7727830231788486,3.637358917662157,2.180687338412583,1.4872717813847056
1,dis_TRINITY_DN1095_c0_g1,6.205458475990948,8.32191823493475,6.293448473566714,9.639217802080745
8,dis_TRINITY_DN10952_c0_g1,4.417544369565271,4.434511473024783,4.088453971670179,3.7846677163843423
8,dis_TRINITY_DN1096_c0_g1,5.675343676055,5.577876885213265,5.657597363908071,5.3473123440769355
1,dis_TRINITY_DN10961_c0_g1,0,3.3781293971597544,0,0
7,dis_TRINITY_DN109679_c0_g1,4.326989270025453,3.6997079752381667,1.5591848866518494,4.092531196127508
8,dis_TRINITY_DN109699_c0_g1,0,1.9579658440331735,0,0
8,dis_TRINITY_DN1097_c0_g1,3.29775297500422,2.53112914618378,3.329376512296497,2.310174899300261
2,dis_TRINITY_DN10976_c0_g1,4.202318351650516,3.680573824736252,3.5232501747892924,2.7114735413897546
7,dis_TRINITY_DN109773_c0_g1,4.061158298084009,5.270626078084988,4.182599822249188,5.805745135919682
1,dis_TRINITY_DN1098_c0_g1,5.792878512324254,5.620819070250587,5.372773455861384,4.966107273694603
1,dis_TRINITY_DN10991_c0_g1,0,2.4375337730324804,0,0
8,dis_TRINITY_DN10998_c0_g1,6.262161386382141,6.158192374709599,6.231057323498314,6.090927404774748
4,dis_TRINITY_DN10998_c0_g3,2.703554129070983,3.852619042667757,2.8325457511184626,2.163516765858181
8,dis_TRINITY_DN11_c3_g4,7.234325868474162,7.250487969422559,6.459040562497748,7.124690283346364
8,dis_TRINITY_DN1100_c0_g1,2.0343136293055593,3.9008838063292903,1.8808653367364514,2.9436636995253873
1,dis_TRINITY_DN11006_c1_g3,2.0388284093365945,2.4377151255434804,2.191513380939494,1.2137690625468078
8,dis_TRINITY_DN1101_c0_g1,4.412691371014638,4.047148696801947,5.763823953143208,4.710616026707778
1,dis_TRINITY_DN1101_c0_g9,6.03033711580429,5.062633784668008,5.27975092999857,4.774758337167413
8,dis_TRINITY_DN110150_c0_g1,2.2386875180550247,3.5018804850029683,2.855045060518438,3.4850569603462325
5,dis_TRINITY_DN1102_c0_g1,4.73559977963858,4.867086993723771,3.9184545509273114,4.472705329067006
1,dis_TRINITY_DN11028_c0_g2,4.5091460184329275,3.991932114013323,3.9893776500901375,4.352920000124583
8,dis_TRINITY_DN11030_c0_g1,2.9603041131633616,3.167082819519155,2.965376117355014,2.3740765717902366
8,dis_TRINITY_DN11034_c0_g1,5.786608018401474,5.875697312110524,4.97291124709295,5.623462246654254
8,dis_TRINITY_DN11038_c0_g1,4.342549696604729,5.0495827206494734,4.268361852758568,4.465435474803569
7,dis_TRINITY_DN1105_c0_g1,2.1133031032896,2.4571275006942046,2.026061706224933,1.6878942535303818
1,dis_TRINITY_DN11056_c0_g1,4.018934289002191,5.182779484188226,4.67447421066046,4.738986169741377
1,dis_TRINITY_DN11059_c0_g1,6.040850314906591,5.120388480102899,4.446365089697188,4.277471309356289
8,dis_TRINITY_DN11064_c0_g1,5.967725699408972,5.8689122181856765,5.039695619384396,5.001586812908756
8,dis_TRINITY_DN11067_c0_g1,3.4899062609957974,4.437631842033731,3.68991759744334,2.715439190488034
8,dis_TRINITY_DN110703_c0_g1,2.20555203896377,2.6387884026003463,1.6437366142544578,1.7986287214975871
8,dis_TRINITY_DN11073_c0_g1,4.441425380191102,4.984541548335603,3.619979529862185,4.23025489964312
8,dis_TRINITY_DN110755_c0_g1,4.763166837363187,3.8997946381705537,4.4216399876838395,3.282390874128984
8,dis_TRINITY_DN11076_c0_g1,0,1.9419329937869043,0,0.23645220704707204
8,dis_TRINITY_DN1108_c0_g1,5.012180952982489,5.5438912712087784,5.104091045240918,5.463583747328585
1,dis_TRINITY_DN11083_c0_g1,4.261080636195938,5.023779853159316,4.366981261657712,5.270828625541206
1,dis_TRINITY_DN110960_c0_g1,0.24597141208783951,0.1225892355476075,0.37450313581733363,0.2292839711718361
1,dis_TRINITY_DN111_c0_g1,5.72159167217875,5.402875768765548,5.905612619464612,5.840011622304526
8,dis_TRINITY_DN11100_c0_g1,2.5637780387237337,2.857109344057745,2.449180479256422,1.8943940579394445
8,dis_TRINITY_DN11104_c0_g4,5.208983750456281,4.910184256830125,4.381043895712373,4.238833624155715
7,dis_TRINITY_DN11112_c0_g1,0,5.284081807783399,0,0
7,dis_TRINITY_DN11116_c0_g1,0.8109637374533037,1.1492112314987242,0.6006475074340384,0.6369108692384594
7,dis_TRINITY_DN11135_c0_g1,0,3.1485495514667483,0,0
1,dis_TRINITY_DN11138_c0_g2,1.400163545365869,3.1784064721838248,2.527201984188655,1.2041137912308941
8,dis_TRINITY_DN11138_c0_g3,3.4562427574864762,2.7520052193319535,2.2851983035527814,2.919834118511245
8,dis_TRINITY_DN11138_c0_g5,2.779265394471357,2.992469167381616,2.1054554888126074,2.284268629148755
6,dis_TRINITY_DN1114_c0_g2,0,3.09227189102068,0,0.008929998927366026
8,dis_TRINITY_DN11152_c0_g1,0.035816725353185544,4.051993249203206,0,0
1,dis_TRINITY_DN11162_c0_g1,4.8127433599804625,1.4075490857195585,6.892242571270725,1.7919049007989631
8,dis_TRINITY_DN11168_c0_g1,4.130382508571169,4.6248010110020745,3.797237045225986,3.698470649947626
8,dis_TRINITY_DN11169_c0_g1,3.72788321621816,3.548699615127789,3.9725786122648015,4.216727391580596
2,dis_TRINITY_DN1117_c0_g1,5.58075057170289,6.020363272305611,5.558436969327035,5.221590214476987
8,dis_TRINITY_DN1117_c0_g2,4.599762199112448,5.275561551349382,4.744394384181769,4.644853612795865
8,dis_TRINITY_DN11178_c0_g1,2.3570739359191233,1.7707313833703333,2.2643748881503605,1.387163439594267
8,dis_TRINITY_DN11181_c0_g1,3.642974375957737,4.450838963933126,3.67798218472501,4.481522278461598
8,dis_TRINITY_DN11185_c0_g1,2.731926559452056,2.9759131585846754,2.607365589061708,2.6138901605197984
1,dis_TRINITY_DN11191_c0_g1,6.503190558012455,8.098794845819578,7.18091453680863,8.897123177632189
8,dis_TRINITY_DN11191_c0_g3,5.549419141469019,6.545250409561728,5.39039560707214,5.1059813170128585
8,dis_TRINITY_DN11193_c2_g3,3.6911303324555,4.916895442920988,3.5369494555630063,4.3803038904337575
1,dis_TRINITY_DN11201_c0_g1,2.1835258962410995,3.139256316676816,2.806243412711377,3.8483039475116687
8,dis_TRINITY_DN11209_c0_g2,6.080655382486901,5.365623465889213,5.58574194657237,4.904547777392316
8,dis_TRINITY_DN1121_c0_g2,4.662674868965617,4.9099459196337945,4.5742484955997975,4.269124359611928
8,dis_TRINITY_DN11212_c0_g2,3.7788706761484434,4.484619271627202,2.7296056266127273,2.426561315479022
1,dis_TRINITY_DN1122_c0_g4,4.522786832452561,4.2241679557251315,3.2532774215797775,3.8364955834874617
8,dis_TRINITY_DN11220_c0_g1,2.0412485903649693,3.252029409060655,3.2198670417610598,3.7263701129361424
1,dis_TRINITY_DN11221_c0_g1,3.83779583733609,6.3851023034224825,5.04347741079824,6.564239547936835
7,dis_TRINITY_DN11224_c0_g1,1.8252617669168965,2.521845005855206,2.3854597527516157,2.79730895943336
2,dis_TRINITY_DN1123_c0_g1,4.361229633986723,2.8914152981749592,3.5856158935923643,2.9372172561108534
8,dis_TRINITY_DN11235_c0_g1,5.003568237605925,4.080361078881261,3.9481455418313,4.111526152063596
8,dis_TRINITY_DN11237_c0_g1,6.173245387371759,5.809942881139935,6.082354794388675,5.709300672786969
8,dis_TRINITY_DN11238_c0_g5,2.434103491581751,2.6408691446191637,2.3316186636637797,1.519531337188546
8,dis_TRINITY_DN1125_c0_g1,3.530691297313759,5.148130232784896,2.706109451784249,3.0417330858103946
8,dis_TRINITY_DN11250_c0_g1,7.263475224582037,7.679539882141775,7.292375556835692,7.1572007988717194
8,dis_TRINITY_DN1126_c0_g1,3.3557959153474,3.8905314229888015,2.768121638977342,2.5079366831791825
8,dis_TRINITY_DN11260_c0_g1,1.567478762829797,1.6547411874981037,1.6691601405839034,1.6255865850023172
8,dis_TRINITY_DN11264_c0_g1,5.5925835403790565,5.661296207027365,5.509760818745463,5.115936309807219
1,dis_TRINITY_DN11265_c0_g1,5.0549726024565125,6.146342123649027,5.866468675393848,7.171764676814059
2,dis_TRINITY_DN11268_c0_g1,4.626996715261761,5.965671034427254,2.9114258331020775,5.660741093562614
1,dis_TRINITY_DN11269_c0_g1,6.554873295471112,6.9616984126835755,4.828451690527627,6.099820400391872
7,dis_TRINITY_DN1127_c0_g1,2.483583895775938,4.110611550635683,2.246090629007825,2.192783750338366
1,dis_TRINITY_DN11271_c0_g1,1.7604513333887577,3.0873530225187786,1.5492911375656329,2.8089737478204815
2,dis_TRINITY_DN11271_c0_g2,6.011128969873712,5.8181315644783425,6.473221198681452,6.370198184870536
8,dis_TRINITY_DN11281_c0_g1,1.5663962855358506,1.466402639848982,1.323598922010369,1.4958619326241906
7,dis_TRINITY_DN11281_c0_g2,0,1.1150179233884765,0,0
7,dis_TRINITY_DN11288_c0_g1,0,1.82546205308309,0,0
8,dis_TRINITY_DN11288_c0_g2,5.713094887495644,6.883445942447191,4.685989974931743,5.031654826257878
8,dis_TRINITY_DN1129_c0_g1,4.023810851512457,3.6363149951145797,4.418737231506566,2.924397327669543
1,dis_TRINITY_DN11290_c0_g3,2.5852418756088134,3.5607626359802507,3.579013924439189,3.775733578594935
8,dis_TRINITY_DN1130_c0_g1,6.344062767316623,6.577054675858313,6.453425094955676,5.365051523586592
