PS,GeneID,gamete,matSP
8,ser_TRINITY_DN34914_c0_g1,4.995340060542285,4.486186677639328
1,ser_TRINITY_DN34915_c0_g1,5.290794736746953,3.9528013377084257
2,ser_TRINITY_DN34916_c0_g2,4.260545943325564,5.247736607965299
8,ser_TRINITY_DN34921_c0_g1,3.5077582828398906,3.3941755851746227
8,ser_TRINITY_DN34928_c0_g1,4.470189329083074,1.7380920023074884
8,ser_TRINITY_DN34932_c0_g1,3.6683926729326264,2.14264186483378
8,ser_TRINITY_DN34937_c0_g2,2.4160350401522646,2.1238682793410577
1,ser_TRINITY_DN34945_c0_g1,3.8191051440310666,4.732601748032757
8,ser_TRINITY_DN34946_c0_g1,-0.5574116115680205,1.030120052720127
1,ser_TRINITY_DN34948_c0_g2,4.79065825686669,4.879126467673037
8,ser_TRINITY_DN34954_c0_g2,4.873615725615667,4.411499657613641
1,ser_TRINITY_DN3496_c0_g1,4.266550074091574,4.077850141153488
2,ser_TRINITY_DN3497_c0_g1,-0.003942517652075761,2.6790629559237633
1,ser_TRINITY_DN34976_c0_g1,8.245548817355775,7.786292416287618
1,ser_TRINITY_DN34980_c0_g3,5.164047709856648,6.25085119792198
8,ser_TRINITY_DN34989_c0_g1,3.284884615399947,5.414104488925173
1,ser_TRINITY_DN34990_c0_g1,4.149197256657074,3.350007227615994
1,ser_TRINITY_DN350_c0_g1,7.067709727468873,5.554413255892477
1,ser_TRINITY_DN35000_c0_g1,3.7673995001875396,2.3308442839530885
1,ser_TRINITY_DN35001_c0_g1,2.5250221253193494,3.139516336661739
8,ser_TRINITY_DN35002_c0_g2,0.6096652395818035,1.7881335287536042
7,ser_TRINITY_DN3501_c0_g1,3.7096753295596643,2.9925497712922002
8,ser_TRINITY_DN35017_c0_g1,1.429608918877082,1.6074734512125284
1,ser_TRINITY_DN35026_c0_g2,7.712021679012199,7.868600137593768
8,ser_TRINITY_DN35029_c0_g1,3.245638685402957,3.5050932722661843
8,ser_TRINITY_DN35043_c0_g1,5.853506200660916,3.243832454139267
1,ser_TRINITY_DN35049_c0_g1,2.9377745545656526,2.596065978779477
7,ser_TRINITY_DN35059_c0_g1,0.042645336158551705,-1.2788391138694686
1,ser_TRINITY_DN35070_c0_g1,5.004492786179386,4.179271711751184
8,ser_TRINITY_DN35075_c0_g2,0.968963951887283,2.865133858882146
7,ser_TRINITY_DN3508_c0_g1,3.1705411996238504,3.412966841874351
8,ser_TRINITY_DN351_c0_g1,4.93645799628337,3.5370471525528195
8,ser_TRINITY_DN35102_c0_g1,6.407857176886604,4.827653924521414
1,ser_TRINITY_DN3512_c0_g2,3.4847948733999035,2.803139913289443
1,ser_TRINITY_DN35133_c0_g2,5.403250459138266,4.100708427660152
8,ser_TRINITY_DN3514_c0_g1,0.37521800904613967,3.6324492373551993
1,ser_TRINITY_DN35142_c0_g2,7.612317363850796,8.178345429988621
7,ser_TRINITY_DN3516_c0_g2,6.690846522305256,5.992814177074815
6,ser_TRINITY_DN3516_c0_g3,1.1704352580935595,1.5631085351859093
7,ser_TRINITY_DN35176_c0_g1,5.943731193063554,5.2096432698564925
8,ser_TRINITY_DN35182_c0_g1,4.221730362191689,3.7544879096195363
8,ser_TRINITY_DN3519_c0_g1,0.8273685693095483,0.22619052123928654
2,ser_TRINITY_DN35196_c0_g1,-0.30642143664666777,1.0964195607740927
7,ser_TRINITY_DN35201_c0_g1,6.009892334495684,-1.153415738312832
5,ser_TRINITY_DN35224_c2_g1,2.430044325080414,3.5978905828329086
1,ser_TRINITY_DN35231_c0_g1,0.846170600112053,2.7002294515252263
1,ser_TRINITY_DN3525_c0_g1,-1.6360479548088076,-0.27252384960415615
8,ser_TRINITY_DN3526_c0_g1,1.366876334853127,2.647043186786618
8,ser_TRINITY_DN3528_c0_g1,0.3540464480355161,3.6235754722599856
1,ser_TRINITY_DN35300_c0_g1,3.621954849767805,3.0522167895596803
1,ser_TRINITY_DN35307_c0_g1,5.329983964633251,4.112849360903857
1,ser_TRINITY_DN35313_c0_g3,10.115823392092082,9.924090435541501
7,ser_TRINITY_DN35319_c0_g1,8.651170469239876,8.011796074945853
8,ser_TRINITY_DN35320_c0_g3,-0.840872673500993,-0.20995633460515006
8,ser_TRINITY_DN35324_c0_g2,-0.513679001897204,-0.44840133663330595
2,ser_TRINITY_DN35342_c0_g2,2.3993235889109275,4.656490227832183
8,ser_TRINITY_DN3535_c0_g1,3.72022970365102,3.780037844086819
1,ser_TRINITY_DN3536_c3_g1,8.470300643752113,6.481168156887376
8,ser_TRINITY_DN3538_c0_g1,3.0572908621645176,3.9962799788513896
1,ser_TRINITY_DN354_c0_g1,2.4921663235393723,2.557569802278838
8,ser_TRINITY_DN35402_c0_g1,8.000302365016339,6.086357604361272
1,ser_TRINITY_DN3541_c0_g1,-0.20654640241610323,1.6639501250293651
8,ser_TRINITY_DN35414_c0_g2,1.7412080494653963,1.607051114021461
1,ser_TRINITY_DN35429_c0_g4,1.7061766709557211,1.9284178943529602
7,ser_TRINITY_DN35447_c0_g3,-0.22274432402830469,1.7130467622256937
8,ser_TRINITY_DN3545_c0_g1,2.595290890261073,3.340469570643185
1,ser_TRINITY_DN3545_c0_g4,5.1852107024548175,5.529115093092287
1,ser_TRINITY_DN3546_c0_g1,2.0440754826554377,3.7922529541800998
1,ser_TRINITY_DN3548_c0_g1,5.504308052834796,4.834974126744308
8,ser_TRINITY_DN35485_c0_g1,-0.33074906550654704,3.3966364391043262
6,ser_TRINITY_DN3549_c0_g1,3.0108883284559527,2.575718536402057
8,ser_TRINITY_DN35512_c0_g1,4.099496322813304,5.627332910136671
8,ser_TRINITY_DN35522_c0_g2,-0.27255968398113795,1.7630975109513236
7,ser_TRINITY_DN35557_c0_g1,3.8404551799536675,2.9120453913734203
8,ser_TRINITY_DN3556_c0_g1,1.3811534251693738,2.2924749073808526
8,ser_TRINITY_DN35566_c0_g1,-0.7097376829876909,1.9796389768655187
8,ser_TRINITY_DN3558_c0_g3,6.628050797545387,5.0925233346192735
1,ser_TRINITY_DN35585_c0_g1,6.476427980016146,5.949407207009637
1,ser_TRINITY_DN35597_c2_g2,7.398844847125385,6.663472564240601
8,ser_TRINITY_DN356_c0_g1,1.3322409380416027,1.9860669275429785
8,ser_TRINITY_DN35618_c0_g2,2.502897643920895,5.781390137834087
1,ser_TRINITY_DN35652_c0_g1,5.51585996556845,5.798185517771726
8,ser_TRINITY_DN35653_c0_g1,1.57379957098681,0.5424985755535295
1,ser_TRINITY_DN3567_c0_g1,0.6298049254816135,0.8897013443323916
8,ser_TRINITY_DN35675_c0_g2,-0.5442673535544247,1.3897612072476204
8,ser_TRINITY_DN3568_c0_g1,1.5296727818870952,2.2918400272036945
8,ser_TRINITY_DN3568_c0_g2,4.641224876998294,3.3027646790191447
2,ser_TRINITY_DN357_c0_g1,4.486116426401355,4.7132768523348325
7,ser_TRINITY_DN3572_c0_g1,2.243838947777352,4.193352615790334
8,ser_TRINITY_DN35721_c0_g1,4.192663829662744,4.54436156790937
4,ser_TRINITY_DN3573_c0_g1,4.8117716979006735,3.6683699154556635
8,ser_TRINITY_DN3574_c0_g1,2.0445830374721767,2.9681906272809844
2,ser_TRINITY_DN35741_c0_g1,4.574800826531154,3.532124806621106
1,ser_TRINITY_DN3576_c0_g1,4.10102546629247,3.698384371224101
8,ser_TRINITY_DN35763_c0_g1,3.079773338819837,5.288720755495657
8,ser_TRINITY_DN3577_c0_g1,5.638354997509369,5.435250878577166
8,ser_TRINITY_DN3577_c0_g3,8.880843594670571,8.332636229106022
8,ser_TRINITY_DN35774_c0_g1,2.981112702443871,2.665298965380876
8,ser_TRINITY_DN3578_c0_g1,2.444290042780754,1.4790292485109773
1,ser_TRINITY_DN3583_c0_g1,0.9677846261553353,2.773064435954051
8,ser_TRINITY_DN3583_c0_g2,4.582581892276118,3.654715799978918
8,ser_TRINITY_DN35882_c0_g2,4.597400640449215,4.484863904005026
7,ser_TRINITY_DN35893_c0_g2,6.116643136570854,6.066301576578391
8,ser_TRINITY_DN359_c0_g1,4.014256967801326,3.244152195175665
1,ser_TRINITY_DN359_c0_g2,1.9331421152729842,2.915257228507401
1,ser_TRINITY_DN35906_c0_g1,5.599185613044076,6.759998896442784
1,ser_TRINITY_DN35949_c0_g1,2.262341217147771,2.5154508984071886
1,ser_TRINITY_DN35949_c0_g2,3.1162187965492847,3.501840976007564
1,ser_TRINITY_DN35975_c0_g1,4.970446913363448,4.86830305913861
8,ser_TRINITY_DN3598_c0_g2,2.1788325734108653,3.1794529486407908
1,ser_TRINITY_DN36_c0_g1,5.529830885565134,5.084728394268832
5,ser_TRINITY_DN36011_c0_g1,-1.6795974260905906,-1.6795034230104986
7,ser_TRINITY_DN36012_c0_g1,-1.5729330396150702,-1.5196941986539887
8,ser_TRINITY_DN36014_c0_g1,5.479753519205154,-0.16766845355376914
5,ser_TRINITY_DN3605_c0_g1,5.06919215835921,4.505398775779559
8,ser_TRINITY_DN3606_c0_g3,3.6431241621101744,4.47270960172872
8,ser_TRINITY_DN3607_c0_g1,2.04899268977239,2.665253984790259
1,ser_TRINITY_DN36082_c0_g1,-1.691379439174177,-1.691284384868271
1,ser_TRINITY_DN361_c0_g1,5.688523760627399,5.930952975892563
8,ser_TRINITY_DN36118_c0_g1,2.181101469568448,1.9436772560429276
7,ser_TRINITY_DN3612_c0_g1,-1.652467444986796,-1.652372887402845
4,ser_TRINITY_DN36142_c0_g2,4.379426552877378,4.069550306290942
8,ser_TRINITY_DN36172_c0_g1,4.302642503033558,3.9754806063064088
6,ser_TRINITY_DN36199_c0_g1,0.8772567952746938,0.41577303699855883
8,ser_TRINITY_DN3620_c0_g1,6.31652502383298,3.8158478381579677
8,ser_TRINITY_DN3621_c1_g1,5.818060029491064,4.044538883720893
2,ser_TRINITY_DN3622_c0_g3,3.6335169834742285,3.3950282459323002
2,ser_TRINITY_DN36220_c0_g1,2.442830797047867,4.493430053850295
7,ser_TRINITY_DN3624_c0_g1,4.728849052401848,3.9184843440697366
1,ser_TRINITY_DN36242_c0_g2,2.7889500909793634,2.8659919590588183
8,ser_TRINITY_DN36280_c0_g3,3.3112919080402325,2.944018465327991
8,ser_TRINITY_DN363_c0_g3,1.3894165202307376,2.519921712742393
2,ser_TRINITY_DN363_c0_g4,-0.2190398234880495,1.878016554766912
8,ser_TRINITY_DN3633_c0_g1,7.026862257052134,8.152147570908639
8,ser_TRINITY_DN36334_c0_g2,1.909868505962489,3.1197368092740065
8,ser_TRINITY_DN36359_c0_g1,1.6164181610220723,2.9061846507952107
8,ser_TRINITY_DN36359_c0_g2,0.9341965580691105,2.3739490153447917
8,ser_TRINITY_DN3638_c0_g1,2.6553139786329947,2.471439930453578
1,ser_TRINITY_DN3639_c0_g1,1.4937663311990867,1.9010380315376667
8,ser_TRINITY_DN3640_c1_g2,1.9495309910517131,2.1052615253566893
1,ser_TRINITY_DN3640_c1_g3,6.515624469858975,7.353480985863365
8,ser_TRINITY_DN36411_c0_g1,-1.6171882375673023,-1.6170907281088354
8,ser_TRINITY_DN36413_c0_g1,3.0987363262723253,3.6485420515528766
8,ser_TRINITY_DN36413_c0_g3,5.049176610080471,4.644661379312172
8,ser_TRINITY_DN36418_c0_g1,1.4853223831386302,1.9737591244063346
1,ser_TRINITY_DN3642_c0_g1,-0.006138518355468081,-0.006054002580417883
1,ser_TRINITY_DN3642_c0_g2,7.352677346596433,7.277177878409259
8,ser_TRINITY_DN3644_c0_g1,5.476226734670972,5.066523721320332
8,ser_TRINITY_DN36449_c0_g1,2.034622180922792,1.8146312191349867
7,ser_TRINITY_DN3648_c0_g2,0.7978174898324826,1.1848049896901547
1,ser_TRINITY_DN36511_c0_g1,4.9455654257261425,4.395682026689337
8,ser_TRINITY_DN3652_c0_g3,1.0418372100310918,4.60964468168889
1,ser_TRINITY_DN36537_c0_g2,6.233837027020252,4.1637692873675
7,ser_TRINITY_DN36539_c0_g1,-0.332983987487081,1.615736581918836
7,ser_TRINITY_DN3656_c0_g1,-0.8130498237357248,0.25600147682794205
7,ser_TRINITY_DN36568_c0_g1,-0.0023763860350509702,2.646058479207903
8,ser_TRINITY_DN36572_c0_g1,1.6957172812789392,1.5159859152048625
8,ser_TRINITY_DN3660_c0_g1,4.473645993337602,3.936842089539854
8,ser_TRINITY_DN3660_c2_g1,2.115933485552474,3.713945719833248
8,ser_TRINITY_DN3662_c0_g2,4.393286726695079,4.217852238188151
8,ser_TRINITY_DN3662_c0_g3,7.997625261818447,8.123139784546524
5,ser_TRINITY_DN3662_c2_g1,6.376706976245704,5.652893542673607
7,ser_TRINITY_DN3663_c0_g1,2.558706985111805,2.5960614941584623
1,ser_TRINITY_DN3664_c0_g1,-1.9150846026958213,-1.9149977380569245
7,ser_TRINITY_DN3665_c0_g1,2.293912353544201,2.8153580897716326
1,ser_TRINITY_DN36664_c0_g1,4.907125129194341,4.907131856158037
1,ser_TRINITY_DN36664_c0_g2,4.342457410449538,4.342467523691633
8,ser_TRINITY_DN36678_c0_g1,3.5871256796445983,4.317511642922787
8,ser_TRINITY_DN3669_c0_g1,5.327533414355653,3.7943020083402788
7,ser_TRINITY_DN3670_c0_g1,-1.7294973387623527,-1.7294016551341083
8,ser_TRINITY_DN3670_c0_g2,4.411378303350856,4.929021123802283
1,ser_TRINITY_DN36710_c0_g1,2.684441166045886,1.6757502022516786
8,ser_TRINITY_DN36721_c0_g2,-0.8976810324395068,0.18184530387886333
2,ser_TRINITY_DN3673_c4_g2,6.454669111289585,6.938461943754204
8,ser_TRINITY_DN36730_c0_g1,5.124984096821512,4.75207393424183
1,ser_TRINITY_DN36748_c0_g1,7.295790177380858,6.673556450600733
8,ser_TRINITY_DN36755_c0_g2,2.528058047553955,2.3541215710055274
1,ser_TRINITY_DN36758_c0_g1,5.866995899721717,5.429121786455244
2,ser_TRINITY_DN3676_c0_g1,8.66142404703839,8.215139030123346
1,ser_TRINITY_DN3676_c0_g4,3.54151746259018,4.07758507647903
8,ser_TRINITY_DN3677_c0_g2,2.0031293894732425,3.415703793495446
7,ser_TRINITY_DN3678_c0_g3,3.6599014479951135,4.201538377487141
2,ser_TRINITY_DN3680_c0_g1,2.327282777358277,1.8123164618218923
8,ser_TRINITY_DN3682_c0_g2,3.9565446021888446,3.2211795936314784
1,ser_TRINITY_DN3683_c0_g2,7.901843330819469,8.913829249366596
8,ser_TRINITY_DN36855_c0_g1,4.354762654715737,1.8461680631313615
8,ser_TRINITY_DN3686_c0_g1,2.721048430406251,2.404728637570578
1,ser_TRINITY_DN3687_c0_g1,5.96989997110217,5.00776452723249
8,ser_TRINITY_DN36885_c0_g1,1.405493939613022,1.1136201019087166
8,ser_TRINITY_DN369_c0_g4,0.9021545510529405,2.8826983102858623
1,ser_TRINITY_DN3690_c0_g2,10.480281004192046,11.528188611992102
2,ser_TRINITY_DN3693_c0_g1,8.298802317036575,7.046431804345598
7,ser_TRINITY_DN36932_c0_g1,1.9335075310194825,2.444155176473935
8,ser_TRINITY_DN3695_c0_g1,0.49264098562280356,5.9630642247558
8,ser_TRINITY_DN36956_c0_g1,1.3938871079620299,2.3694053231767214
1,ser_TRINITY_DN3697_c0_g1,4.345715416504492,4.907408728392083
8,ser_TRINITY_DN3699_c1_g1,-0.6495026113634029,2.3667684721551367
8,ser_TRINITY_DN37_c0_g1,9.689522975844419,9.797743819472103
8,ser_TRINITY_DN37000_c0_g2,4.853464274443553,6.438653453787261
2,ser_TRINITY_DN37009_c0_g1,2.8017550616612503,4.843993376201182
1,ser_TRINITY_DN3703_c0_g1,3.9263033489534913,2.960668014703251
8,ser_TRINITY_DN3704_c0_g2,5.2476990722640915,5.414660675915103
8,ser_TRINITY_DN37063_c0_g2,3.1841463046425575,3.597637418388109
8,ser_TRINITY_DN37073_c0_g1,6.130519983800982,4.080770533628279
5,ser_TRINITY_DN3708_c0_g1,5.109961156065781,4.653798625644473
2,ser_TRINITY_DN3709_c0_g1,-1.3708700399055338,-1.401364347125094
7,ser_TRINITY_DN3710_c0_g1,4.282184278301791,3.1136860092026164
7,ser_TRINITY_DN3710_c0_g2,3.0118232795300393,2.031173330110299
1,ser_TRINITY_DN37126_c0_g1,0.6859134599095276,1.2341537424584543
8,ser_TRINITY_DN37132_c0_g1,-0.4007356732518299,1.2831248912606115
7,ser_TRINITY_DN3714_c0_g1,0.8582491054050301,2.1393893072930705
1,ser_TRINITY_DN3715_c0_g2,-1.5390445342190677,-1.538947031954948
8,ser_TRINITY_DN37155_c0_g1,1.163624472069267,1.4304049868992916
1,ser_TRINITY_DN37170_c0_g2,8.404868005445383,8.656561888654963
1,ser_TRINITY_DN37176_c0_g1,0.5875372139402087,0.9420537240686544
8,ser_TRINITY_DN37194_c0_g1,3.757874991243211,3.6653939174151793
8,ser_TRINITY_DN372_c0_g1,2.8154721383941452,2.844140464639713
8,ser_TRINITY_DN37207_c0_g1,1.0263489543410758,2.257568825372131
1,ser_TRINITY_DN37207_c0_g2,-1.5276717797142383,-1.5275767212949236
2,ser_TRINITY_DN3721_c0_g1,6.131630765439177,5.7161588302088155
1,ser_TRINITY_DN3724_c0_g1,3.8214521835622386,4.882247874332949
8,ser_TRINITY_DN37244_c0_g2,-0.35891595127898346,3.945201990238087
8,ser_TRINITY_DN3725_c0_g1,1.2928640897339934,1.4935343122793205
8,ser_TRINITY_DN37252_c0_g1,5.119760205049926,4.763955050533346
6,ser_TRINITY_DN37252_c0_g2,-1.6020394061720573,-1.601945257884778
1,ser_TRINITY_DN37253_c0_g1,0.31867777687116683,-0.6723318058328857
2,ser_TRINITY_DN3726_c0_g1,4.918475011661956,7.338755600464991
1,ser_TRINITY_DN37274_c1_g1,8.40935948893001,6.884191990673035
1,ser_TRINITY_DN37278_c0_g1,2.7648541496325487,0.2432188042184502
1,ser_TRINITY_DN3728_c0_g3,8.677341512626857,8.115131785005719
7,ser_TRINITY_DN37285_c0_g3,1.783360900709885,1.1496697144528953
8,ser_TRINITY_DN3730_c0_g1,3.0240950237731856,2.927480697898398
1,ser_TRINITY_DN3730_c0_g4,4.200191811844906,4.345775253121687
7,ser_TRINITY_DN3730_c0_g5,3.241278902245245,3.14260583122418
1,ser_TRINITY_DN3731_c0_g1,5.691949995792818,5.627947490619522
8,ser_TRINITY_DN37325_c0_g1,3.9260484576282098,4.331334183928853
8,ser_TRINITY_DN37325_c0_g4,1.159317656084744,5.811712643200723
1,ser_TRINITY_DN3733_c0_g1,8.20086590013959,7.886991459216016
1,ser_TRINITY_DN3733_c0_g2,7.6438051494807855,7.648669081128632
8,ser_TRINITY_DN37339_c0_g2,4.611498258108983,3.0427135708788935
1,ser_TRINITY_DN37340_c0_g2,7.272089594148271,5.824166176886099
1,ser_TRINITY_DN37341_c0_g2,4.43930371370714,3.9093842307061633
8,ser_TRINITY_DN37341_c0_g3,3.667831331507162,3.527183116732547
1,ser_TRINITY_DN37342_c0_g2,5.085277481802825,4.428700260625777
1,ser_TRINITY_DN37360_c0_g1,3.67776771918051,4.203689477046441
8,ser_TRINITY_DN37365_c0_g1,1.4269646502704516,0.5816992253086724
1,ser_TRINITY_DN3738_c0_g1,0.27163195648503324,1.79108464989385
6,ser_TRINITY_DN3738_c0_g4,5.660403650098688,5.635265438128602
7,ser_TRINITY_DN37387_c0_g1,-0.5268589411288314,4.501532355641478
1,ser_TRINITY_DN37390_c0_g1,-1.2956767577969095,-1.3254269980748583
8,ser_TRINITY_DN37419_c0_g1,4.057581438528599,3.8630781503737115
8,ser_TRINITY_DN37434_c0_g1,-0.2272829640259848,1.6135459333272166
1,ser_TRINITY_DN37479_c0_g1,5.960562641293834,6.084726272263991
1,ser_TRINITY_DN3749_c0_g1,1.6480141374322088,0.23169859450389357
8,ser_TRINITY_DN375_c0_g1,1.6533757431773661,1.7495467386513384
7,ser_TRINITY_DN37509_c0_g1,3.5925875550752515,2.9391922120400773
1,ser_TRINITY_DN37531_c2_g3,3.4177256498327893,4.071188784639368
8,ser_TRINITY_DN3755_c0_g1,0.7849201611690511,2.1482024571129967
8,ser_TRINITY_DN3756_c0_g1,1.6492385350233014,-0.8490552314589088
7,ser_TRINITY_DN37565_c0_g2,-1.694777530530573,-1.6946880311882415
1,ser_TRINITY_DN37583_c0_g2,6.223973570827203,5.151985610500752
8,ser_TRINITY_DN37590_c0_g1,-0.9225805166022744,1.8172926119747483
1,ser_TRINITY_DN37590_c0_g2,5.929807107344401,5.826262177175931
8,ser_TRINITY_DN3760_c0_g2,3.486894582593591,3.603435919568967
1,ser_TRINITY_DN37611_c0_g2,2.8575511846870625,3.5242015022804125
1,ser_TRINITY_DN37616_c0_g2,5.697776781954152,5.697780533930635
1,ser_TRINITY_DN37619_c0_g2,4.125499393915068,3.2426998048165725
8,ser_TRINITY_DN3764_c0_g1,2.367265582633565,3.5417078406943534
8,ser_TRINITY_DN37644_c0_g1,1.6113413764842628,2.7779633666395522
1,ser_TRINITY_DN3765_c0_g1,-1.4540642615521042,-1.4011852013832438
8,ser_TRINITY_DN3767_c0_g1,-0.4986942757153303,0.6315959028848377
1,ser_TRINITY_DN37679_c0_g1,3.064340351628872,3.699199205475301
8,ser_TRINITY_DN377_c0_g1,0.5527170194723195,1.175680244849219
8,ser_TRINITY_DN37712_c0_g1,2.12661635553931,2.3507138657755755
8,ser_TRINITY_DN37713_c0_g1,0.8355903794893353,2.2715340883377753
7,ser_TRINITY_DN3772_c0_g1,4.750034183800023,5.190578579237837
7,ser_TRINITY_DN3774_c0_g1,0.9885637258701989,4.861351328777362
1,ser_TRINITY_DN37740_c0_g1,5.058482495408646,4.862759285781415
8,ser_TRINITY_DN37740_c0_g2,3.02669231430317,3.4551362984881036
5,ser_TRINITY_DN37776_c0_g1,7.937886046592941,7.828249991644078
8,ser_TRINITY_DN3778_c0_g2,2.6534195324601475,3.2367036728394822
1,ser_TRINITY_DN3778_c1_g2,2.1680263075113766,2.885096022021372
8,ser_TRINITY_DN3780_c0_g1,0.9630131462703919,1.610034465571402
7,ser_TRINITY_DN37809_c0_g1,-1.2454940268848422,0.5842956067637345
8,ser_TRINITY_DN3781_c0_g1,1.3040711442007646,1.0732442281221184
8,ser_TRINITY_DN37834_c0_g2,0.6803118155903847,1.8300897277274153
8,ser_TRINITY_DN37848_c0_g2,4.959292868244067,5.218808415293216
8,ser_TRINITY_DN3787_c0_g1,7.37696153169328,7.148052859278719
2,ser_TRINITY_DN3788_c0_g1,5.9295969311461905,5.064466177372291
1,ser_TRINITY_DN3790_c0_g1,0.670199133589112,1.7187306760984296
1,ser_TRINITY_DN3790_c0_g2,0.1379065203095271,2.5024508066847106
8,ser_TRINITY_DN3791_c0_g1,1.4510871922303135,3.090053267751917
7,ser_TRINITY_DN3792_c1_g1,7.057835524138631,7.036066007713874
7,ser_TRINITY_DN37931_c0_g1,-1.6656451626695419,-1.6655535770984229
8,ser_TRINITY_DN37944_c0_g1,4.660921173128811,3.9253791379326826
1,ser_TRINITY_DN37951_c0_g2,4.096518044073003,4.389872656698736
8,ser_TRINITY_DN3796_c0_g1,7.989209787404611,2.4910868025848996
8,ser_TRINITY_DN37999_c0_g1,2.3133491036548683,2.392693078173906
1,ser_TRINITY_DN38006_c0_g2,1.1799335318060957,1.2701516219063516
2,ser_TRINITY_DN38041_c0_g1,4.74811508319139,5.267808565341216
1,ser_TRINITY_DN38082_c0_g1,3.462172547787723,3.496371776828153
8,ser_TRINITY_DN3809_c0_g1,-0.1801914122510353,2.192532334663289
1,ser_TRINITY_DN3811_c0_g2,6.35633309156214,5.088626402765495
1,ser_TRINITY_DN38128_c0_g1,3.8943645099414295,4.103516056682123
8,ser_TRINITY_DN38140_c0_g2,1.8232412530711297,2.858480196873063
8,ser_TRINITY_DN38161_c0_g1,-0.5625594314082278,0.9667836260682277
1,ser_TRINITY_DN3817_c0_g1,1.6102730821699323,1.6559601582396843
7,ser_TRINITY_DN3818_c0_g2,-0.2636354677042805,1.7601003090960736
8,ser_TRINITY_DN3818_c0_g4,4.636444601187531,2.7578421901077856
8,ser_TRINITY_DN3819_c0_g1,0.7864447806236792,1.7615747349129698
8,ser_TRINITY_DN3821_c0_g1,3.0142071538631945,3.9489891165253153
8,ser_TRINITY_DN3822_c0_g1,3.639171028555272,3.3037325760102236
8,ser_TRINITY_DN3822_c0_g2,4.789154843760502,4.093385111106029
7,ser_TRINITY_DN3822_c0_g4,1.8945557694874735,3.2675052891597067
8,ser_TRINITY_DN3822_c1_g2,3.441826070405656,3.847279333108884
7,ser_TRINITY_DN38235_c0_g1,5.680150127792907,5.870082548444937
8,ser_TRINITY_DN38249_c0_g1,2.1622719818361227,1.4687643472931806
1,ser_TRINITY_DN38252_c0_g1,4.403843067155156,4.041600845471426
8,ser_TRINITY_DN38257_c0_g1,4.854561738005701,4.395517007900259
8,ser_TRINITY_DN38265_c0_g1,1.763512759924734,1.8579966475127159
2,ser_TRINITY_DN3827_c0_g1,6.5187732840323855,6.486446815631865
8,ser_TRINITY_DN3828_c0_g2,3.4010444510926243,2.80330475888894
8,ser_TRINITY_DN383_c0_g1,0.6309027377071865,2.1440740129081473
7,ser_TRINITY_DN38301_c0_g2,7.432945146982689,6.24306874173158
6,ser_TRINITY_DN3831_c0_g1,2.284535133759097,3.439488529674619
1,ser_TRINITY_DN38322_c0_g1,4.977198747088526,4.332168346028283
2,ser_TRINITY_DN38322_c0_g2,5.264354205975023,4.125727053294856
1,ser_TRINITY_DN3834_c0_g3,6.853113516059697,4.0240862667811665
1,ser_TRINITY_DN38349_c0_g1,1.4171085008878301,0.44657379353968624
7,ser_TRINITY_DN3835_c0_g1,2.583960290222708,3.0158634736979457
1,ser_TRINITY_DN3835_c0_g2,4.262075484280442,3.9103565467109798
1,ser_TRINITY_DN38360_c0_g1,6.112271777646267,3.8063826710856663
7,ser_TRINITY_DN3837_c0_g1,2.7667500935505704,5.173530538058108
2,ser_TRINITY_DN3837_c1_g1,0.6314106908701198,2.4148529338961775
8,ser_TRINITY_DN38371_c0_g2,0.03532372732600925,1.6005353260476434
1,ser_TRINITY_DN384_c0_g2,5.524547757467872,5.225475793569466
1,ser_TRINITY_DN38421_c0_g1,4.938660034816432,4.939090304012664
7,ser_TRINITY_DN3843_c0_g1,4.116303201028538,4.2633187667611505
1,ser_TRINITY_DN38445_c0_g1,4.5769936485502685,4.161614314197038
6,ser_TRINITY_DN3845_c0_g1,-0.29453408399234493,1.726978144166576
8,ser_TRINITY_DN3846_c0_g1,3.0457877383579097,3.2298412201363718
