PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN10143_c0_g1,0.7868559876678132,1.4952018458207506,0.8503939820328762,0.6623522482996623
8,ser_TRINITY_DN10144_c0_g1,-0.4211206526473782,0.7403672413889624,-0.25815312820918945,0.29839862887451896
8,ser_TRINITY_DN101469_c0_g1,2.1192245131749847,2.296836812936356,2.4308890571436335,2.4395055409770534
1,ser_TRINITY_DN101532_c0_g1,4.357490111750384,4.607395706734284,4.699344578922507,4.830075098613319
7,ser_TRINITY_DN10160_c0_g1,3.936705725086516,3.9527363768427235,3.927642856368196,4.071023993612661
8,ser_TRINITY_DN10168_c0_g1,0.30718604134391425,5.668591796429332,0.6745832511080503,5.3737386999712875
8,ser_TRINITY_DN10169_c0_g1,4.0213107577860185,3.593685699810872,3.5244455946562807,3.4189311968372875
8,ser_TRINITY_DN10169_c0_g3,3.531666517586106,3.3049563156736297,3.1779715028252156,3.5195954670622696
7,ser_TRINITY_DN10169_c0_g6,4.865242578839127,5.150410723282032,5.307654465463609,5.409575266607224
1,ser_TRINITY_DN10169_c2_g1,5.1035050313850014,4.921044364824728,5.1489267936528105,4.40353448014193
7,ser_TRINITY_DN101719_c0_g1,5.493435641183148,4.773782665017266,4.5187548062259175,4.586329710842456
1,ser_TRINITY_DN10174_c0_g1,4.9434965810524005,5.721916409116552,5.078040961587453,4.730245182518215
7,ser_TRINITY_DN101743_c0_g1,1.458789930799456,1.890270309842319,1.938753343340034,1.5511001074861048
1,ser_TRINITY_DN101750_c0_g2,2.405491045806075,1.5186877627029705,2.207653363462674,2.1496318209976635
8,ser_TRINITY_DN1019_c0_g2,1.2389994472975037,0.8652710240392496,0.989769162654017,0.7747089707647281
8,ser_TRINITY_DN10190_c0_g1,3.8678881104444107,3.5230047421409836,3.9258292844631257,3.586073289155946
8,ser_TRINITY_DN10191_c0_g1,4.73050525423862,5.81832574722813,4.923047353760591,6.103782622180818
7,ser_TRINITY_DN10196_c0_g1,-1.3034570230772675,-1.5605198702709422,-1.3090694214066536,-1.508907270495624
7,ser_TRINITY_DN1020_c0_g1,2.8504586407376435,3.3799400229835417,3.0546501629431706,2.9793309105067793
8,ser_TRINITY_DN10201_c0_g1,-1.5693529799867025,-1.820977461101558,-1.574846643629112,-1.7704567663406052
1,ser_TRINITY_DN1021_c0_g1,3.0180941779750343,2.5426713380853525,2.7247353325538817,2.473777928794112
7,ser_TRINITY_DN10212_c0_g1,5.639164271525204,5.731337453502881,5.906239439990811,5.783206603968436
1,ser_TRINITY_DN1022_c1_g1,5.126171234903623,2.8930844576909176,5.112077781952481,2.818414205089378
8,ser_TRINITY_DN1022_c1_g2,-0.6938772630998126,-0.006233746192896114,-0.8519767934216912,-0.03428130624934539
1,ser_TRINITY_DN10222_c1_g1,5.0532386323183776,5.297081064855359,4.802204887437277,4.872660154283094
8,ser_TRINITY_DN102228_c0_g3,6.0350432376663665,4.817223419729106,5.396761851710509,4.6229298937812615
1,ser_TRINITY_DN10233_c0_g1,8.107392781134138,8.07238019393219,8.063378985962455,8.257297148999807
1,ser_TRINITY_DN1024_c0_g2,1.7203745735395148,2.058194780884036,2.662284241563504,2.200315762429601
8,ser_TRINITY_DN10244_c0_g2,5.715889745687211,4.347909065954598,5.2585441241689415,4.657858522265845
8,ser_TRINITY_DN10244_c0_g3,2.7335569540023434,2.5202138350299275,2.6742239044996325,2.495243932863743
8,ser_TRINITY_DN10244_c7_g2,2.5432409763773856,-0.4401253535677656,1.8238412166197246,1.7783296387462855
8,ser_TRINITY_DN10247_c0_g3,4.431041540365545,5.549684263116399,5.571151297814626,5.040850061015643
8,ser_TRINITY_DN10250_c0_g1,5.2149251925541105,5.552379971364293,5.837921923655511,6.223832094696254
8,ser_TRINITY_DN102566_c0_g1,3.983970623226166,3.322539780689475,3.699151419231126,3.711363212591141
8,ser_TRINITY_DN1026_c0_g1,2.8690180653646444,3.5600181650205194,2.87251594309033,3.8782373770332073
7,ser_TRINITY_DN10266_c0_g2,3.8531986403405414,4.395997695825303,4.520889444546713,4.7164560862912355
8,ser_TRINITY_DN1027_c0_g1,3.982277013023582,3.3462684955395563,3.4852144508297336,3.4153438538153047
1,ser_TRINITY_DN10270_c0_g2,3.7310458706308167,3.4200095556837744,3.7021109873492537,3.467117091513966
7,ser_TRINITY_DN102704_c0_g1,4.894194431886029,6.652170004979342,4.501562163513781,5.521791598762102
8,ser_TRINITY_DN10272_c0_g1,1.2851640312298538,1.4134674475390647,1.543473273478426,0.5666435428955234
7,ser_TRINITY_DN102746_c0_g1,1.6592590755741354,2.7331704025901953,2.733442177186483,3.0453458296404974
8,ser_TRINITY_DN10277_c0_g1,4.109213838730291,4.370877506216007,4.027120589424152,4.563574737345527
7,ser_TRINITY_DN10283_c0_g1,2.46982045024878,5.0396970722637695,2.8195304114308493,2.0106806985851478
8,ser_TRINITY_DN10288_c0_g2,-0.6166050570232984,1.310079223262091,-0.6220478898034978,1.0105716531335434
1,ser_TRINITY_DN10289_c0_g1,3.444739064126584,3.4762802988204937,3.9791592571330794,3.5619945458397417
7,ser_TRINITY_DN10292_c0_g1,0.9190221536675116,2.5212707670421803,1.1145153112763606,2.671268649973459
7,ser_TRINITY_DN10292_c0_g3,5.773162707019233,4.569557477747471,4.929032574082194,4.941225987826995
8,ser_TRINITY_DN10295_c0_g1,2.934852443079028,4.661531120875201,3.4656898447693782,3.817462090987798
1,ser_TRINITY_DN102983_c0_g1,-1.1714883838192303,-1.4291433833731775,-1.1771137104848364,-1.3774118923496268
8,ser_TRINITY_DN103_c0_g2,7.4954788594356945,7.452438892483574,7.463347532241849,7.312135543604403
1,ser_TRINITY_DN10309_c0_g3,6.354671541669193,7.4676055789023765,6.18171961557397,8.114799275687202
1,ser_TRINITY_DN1031_c0_g1,3.495678074822396,4.114061779012101,3.7150095900875626,4.28038791434613
8,ser_TRINITY_DN10311_c0_g1,1.810292510144434,1.688710953497655,2.463508734814297,0.17688403326796412
8,ser_TRINITY_DN103124_c1_g1,2.3584954148243744,3.238292905319104,2.1228141471406916,2.1950533696605325
7,ser_TRINITY_DN10314_c0_g1,3.2459113770995858,4.031448457661058,3.906109206974678,3.8523572345136987
1,ser_TRINITY_DN10319_c0_g1,3.167470455068377,4.388208438827962,3.694204911901252,4.740279042360594
1,ser_TRINITY_DN1032_c0_g1,-0.42070819163113815,3.4426443627346055,-0.4256938125333989,0.4859809437211242
8,ser_TRINITY_DN10322_c0_g1,4.044433562988334,3.4410893463980714,4.043494721703392,3.5907819244390864
1,ser_TRINITY_DN103275_c0_g1,2.91940257694655,2.8959983370200564,3.2990068475847583,3.2754239289358678
8,ser_TRINITY_DN1033_c0_g1,2.2779535523905237,2.784809743187535,2.5658202774287036,2.568038489607326
2,ser_TRINITY_DN1033_c0_g3,4.88579691885528,4.35580513830697,4.50700681047633,4.318227980461756
4,ser_TRINITY_DN10333_c1_g1,5.547272737789738,5.717536410012702,5.766821846526901,5.695114769981179
7,ser_TRINITY_DN10334_c0_g1,2.941621535024486,4.0934669098749925,3.7548250425852103,3.896257701638854
8,ser_TRINITY_DN103350_c0_g1,4.107129763548908,4.371661019515013,4.277872704157794,4.477816926668018
8,ser_TRINITY_DN10338_c0_g1,0.9856776945009513,1.9134128109261992,1.7437398011204979,2.1390352046085535
8,ser_TRINITY_DN103436_c0_g2,-1.074339645081565,2.9228059723406017,-1.0798654884556742,-1.237652068287931
7,ser_TRINITY_DN10344_c0_g3,2.712862331221617,2.687081003946079,2.704044209535589,3.22664199430448
1,ser_TRINITY_DN103441_c0_g2,6.329620687989442,6.657656918579524,6.5452789411440975,7.200190030926164
8,ser_TRINITY_DN103449_c0_g1,3.422716533612945,3.609527148632285,3.015782365841435,3.248274775125814
8,ser_TRINITY_DN10346_c0_g1,-1.2489904772875806,-1.3474900334245383,-1.2546038273093316,-1.4544755628304011
1,ser_TRINITY_DN10348_c0_g1,3.8948817383772987,3.650732293126392,2.8965308088746613,3.6573694267071506
1,ser_TRINITY_DN10349_c0_g1,4.357219332717502,3.6193911627312167,4.582685794454862,3.1766332491794103
1,ser_TRINITY_DN103491_c0_g2,2.0137754259166654,3.1102647221249287,2.0960450262653194,2.5843804894109295
7,ser_TRINITY_DN10350_c0_g1,4.82614898437126,5.3951568625838995,4.8825815586502,5.4672166240237825
7,ser_TRINITY_DN10354_c0_g2,-1.344137430965222,-1.60256851143888,-1.349779701640062,-1.550681200333433
1,ser_TRINITY_DN103561_c0_g1,2.347607088116083,3.8600670757634026,2.8310352866598882,4.050041945248716
8,ser_TRINITY_DN10359_c1_g3,3.2524824904002374,2.975810142885386,3.550259809022171,2.983713532374993
8,ser_TRINITY_DN10364_c0_g2,2.2835548581382055,3.0123509781356086,1.5931463320049537,3.68103101618275
8,ser_TRINITY_DN10368_c0_g1,2.2241582079438804,1.818507037850833,2.842285140200759,0.7256405284386229
8,ser_TRINITY_DN1037_c0_g2,2.5574214230147643,3.2684680352992004,2.342428616557,1.7366412133669713
6,ser_TRINITY_DN10372_c0_g1,5.085748434214972,6.272983160721296,5.229215086291206,6.269954491215887
7,ser_TRINITY_DN1038_c0_g1,3.16765710362626,1.9305616625120803,2.365892351650877,2.0833161589722016
1,ser_TRINITY_DN10380_c0_g1,4.407183559957097,4.088530321901954,3.973641676007148,4.00308802629672
8,ser_TRINITY_DN10381_c0_g1,2.562157400461371,2.038677557317813,3.4087749090350163,1.4135789695747092
8,ser_TRINITY_DN10386_c0_g1,4.7280060709229215,4.424543444299242,4.145303392312108,4.376943881442177
1,ser_TRINITY_DN10388_c0_g1,3.734451096072329,4.145351518561306,3.725581900790898,3.959008024161453
1,ser_TRINITY_DN1039_c0_g1,7.37286432297882,5.01679648053229,6.691299853035741,4.533140685629621
7,ser_TRINITY_DN103925_c0_g1,2.854450322419555,3.049354806282632,1.805142219195677,2.1287392289754385
6,ser_TRINITY_DN1040_c0_g1,5.224084517225193,5.426489181205779,5.100694048097859,5.313517687704176
8,ser_TRINITY_DN104004_c0_g1,2.2402301735685546,2.1516365373961355,2.085622600654535,1.292786222526765
1,ser_TRINITY_DN10401_c0_g3,6.769230496805743,6.3454024896942585,6.056653819882314,5.302103970602799
8,ser_TRINITY_DN10403_c0_g1,4.659055129522305,4.78953595799386,4.279266281247828,4.914144383383299
7,ser_TRINITY_DN10409_c0_g1,1.1829530772795152,0.3831828964076053,0.4847412292090574,-0.4735092646138037
5,ser_TRINITY_DN10421_c0_g1,4.330005455602221,5.422006741824764,4.1495580033385275,4.5164564347571465
3,ser_TRINITY_DN104217_c0_g1,3.059541430551094,3.4864760420317484,3.7119871149388253,2.986626239330232
1,ser_TRINITY_DN10423_c0_g1,4.368713328428051,5.6644144198349275,4.7361682167592765,5.0162424684718605
8,ser_TRINITY_DN1043_c0_g1,0.7397581355805734,1.2073517499224447,1.1142428936182065,1.6571603957609276
1,ser_TRINITY_DN10431_c0_g1,4.0207586523584125,2.9614799983520834,3.408195044782869,3.180940445695002
7,ser_TRINITY_DN10450_c0_g1,3.8195334139145913,4.0700061074819605,3.6300078239006885,3.1165161981822527
7,ser_TRINITY_DN10451_c0_g1,2.48180469623013,0.5636925805882851,1.8984578473734925,1.5063514792628672
1,ser_TRINITY_DN10451_c1_g1,0.011416607142579638,4.801005305256201,0.0069031132735342116,-0.12291515632154115
2,ser_TRINITY_DN10454_c0_g1,1.9335913522198935,2.4640042384294705,2.146741211351406,2.439728888209109
1,ser_TRINITY_DN10457_c0_g1,0.9183046488166837,1.8947275673360113,1.1332077251436876,1.4867955950744238
8,ser_TRINITY_DN10464_c0_g1,1.4230773475539067,2.7175541273311805,1.7447173513177892,1.9128459959311268
8,ser_TRINITY_DN10464_c0_g2,0.9540593139819107,1.897557574290007,0.9470320107617285,1.3257489069143755
8,ser_TRINITY_DN104705_c0_g1,3.7366558196268747,3.3913185070379783,3.549191876602173,3.315797343803305
8,ser_TRINITY_DN104712_c0_g1,1.7849053296576272,1.5912941219985337,2.4804127570487617,2.2222929739094766
6,ser_TRINITY_DN10473_c0_g1,1.9980528224033178,1.9973535083688967,2.396667682994586,2.5589325769405424
7,ser_TRINITY_DN1048_c0_g1,-1.5006625158150715,-1.7523224633194299,-1.5061569537875998,-1.701794647682836
2,ser_TRINITY_DN104806_c0_g3,3.174759993689926,3.680778841585778,3.423851661633618,3.4630279900324
8,ser_TRINITY_DN10500_c0_g2,2.320506441289527,2.651199923376808,2.21709321941951,2.6263993225893296
8,ser_TRINITY_DN10503_c0_g1,3.832571545162787,2.6313598293526557,3.812129267487495,3.074693470244153
8,ser_TRINITY_DN105097_c0_g1,1.0104576566632155,1.069245933535282,1.5669638895069409,1.5242581071973949
8,ser_TRINITY_DN105154_c0_g1,2.843541322575598,2.871737948475324,2.8059265925448353,2.7544867122737724
1,ser_TRINITY_DN105233_c0_g1,2.4019990580513877,2.288012318075531,2.697781066706606,2.599229681849333
1,ser_TRINITY_DN105378_c0_g4,8.107133981297139,6.991586383871351,7.799613115255927,6.759916014598892
8,ser_TRINITY_DN1054_c0_g1,7.953425405041168,6.6326798608759034,7.407194202180568,5.600179644172025
7,ser_TRINITY_DN105448_c0_g1,-0.4102744468003565,0.9242999944953406,-0.2107470259730746,-0.7463521790016938
2,ser_TRINITY_DN10546_c1_g1,2.4421529185414537,3.9370759575478864,3.7771307567390426,3.594191586660186
7,ser_TRINITY_DN1055_c0_g1,0.8352418837013876,1.1042580441143182,1.4584326789577204,1.603440261581464
5,ser_TRINITY_DN10551_c0_g1,1.3331082950951645,1.4529800069581527,1.2546350057838958,1.1522589035479402
2,ser_TRINITY_DN10559_c0_g1,2.9672277618451237,2.5363704933070066,3.4578866959928862,2.9854995854153663
8,ser_TRINITY_DN10561_c0_g1,5.0032461275359434,4.363622693060063,5.809841690528654,3.8628101076257586
8,ser_TRINITY_DN10562_c0_g1,4.553962229348251,4.566036405352688,4.677259177726075,4.995884055275075
1,ser_TRINITY_DN10563_c0_g2,6.18360772545007,5.7308234435952485,5.624088258237834,5.263932336998371
1,ser_TRINITY_DN10567_c0_g2,3.8354699842874007,4.7372974942013695,4.229488103550617,4.399643111893511
8,ser_TRINITY_DN10571_c0_g1,2.4747948692933117,2.5224522714576465,2.4661143507107277,2.4977830300253903
7,ser_TRINITY_DN10577_c0_g2,1.959174531827931,1.2528780823170151,3.3606879649271932,1.384171274590368
8,ser_TRINITY_DN10578_c0_g2,4.073092641691025,2.6425121074178577,3.6307021152610006,1.9141250149085771
6,ser_TRINITY_DN10579_c0_g1,5.033163546414999,5.208077261491816,4.7787009248845616,5.397107611987291
2,ser_TRINITY_DN10581_c0_g1,3.1166805592897773,3.7192051414023024,3.238559745009182,3.412095128608331
1,ser_TRINITY_DN10581_c0_g2,4.654329103402759,5.746745675346072,4.524092979661859,5.38840167612685
7,ser_TRINITY_DN10586_c0_g1,3.387353835790073,2.2546726753116135,2.6598399701356192,2.442374193786237
1,ser_TRINITY_DN10586_c0_g2,3.973294492171655,4.164603221930023,4.604833774040395,5.0122498855358115
5,ser_TRINITY_DN10587_c0_g1,4.934086180048054,5.740497443703907,5.542825823799527,5.448408774849412
8,ser_TRINITY_DN1059_c0_g1,1.0686350382834275,2.867720622460619,0.6429587701700097,1.8937623752059558
2,ser_TRINITY_DN1059_c0_g2,2.68087215401143,2.478747626417447,2.871171424690194,2.620834039416099
8,ser_TRINITY_DN1059_c0_g3,3.7150846177396204,2.877646484122785,3.178422903302551,3.1259383956645266
7,ser_TRINITY_DN10596_c0_g1,2.8153718010198148,3.5847153919142087,1.9795972115577578,2.9574820525527072
8,ser_TRINITY_DN10599_c0_g1,1.6209043023172767,2.47107968548005,2.1568524926322743,2.3672346151004184
8,ser_TRINITY_DN106_c0_g2,3.682525664728724,3.9574954542670584,3.495570800594996,4.131218216356869
8,ser_TRINITY_DN1060_c0_g1,2.679857595625477,2.271413182672878,2.094500238165866,2.3613897698598847
1,ser_TRINITY_DN10600_c0_g1,3.3972121225191416,2.9576508980749474,3.1139345689997855,3.5616836982404787
8,ser_TRINITY_DN10603_c0_g1,2.913635085869685,3.9479375947559303,3.843166954668619,3.7626626814002178
8,ser_TRINITY_DN10605_c1_g3,2.0500380217184944,2.9266896086572576,2.3596536347476036,2.8830493270477895
1,ser_TRINITY_DN10607_c0_g1,-1.4546896308494077,-1.7105943126396639,-1.4602767432004975,-1.6592142471573925
5,ser_TRINITY_DN10614_c0_g1,2.102548332408508,3.4165913881197456,2.809296944864808,3.4850128152107898
7,ser_TRINITY_DN10621_c0_g1,-1.4777328087273114,-1.737263533150938,-1.4833990876940368,-1.6851554375808964
8,ser_TRINITY_DN10623_c0_g1,4.740425188832914,5.254557317775698,4.649289215015882,5.242578084149645
8,ser_TRINITY_DN10625_c0_g1,2.68059817961396,3.614118177922765,2.8122706481676376,4.282566376323846
1,ser_TRINITY_DN1063_c0_g2,1.1559713708753472,4.674247652343668,1.2289140540347323,2.8459102715308586
8,ser_TRINITY_DN10635_c0_g2,1.608991015374293,2.677289824858465,2.1602407163285173,2.424657442962484
7,ser_TRINITY_DN10644_c0_g2,3.821328238546967,5.021908884116635,4.206534507671123,5.4321844752586586
8,ser_TRINITY_DN106474_c0_g3,4.027871930000385,3.6846357620838956,3.9228166643258646,3.654380885622421
1,ser_TRINITY_DN106479_c0_g1,3.5046313660189976,3.5207295815970148,4.096511623995973,4.177907200927188
1,ser_TRINITY_DN10651_c0_g2,4.375305851336402,4.1686712061415685,4.4641684790666645,3.900680499247241
8,ser_TRINITY_DN10654_c0_g1,6.217273779662839,6.434199739527219,5.906505020785794,6.374412623248143
1,ser_TRINITY_DN10655_c0_g1,3.655021971863241,3.915743508420473,3.6459399937039865,3.1851909833689898
1,ser_TRINITY_DN10656_c0_g1,5.2511863981191516,5.061837636931676,5.929478503461578,5.2504840940156585
1,ser_TRINITY_DN10667_c0_g1,-1.4688388587128542,-1.7245763893303891,-1.4744223216880306,-1.6732298841493178
8,ser_TRINITY_DN1067_c0_g1,2.0847430934182456,2.7200096940579734,2.6039064121295175,2.5541371062478273
8,ser_TRINITY_DN10670_c0_g2,0.9397664363419191,1.5862905097512683,1.4307645820877997,1.3187103421441917
8,ser_TRINITY_DN10673_c0_g2,5.25050347425927,5.47196289115171,5.070005641917543,5.159529061562735
8,ser_TRINITY_DN10678_c0_g3,2.3388190427117403,3.870702555061712,1.6829357783887682,3.4403318812277424
8,ser_TRINITY_DN10679_c0_g1,-0.6748097867301417,4.372249607305753,-0.8615402160659353,3.8303075671976887
1,ser_TRINITY_DN1068_c0_g1,0.9534507331733058,3.7728343854477364,1.559254820968515,2.9955821937731986
1,ser_TRINITY_DN10680_c0_g2,4.867247812672637,4.2734009058007825,4.347379829482154,3.9896486899209123
8,ser_TRINITY_DN10681_c0_g1,-0.7441830497484985,-4.652765425303129e-5,-0.7484334797098203,-0.8757646308563615
8,ser_TRINITY_DN10687_c0_g1,-0.6867680126013445,0.12352387215884114,-0.6915704817471005,-0.8090103084672546
8,ser_TRINITY_DN106923_c1_g2,2.4677701494860553,0.3169675134824256,1.9624785535648446,1.2579445769063733
7,ser_TRINITY_DN106953_c0_g1,3.4484874243676282,4.1158962391298015,3.951832970256099,4.22024269032736
2,ser_TRINITY_DN10698_c0_g1,-1.2425782278516064,2.726208797403029,-1.2482350861555132,2.1923028823310653
8,ser_TRINITY_DN10699_c0_g1,4.693573836017257,3.5327832231921734,4.243565695081037,3.7021329222254926
1,ser_TRINITY_DN107_c0_g1,9.94489300232741,8.588781189150348,9.776809378346512,9.188177656160635
1,ser_TRINITY_DN10701_c0_g4,-1.4111806083794372,-1.6706601578897766,-1.4168457700551906,-1.6185623371235307
2,ser_TRINITY_DN10703_c0_g2,1.122475805505744,1.3673364533633414,1.4892627957310864,1.2790740044443216
8,ser_TRINITY_DN10709_c0_g1,2.17117059328673,2.674578891831207,2.80683846982868,2.818630101118445
7,ser_TRINITY_DN10712_c0_g1,0.792034971686054,5.19309587320228,0.7865164621416842,1.83256823563589
1,ser_TRINITY_DN10715_c1_g3,3.803299468849453,4.271988226571867,4.285993411892737,4.3581504072618555
1,ser_TRINITY_DN10716_c2_g1,4.025702874823042,3.9663413317045113,3.6399645874844584,2.975887353191398
1,ser_TRINITY_DN10716_c2_g2,5.70956689543687,6.6360112426687445,6.0751438599754,6.49652430616225
1,ser_TRINITY_DN107177_c0_g1,2.416897116321575,3.1757433470042975,2.5017158104383004,1.9392155978766372
7,ser_TRINITY_DN10718_c0_g1,2.242554036613126,1.6452955568584606,2.325803078458165,1.3737952901094337
1,ser_TRINITY_DN10725_c0_g1,6.78868423794644,5.4815341708962375,6.876474029870005,5.551439302739615
1,ser_TRINITY_DN10729_c0_g1,4.200144986709757,4.095413772724558,3.4459673008521703,3.708540446178244
8,ser_TRINITY_DN1073_c0_g1,1.6123560614087888,2.1931670133028573,2.1332948142324106,2.1660897804432784
8,ser_TRINITY_DN10730_c0_g2,0.567346568578047,0.38990426076199136,0.6180198393087027,0.43508989594382214
8,ser_TRINITY_DN10734_c0_g1,6.119778520007234,5.146836968122761,5.68650608891446,5.230576554614034
8,ser_TRINITY_DN10739_c0_g1,5.0305297327759915,4.776962051772961,4.811523233592557,4.601110597105547
2,ser_TRINITY_DN10740_c0_g1,1.499737531777411,0.8727616583345686,1.8708475934870803,0.9797904668770689
8,ser_TRINITY_DN10746_c1_g1,4.355272329393377,4.405048605245334,4.2043721849860045,4.605559071463461
2,ser_TRINITY_DN107483_c0_g2,3.3112865873274924,3.6191900390926546,3.1233792228488606,3.151655056915915
2,ser_TRINITY_DN107551_c0_g1,4.384367404985048,5.253746896186801,4.4235802918673865,5.323629161926572
8,ser_TRINITY_DN107553_c0_g1,-1.4853216725899192,-1.7403952238953764,-1.4908906390463557,-1.6891820312441692
7,ser_TRINITY_DN10766_c0_g1,-1.3435243359774107,-1.6005387937785338,-1.3491356778315065,-1.5489359095353445
8,ser_TRINITY_DN10769_c0_g2,7.241929609585322,6.770448435807034,7.012812157650732,6.4905887948017025
8,ser_TRINITY_DN1077_c0_g1,3.9042112124074295,3.4911504854401754,3.6226163008258507,2.2489975419554575
1,ser_TRINITY_DN1077_c0_g5,4.399883073277695,3.9443504890182037,3.81772938953433,2.4002613770322423
1,ser_TRINITY_DN10772_c1_g3,2.1318206596286764,2.557142434179495,2.1840813433105417,2.134470422821358
8,ser_TRINITY_DN10774_c0_g1,3.7613953253047705,3.992863602489866,4.0563145058874674,3.647429295307045
8,ser_TRINITY_DN10775_c0_g2,3.457541679203202,3.1612376469599166,3.8611800071817703,3.2629536027670127
8,ser_TRINITY_DN10778_c0_g1,4.0866666830169525,4.502405918584565,4.333858924797542,5.882490242556186
1,ser_TRINITY_DN10779_c0_g1,4.162959352982597,3.325307922795816,3.9301477156301967,3.280473147555507
1,ser_TRINITY_DN10779_c0_g2,3.3117212669056073,2.8627955309083926,3.4187841751888124,2.5664004220587247
1,ser_TRINITY_DN10781_c0_g4,8.22459721692879,8.141150354009408,8.372602803285472,8.253429045716302
1,ser_TRINITY_DN10786_c0_g1,7.230036293433023,6.604366984903983,6.60198904033456,7.117918185446725
7,ser_TRINITY_DN10795_c1_g1,-1.4396281286423367,3.977180054632349,-1.4450027646938501,-0.2789858792065433
1,ser_TRINITY_DN10795_c1_g2,-1.3833507886407914,-1.6400499602597445,-1.3889552469189024,-1.588510378589108
1,ser_TRINITY_DN10795_c1_g3,3.5616512661047626,3.086633901676327,3.3737191050681514,3.3864176159421815
8,ser_TRINITY_DN10795_c1_g4,3.896081371762005,3.8914396266512132,3.7249849725819573,3.680159032440184
1,ser_TRINITY_DN10797_c0_g1,11.750827431370505,11.443962725037093,11.947747855651835,11.734067624683384
8,ser_TRINITY_DN10799_c0_g1,4.753638768352276,4.6908553059607865,4.456268149848638,4.7666686256887605
7,ser_TRINITY_DN108_c0_g1,6.7913123455970625,6.45498907077333,6.412025813917004,6.688039852689055
8,ser_TRINITY_DN10801_c0_g1,5.338193733833178,4.202577983926329,4.966071722947538,3.9865909329412355
8,ser_TRINITY_DN108029_c0_g3,5.729019849779625,5.162254782147777,5.27143311393805,5.285637273077968
5,ser_TRINITY_DN10806_c0_g1,4.150151431552706,3.5476363894415464,2.428076342418831,2.118994114388773
8,ser_TRINITY_DN10806_c0_g2,6.021175437783874,4.058155468028733,3.652227772160545,3.496137163145427
8,ser_TRINITY_DN108082_c0_g2,2.6471416529314915,1.654914642840828,2.9254200858949377,1.3994033856066803
8,ser_TRINITY_DN10810_c0_g2,6.34585500799866,6.041911941760485,5.524255652621364,5.124151542078835
8,ser_TRINITY_DN10813_c0_g1,-1.4984445629411716,-1.7494474330722172,-1.5039246550835172,-1.6604048405982494
8,ser_TRINITY_DN10819_c0_g1,2.8461180823258685,2.9701100303128962,2.932024581624537,3.1048122564930556
1,ser_TRINITY_DN10819_c0_g3,6.750812651057693,7.619324267847417,6.884670324937222,7.2635266968847585
8,ser_TRINITY_DN10820_c1_g5,3.8298639553644582,4.087612870631963,4.24522738797332,3.8845490482870386
8,ser_TRINITY_DN10823_c0_g1,1.6689365250152775,1.9967406699561665,1.5775877284104483,1.7802187525038435
8,ser_TRINITY_DN10826_c0_g1,3.7821644763831195,2.550771356739768,3.5591474330258728,2.2475447567155844
8,ser_TRINITY_DN1083_c0_g3,4.574675811190761,5.008733884947685,4.631698628532103,4.890471749009881
8,ser_TRINITY_DN1083_c0_g4,1.0341433325558347,1.4898384610880289,1.4359295686063294,0.5913433332037504
8,ser_TRINITY_DN10836_c0_g1,5.179090396055208,6.071646034032877,5.390499116843981,6.178579596176167
8,ser_TRINITY_DN1084_c0_g1,0.7118575708354958,0.8111486823753314,0.2982310445508238,0.260559720857505
8,ser_TRINITY_DN10840_c0_g1,1.73713580014847,2.715973099454628,2.198451567754444,2.401643701019818
1,ser_TRINITY_DN108427_c0_g1,4.500186623548336,4.67286294091237,5.366026252254465,5.12044971034841
1,ser_TRINITY_DN10853_c0_g1,-1.5645857828996015,-1.8127687114897306,-1.5700043078595782,-1.7629390052360776
5,ser_TRINITY_DN108567_c0_g1,4.52485340456179,4.092393055188127,4.360685736922079,4.245621844580556
8,ser_TRINITY_DN10857_c0_g1,4.136254413129541,3.553687421160871,4.446056881090981,4.343319460330127
5,ser_TRINITY_DN10861_c0_g1,3.1453951709999743,3.463183913053977,3.233291415669806,3.3422991540792797
8,ser_TRINITY_DN10864_c0_g3,3.7201663625429053,-0.26682771835045016,3.437091489676872,3.3493997448312225
7,ser_TRINITY_DN10868_c0_g2,-0.4857303399817008,0.5227041877851761,-0.49057652385973416,1.7782245875241123
7,ser_TRINITY_DN10873_c0_g1,1.120314269573175,0.753298773342139,1.5072435340475523,1.1037268827477766
8,ser_TRINITY_DN10874_c0_g2,4.775644371179501,0.8985694448955434,3.6423846135794333,0.35161760714133006
1,ser_TRINITY_DN108756_c0_g2,3.7953028442878347,3.557805167886895,3.389600994489067,3.6249833703469965
8,ser_TRINITY_DN10884_c0_g1,6.877324238807736,7.7826858321985455,7.084953753942982,7.811237559659161
7,ser_TRINITY_DN108841_c0_g1,5.013369812989228,5.501071460618505,5.319656816629095,5.815637464742775
1,ser_TRINITY_DN10904_c0_g1,1.9798681066467774,2.683584102371914,2.438156114706185,2.388051963439166
7,ser_TRINITY_DN10904_c0_g2,4.064549764079514,3.86105642912307,3.960243162840474,3.4943140176443244
7,ser_TRINITY_DN10907_c0_g2,3.0689515942923142,4.0479563956885265,3.592779213099713,3.8521295711154426
1,ser_TRINITY_DN10909_c0_g1,5.490289029823176,5.375403762809708,5.265609757420904,5.449232239674422
8,ser_TRINITY_DN1091_c0_g1,3.0871998149776343,2.584573972262019,3.0656138091411687,3.472857600211479
2,ser_TRINITY_DN109147_c0_g1,3.4625382042585966,3.528939679699365,3.244554337775432,3.1450818580321473
