PS,GeneID,holdfast,reptip,stipe,vegtip
2,ser_TRINITY_DN10740_c0_g1,2.082330905499892,1.526017365563053,2.778038696634732,1.8106791543506542
8,ser_TRINITY_DN10746_c1_g1,4.160761108258921,4.923171437193712,4.68037936496605,3.92458825865848
2,ser_TRINITY_DN107483_c0_g2,3.097068614028433,4.8442186160411875,3.2537241739274707,3.3857175015054044
2,ser_TRINITY_DN107551_c0_g1,3.4399806685503336,6.696490573427249,4.598478661470552,5.8421601313212905
8,ser_TRINITY_DN107553_c0_g1,0,8.906155792484206,0,0.43032894394869603
7,ser_TRINITY_DN10766_c0_g1,0,8.54642235090216,0.4009426392889636,0.6231452479157649
8,ser_TRINITY_DN10769_c0_g2,11.021847395060412,12.070795789839211,9.179601026188447,10.984361019194516
8,ser_TRINITY_DN1077_c0_g1,2.3030039079428417,2.6022524858283833,1.5849419547731078,3.2005418291283116
1,ser_TRINITY_DN1077_c0_g5,2.852084676162333,3.13794104469794,1.8551875915928286,4.327677668218834
1,ser_TRINITY_DN10772_c1_g3,2.2924007066828436,3.2030974071982263,2.415004347822173,2.454326995328862
8,ser_TRINITY_DN10774_c0_g1,3.2561434243595597,4.497619592628972,3.6505769407040307,3.1695009070830062
8,ser_TRINITY_DN10775_c0_g2,3.6247642681973127,4.884268829620254,4.832695934982874,3.4549218515040248
8,ser_TRINITY_DN10778_c0_g1,3.7926354952723837,4.658072455426171,6.256959325423172,8.207684630880989
1,ser_TRINITY_DN10779_c0_g1,4.797265679530372,4.1145025215692845,3.9436286589890788,3.48752175620454
1,ser_TRINITY_DN10779_c0_g2,3.985723397327015,2.134929741232718,5.073662483847344,2.9693196190373308
1,ser_TRINITY_DN10781_c0_g4,19.8090065374314,18.108755699936978,21.11597513732198,19.008428972432203
1,ser_TRINITY_DN10786_c0_g1,11.430470900186046,11.556353014684174,8.656071164217632,15.009915456124329
7,ser_TRINITY_DN10795_c1_g1,0,5.395977297950761,0,0.36852001302507303
1,ser_TRINITY_DN10795_c1_g2,0,6.6912628105612475,0,0.30526709616334347
1,ser_TRINITY_DN10795_c1_g3,3.3479381714721077,4.320476246896862,4.110716239294559,3.525148933023965
8,ser_TRINITY_DN10795_c1_g4,3.4730312408615043,4.839016842293484,4.495535229536078,3.5731840142931346
1,ser_TRINITY_DN10797_c0_g1,70.37854931724581,59.981625028003364,77.63789362804738,56.74695309882285
8,ser_TRINITY_DN10799_c0_g1,4.9328898224063344,5.967122841034865,4.670120983443577,4.693000852333185
7,ser_TRINITY_DN108_c0_g1,7.080283045189648,8.28359927809162,8.899061860668235,11.206881145082248
8,ser_TRINITY_DN10801_c0_g1,6.214565149710799,4.212416052576003,4.383409061449775,2.951146048571639
8,ser_TRINITY_DN108029_c0_g3,8.309926293295266,5.756436831929975,8.100846622421635,6.829495662199369
5,ser_TRINITY_DN10806_c0_g1,2.7896727406633204,2.5711707450109182,2.039822296181704,2.4185865707061223
8,ser_TRINITY_DN10806_c0_g2,5.965769941927027,4.941972177177853,3.998111179044425,4.360362943609167
8,ser_TRINITY_DN108082_c0_g2,2.537423890484205,1.2644552186613807,3.2367624256346033,2.4304925426752497
8,ser_TRINITY_DN10810_c0_g2,10.559332365258705,10.062553850787582,11.186091497927237,8.281945785864576
8,ser_TRINITY_DN10813_c0_g1,0,7.7526828904579865,0,0.2666664583332519
8,ser_TRINITY_DN10819_c0_g1,2.0463318401471446,3.7738639350140857,2.8973477526869296,2.3125937818821534
1,ser_TRINITY_DN10819_c0_g3,7.342891869011827,10.899373009490041,8.331438531250171,14.44535828562241
8,ser_TRINITY_DN10820_c1_g5,3.6157090590920062,6.116839216458121,4.1716217469948065,4.286987520392379
8,ser_TRINITY_DN10823_c0_g1,1.6086683934235793,3.328148133722416,1.9086730993022352,2.1010235600773255
8,ser_TRINITY_DN10826_c0_g1,4.010169572474461,3.3268412946817887,4.1009364784156315,1.6022452995718228
8,ser_TRINITY_DN1083_c0_g3,4.349160148810342,5.068201850755354,6.059491397798993,4.7839494144482755
8,ser_TRINITY_DN1083_c0_g4,1.5825334119695547,0.4297755228023113,1.3173936389705243,0.8006178863852593
8,ser_TRINITY_DN10836_c0_g1,2.861099439026893,6.6855785837876445,4.101419876091693,10.54926352879669
8,ser_TRINITY_DN1084_c0_g1,1.2156788227159343,1.444653937799638,1.6073369279650114,1.4804985646734008
8,ser_TRINITY_DN10840_c0_g1,2.4093706647172413,3.5281300996420186,2.855542855570548,2.0045468315806443
1,ser_TRINITY_DN108427_c0_g1,3.865113064322957,4.5341581357513325,4.323868059966677,4.666965180928608
1,ser_TRINITY_DN10853_c0_g1,0,4.344560161857585,0,0.28595803887983284
5,ser_TRINITY_DN108567_c0_g1,3.962656053709431,3.8465280448737142,3.3948698060455866,3.3247171308248165
8,ser_TRINITY_DN10857_c0_g1,2.9586785901817723,5.025651798523253,3.7379443548560216,2.5380133963397435
5,ser_TRINITY_DN10861_c0_g1,2.1196931381688247,3.7809156298441784,2.7754610427819015,2.5707874280072245
8,ser_TRINITY_DN10864_c0_g3,1.652870835848948,1.1772748192329605,1.8384259571709707,1.2234022233100608
7,ser_TRINITY_DN10868_c0_g2,0,2.1167104194953072,0,3.315718474177203
7,ser_TRINITY_DN10873_c0_g1,1.6303361616550127,4.172660062837614,1.6015826547512308,1.3847642398617896
8,ser_TRINITY_DN10874_c0_g2,5.328431476522899,0,3.6604946387066324,0.5141458936916642
1,ser_TRINITY_DN108756_c0_g2,3.305973381623028,3.581794661897859,2.965574986406515,2.6926087721761585
8,ser_TRINITY_DN10884_c0_g1,10.554484070763477,11.607475393038747,15.388372428557869,10.71670966295159
7,ser_TRINITY_DN108841_c0_g1,5.748612180344052,6.229553435038502,5.973048551619182,7.22295832744451
1,ser_TRINITY_DN10904_c0_g1,2.1928055089314236,2.9085157726923194,2.2316724670076478,2.3177827767070838
7,ser_TRINITY_DN10904_c0_g2,3.736284518074072,2.8815480214634634,3.645432621788531,3.3706619527920623
7,ser_TRINITY_DN10907_c0_g2,2.5395151111974115,4.411264444578221,3.5721451538256392,3.490151286119271
1,ser_TRINITY_DN10909_c0_g1,6.171305939588476,7.935302073645338,6.176621730363613,6.129548678328609
8,ser_TRINITY_DN1091_c0_g1,3.181853547855401,4.090697128852245,3.5499111256480775,3.669251013490355
2,ser_TRINITY_DN109147_c0_g1,3.0245717052171206,3.6085886437775088,3.41678620929083,3.329275146334409
1,ser_TRINITY_DN10925_c0_g1,2.916725904160348,3.1466718926510273,3.0276847590196705,3.1509043146373075
2,ser_TRINITY_DN10931_c0_g2,1.7697813424262332,2.3762788136075277,2.290901787506396,2.194027802923199
8,ser_TRINITY_DN10931_c0_g3,1.730236111055367,4.284600331419489,2.049291828900901,1.349536587129078
7,ser_TRINITY_DN10933_c0_g1,4.727320488395091,3.2563127921009065,5.158843862727385,2.096996423459039
7,ser_TRINITY_DN10933_c0_g2,3.654601072620649,2.636093321565077,3.5163209466713927,2.511900475735454
1,ser_TRINITY_DN10935_c0_g1,1.6608226877063066,3.360796185429875,2.4784700926176213,4.726130552576812
8,ser_TRINITY_DN10937_c0_g2,2.331257815000306,0.8389547067631244,1.2456379891445186,0
8,ser_TRINITY_DN109392_c0_g1,1.7524208969308714,1.6751620817103043,2.5699161464919436,2.153207839480434
2,ser_TRINITY_DN1094_c0_g2,4.957609807155057,5.036201544815299,4.897752341635906,4.297640864474369
8,ser_TRINITY_DN10948_c0_g3,8.324166865218404,9.15103382137778,10.20426224672808,8.833201514739715
6,ser_TRINITY_DN1095_c0_g1,8.948112482529487,10.692219741475574,8.68791747198372,15.10372199161518
1,ser_TRINITY_DN1095_c0_g2,2.4729842296302658,3.3323518721767664,3.2835663538293236,6.54874507062231
8,ser_TRINITY_DN10952_c0_g1,4.3066987356907145,4.2475306944152855,4.398624898760976,3.820186644654944
7,ser_TRINITY_DN10953_c0_g1,2.1949236888784993,2.919134974611486,2.645842587910324,3.3076904329153898
2,ser_TRINITY_DN10954_c0_g2,3.440432094955516,4.364616592554265,4.687411865838119,4.077041574475296
8,ser_TRINITY_DN10956_c0_g1,5.429906813196705,4.542089166892257,5.610496858567876,5.381423510559265
7,ser_TRINITY_DN1096_c0_g2,3.983558584984034,8.163280958046219,5.014155462288739,5.0990891343454665
8,ser_TRINITY_DN10964_c0_g3,1.7619077728417,3.7018236046575748,2.64963091769401,3.7495879773649796
8,ser_TRINITY_DN10968_c0_g1,5.799617918449456,6.709094871888458,4.896394694058068,4.759686649349933
8,ser_TRINITY_DN10968_c0_g2,2.278499067368692,3.3432723490616194,2.8320072386913138,5.042449503961344
7,ser_TRINITY_DN10974_c0_g1,5.026944101539224,5.885448071302643,5.831807952942209,7.762881359392272
8,ser_TRINITY_DN10978_c0_g1,3.906552060321224,6.601992350798356,4.068991644130029,3.167475651050849
1,ser_TRINITY_DN10979_c0_g1,2.7123626232493323,2.8066823831705645,2.781716915863295,3.0648231596619078
7,ser_TRINITY_DN10979_c0_g2,2.1327805794314614,3.1915786062699443,2.470033603010291,2.110861672398265
1,ser_TRINITY_DN1098_c0_g1,4.914510657227228,5.253317808775708,4.451781665805276,5.113884238032769
8,ser_TRINITY_DN1099_c0_g3,37.092663695129794,18.365302121119598,32.31023308489123,32.51474833056532
8,ser_TRINITY_DN1099_c0_g5,31.607306196510958,15.795846827568315,35.322279640476204,31.346558311878514
8,ser_TRINITY_DN10991_c0_g1,4.542332220346724,11.8974502310369,8.470999232676155,14.43482164766853
8,ser_TRINITY_DN10993_c0_g1,2.9438921515571863,3.3904869856703477,2.1132117735806792,1.6506777395966785
8,ser_TRINITY_DN10997_c0_g1,4.0501770331678095,5.380766116455908,4.387573361210044,3.851839820137904
8,ser_TRINITY_DN109989_c0_g1,2.4181513600269113,4.583793407211979,2.6959567874875145,10.41841739421108
8,ser_TRINITY_DN1100_c1_g1,2.750321799353668,3.5173239828028353,3.460778669606018,3.3797853482136997
8,ser_TRINITY_DN11006_c0_g3,0.37907914740855897,15.790687793759966,0.3530651497953317,1.2086773763085004
7,ser_TRINITY_DN11008_c0_g1,1.552050579072731,1.8327662153149813,1.9424798583254346,1.5733975975575913
8,ser_TRINITY_DN11008_c0_g2,3.223384091292876,2.9771669419097075,3.503446731434631,2.595820101624918
8,ser_TRINITY_DN11009_c0_g1,3.7566578231188426,4.291243293032918,4.436041253189605,4.703544939723655
2,ser_TRINITY_DN1101_c0_g1,12.038664917672557,5.751599081994502,7.385228026269737,9.685381303800073
1,ser_TRINITY_DN11010_c0_g1,2.983614753951991,5.321812661114632,3.8147496641326284,3.8886871820705764
7,ser_TRINITY_DN11011_c0_g2,2.0850045563499378,3.1632864239584753,2.062193007455898,2.0173388411469206
8,ser_TRINITY_DN1102_c0_g1,5.993398785330407,4.43561213362936,6.686314006984715,5.695324134761779
8,ser_TRINITY_DN1102_c0_g2,1.7538360812801177,1.9917580174308323,1.5500306448583525,1.0373239609687999
8,ser_TRINITY_DN11021_c0_g1,1.8046293248199199,2.1441019098914116,2.0160748994023012,1.9045075478978812
3,ser_TRINITY_DN11022_c0_g1,4.894190535727026,3.983428171813821,4.924161349915334,5.3971598086400965
7,ser_TRINITY_DN11026_c0_g1,4.19562617495887,6.157948684424059,6.301553538612523,6.766416555311977
7,ser_TRINITY_DN11027_c0_g1,4.789499765111175,3.362225602186742,4.038148338038116,3.688149400444619
8,ser_TRINITY_DN1103_c0_g1,3.3118242707003644,4.277125787254801,3.9684263883811677,3.3848745914730727
8,ser_TRINITY_DN11031_c0_g1,3.6396532801902985,3.1664696429935972,4.617664019826475,4.47165316186307
8,ser_TRINITY_DN11032_c0_g1,7.7340998829857375,6.352788442880811,5.084201313874186,5.186528993459884
1,ser_TRINITY_DN11033_c0_g1,7.873657282356148,6.87357439764785,7.653860790476921,7.218141034920279
7,ser_TRINITY_DN110356_c0_g1,3.816926512260879,7.0583416607585665,5.0435613409574,6.399642880661389
2,ser_TRINITY_DN11036_c0_g1,3.6699805176594604,6.487039000961841,5.063522983062287,5.14440482466145
1,ser_TRINITY_DN110366_c0_g1,2.5448076548140137,2.9951615983115167,4.420134160859826,3.2239401359206408
7,ser_TRINITY_DN11037_c0_g1,8.830554455978401,9.102682461780153,8.667215181360158,8.542979866533692
7,ser_TRINITY_DN11040_c0_g1,0.7047857830575188,4.5211489690121915,2.795900749311391,15.137234853169188
8,ser_TRINITY_DN11042_c0_g1,2.7873577093728032,2.600016538408939,3.233094028945029,2.278091745299122
1,ser_TRINITY_DN11043_c0_g1,3.7528301320470128,6.114865656741773,3.6114603694350573,3.6385594677014694
8,ser_TRINITY_DN110457_c0_g1,4.167677170799101,3.4390593190580474,3.832407467897953,3.211764468325783
5,ser_TRINITY_DN11047_c0_g1,4.830041821765108,3.2674895562189636,6.647187901661875,3.7982929060302864
7,ser_TRINITY_DN11049_c0_g1,2.649374077022722,2.16451588120762,2.6523921278724982,2.2072969895326726
8,ser_TRINITY_DN11051_c0_g1,0.7661298845496108,3.1715972316799625,0.6959820399981598,0.6991351800617674
8,ser_TRINITY_DN11057_c0_g1,8.878259964655236,4.702248292040734,7.075186640647722,4.242439156900191
7,ser_TRINITY_DN11058_c0_g1,0.5304752586125011,6.5860532946522685,0,0.7541816757254183
1,ser_TRINITY_DN11061_c0_g1,2.35007978587962,2.142024276239651,2.7773177707997334,2.4001045810547508
7,ser_TRINITY_DN11065_c0_g1,1.3461121795749416,2.789008784496743,1.8402853039678386,1.004527749741141
8,ser_TRINITY_DN11066_c0_g1,5.717053087037062,11.845574954386976,5.77940377547719,3.9894279038478686
7,ser_TRINITY_DN1109_c0_g1,0.9066757965226601,4.131974346483773,0.9247129284269795,0.954123681710081
7,ser_TRINITY_DN1109_c1_g3,2.4000395830069134,7.63259333385449,2.5313298876282406,2.77944940590758
7,ser_TRINITY_DN11093_c0_g1,0.6751229517650841,3.5968299932023475,1.266372378094216,1.6805731165290012
8,ser_TRINITY_DN1110_c0_g1,4.128173930444308,3.368206050704143,5.664612166777175,1.2642175445705537
8,ser_TRINITY_DN1110_c0_g2,0.9747620222392746,2.688422771812499,1.7112723336745674,3.230056501053813
7,ser_TRINITY_DN11109_c0_g1,6.283664933778694,5.988660785183947,7.15665054337572,5.928349601701978
1,ser_TRINITY_DN11116_c0_g2,8.712035468247361,15.42908441872038,10.123928288959775,8.216271052004066
8,ser_TRINITY_DN11125_c0_g1,2.9533530097162446,2.0258654940543313,2.2470037828183553,2.5540475719923466
1,ser_TRINITY_DN11126_c0_g1,8.764119750437006,7.486044282529993,7.834825588358684,6.387416222542571
1,ser_TRINITY_DN11128_c0_g2,2.858117037491642,4.345002761794289,3.702613131289846,3.010298490183324
7,ser_TRINITY_DN111289_c0_g1,2.363584142779774,3.844410618027164,2.624415553985306,2.239028137384611
6,ser_TRINITY_DN11135_c0_g1,2.983893429732369,3.4674287303418363,3.426371258343147,2.9835728581685417
8,ser_TRINITY_DN11140_c0_g1,2.9106028585157406,4.115150787030775,3.8026476302702568,6.92810060550509
1,ser_TRINITY_DN11141_c0_g1,2.1240054143057168,6.738676873096082,1.992386759642816,2.238402555395253
7,ser_TRINITY_DN111477_c0_g1,1.323161365820511,1.9433923947571679,1.805563346991736,1.4695713660792387
7,ser_TRINITY_DN1115_c0_g1,5.712750738479668,3.1987531946056733,5.339570394704054,2.5865324277882156
8,ser_TRINITY_DN11155_c0_g2,4.09711618092531,3.826048875798635,3.9073263237154894,4.3464276135695625
7,ser_TRINITY_DN11159_c0_g1,0.9461146864941903,1.8876027124371273,1.6472807896651986,3.1994882403284435
7,ser_TRINITY_DN11160_c0_g1,5.7978701261756465,7.393797873894038,6.301845047285755,7.106230435329268
1,ser_TRINITY_DN11161_c0_g2,3.513466806446305,4.229953073025752,4.142827174768458,3.1610237265797294
1,ser_TRINITY_DN11162_c0_g1,5.6773101025045305,6.470888347050967,5.5314032577638015,4.551906963021103
2,ser_TRINITY_DN11162_c0_g2,10.069101151542773,11.4697241902323,10.632689264715676,7.913914265393579
8,ser_TRINITY_DN11165_c0_g1,1.2844127062591681,2.715782760089621,2.1810249883942183,1.9922750814081875
8,ser_TRINITY_DN11166_c0_g1,1.2158626567174435,4.673189702975902,1.7342110598194211,2.800860046485722
8,ser_TRINITY_DN111669_c0_g1,2.3799380244031565,1.9774855245993583,3.5348762354571908,2.0011913951444025
8,ser_TRINITY_DN1117_c0_g2,2.6310657536443287,3.599548860621286,2.7371059533748414,2.511600485746091
1,ser_TRINITY_DN11173_c0_g1,2.4932412638972585,3.1870054910526906,2.018881621096195,1.3242654567721686
8,ser_TRINITY_DN11175_c0_g1,0,1.4466741167242883,0,0
2,ser_TRINITY_DN1118_c0_g1,2.0083841763965378,3.563932659296469,3.3022304583417554,2.8584966328474133
6,ser_TRINITY_DN11180_c0_g2,1.1487245100545214,2.045928395618967,1.089935319181831,1.0068063368890763
2,ser_TRINITY_DN111805_c0_g2,5.810812421684251,7.128309827722137,7.7324009854637,6.446464767607126
8,ser_TRINITY_DN111807_c0_g1,4.74088609861068,6.666993400326717,5.462145915297394,4.970713329090705
7,ser_TRINITY_DN11182_c0_g1,2.087666161051618,3.2419862738759395,1.5810913952077532,2.1470435486966726
8,ser_TRINITY_DN1119_c0_g2,2.5879696675193085,3.3478313876299084,2.4788721225589674,2.215995487360026
8,ser_TRINITY_DN1119_c0_g3,1.8895470356675432,1.4836236045574362,2.903937671507431,1.9231754990119856
1,ser_TRINITY_DN111911_c0_g1,1.2034433929354549,7.339743932863054,1.703744405713486,1.997912911014892
7,ser_TRINITY_DN11198_c0_g1,2.373160550826682,3.602912433018599,2.655459282308806,2.1575937986562717
8,ser_TRINITY_DN112_c0_g1,0.7371614477168486,6.4063870473145785,2.1703589564862305,0.8593666272319399
4,ser_TRINITY_DN1120_c0_g2,0,4.531441823525929,0,9.488597472756446
2,ser_TRINITY_DN11203_c0_g1,1.767074418353681,3.741503173859405,2.2695581067688044,1.9594869226407203
8,ser_TRINITY_DN11205_c0_g3,0.3080405817420815,1.7482090836052764,1.1195012282262131,1.5443843433549824
8,ser_TRINITY_DN11208_c0_g1,8.313102068421871,4.084527757281128,7.749665863764708,7.146254333565242
1,ser_TRINITY_DN11208_c0_g2,4.173960708966964,4.524295193729074,4.4762523387315865,4.104664541713488
1,ser_TRINITY_DN11209_c0_g1,1.748046052024946,2.3550560502884004,2.2060904333231672,2.4451523469919008
8,ser_TRINITY_DN1121_c1_g2,0.4599173838854104,6.006310847766706,1.0721581040126498,5.320061841745827
8,ser_TRINITY_DN11210_c0_g2,1.3347258145402,0.9118141257953838,0.5782231403186835,0.6428467935674876
8,ser_TRINITY_DN11219_c0_g2,5.303751031109964,4.176479139179316,3.8426307394804406,3.8511668361679683
7,ser_TRINITY_DN11220_c0_g1,8.107471122366086,2.1363604564773238,6.233633370675564,3.824095579349449
1,ser_TRINITY_DN11224_c0_g2,1.578000316856749,3.6272772157639124,2.004288152936099,1.6791777749839354
7,ser_TRINITY_DN11229_c0_g1,0,5.0712644379878276,0,0.2971413804908364
8,ser_TRINITY_DN1123_c0_g1,2.371573949932829,3.3679771376896253,3.334527702688943,2.8749128682448797
6,ser_TRINITY_DN112306_c0_g1,0.5727887917897836,2.9969454449489064,0,1.8755473867647279
1,ser_TRINITY_DN112343_c0_g1,12.28727532856654,5.063473313842979,8.828338518656837,5.7048934258231325
8,ser_TRINITY_DN11235_c0_g1,5.2930870954481755,6.042412514881783,5.575102510268309,4.222228795316521
8,ser_TRINITY_DN11238_c0_g1,2.453728795119787,7.797189173028958,2.5537192484687896,2.2651490017215203
8,ser_TRINITY_DN11241_c0_g2,8.818349732234484,4.5216956996242015,12.119205749553062,5.65201990442355
2,ser_TRINITY_DN11242_c0_g1,0,14.658865542735564,0,0.7123426141962869
8,ser_TRINITY_DN11243_c0_g1,5.866238573396073,5.891726826661263,8.079145375595118,4.43950594098037
8,ser_TRINITY_DN11248_c0_g2,3.9557400066232864,2.008068972919008,3.423017382368953,2.9524074922002215
8,ser_TRINITY_DN11249_c0_g1,2.5988522466658237,2.6719384349194875,3.112561164057664,3.187857430940098
1,ser_TRINITY_DN11252_c0_g3,2.6613656268915777,3.2186150748419733,2.973368796500024,2.934522107601168
1,ser_TRINITY_DN11269_c0_g1,3.216641105252496,1.8742686573701222,3.167025102521292,2.280536340425208
7,ser_TRINITY_DN1127_c0_g1,3.3717723825904975,3.436113356686592,5.783326378478047,4.422931606977436
8,ser_TRINITY_DN11272_c0_g1,1.1743359825876067,3.241615800800582,1.4918444959177213,1.6149396273545336
2,ser_TRINITY_DN112764_c1_g1,4.134018746933787,2.883187125387459,4.747122286185601,3.0202655512388312
7,ser_TRINITY_DN11279_c0_g1,0.23990414752563158,5.086756333853628,0.2358643678048891,0
2,ser_TRINITY_DN11280_c0_g1,2.7426355937309643,2.6959189527877134,3.457963562561063,2.227509371472991
1,ser_TRINITY_DN112839_c0_g1,3.651320856895488,5.107644368982633,3.7708947214155955,5.43509282349437
1,ser_TRINITY_DN11286_c0_g1,3.8531771306286973,2.3296220723542262,4.932051804269699,6.112845818438414
8,ser_TRINITY_DN113_c0_g3,3.5609397636017377,3.306060797989051,4.3256118642337755,3.407765837025778
1,ser_TRINITY_DN11306_c0_g1,11.06157674113415,13.423469856933414,11.282662761954732,10.778402803755295
8,ser_TRINITY_DN11307_c0_g1,5.849309446421859,3.9182099229112266,5.629232629764025,3.68394571078348
1,ser_TRINITY_DN113139_c0_g1,3.0081161879156197,6.157784179394403,3.466504146831502,3.3476197514054666
1,ser_TRINITY_DN11316_c0_g1,9.982115056439692,12.599138938832288,9.8909821049277,18.516559642655004
7,ser_TRINITY_DN11318_c0_g4,5.587028100877961,5.620349544289928,6.4699919629007265,6.5428263770330934
