PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN2227_c1_g4,15.880610441667537,13.910674534327946,14.622365745665098,13.441968643022495
1,ser_TRINITY_DN2229_c0_g2,14.994908702623034,18.810325568687002,14.0753003165119,18.369582929397172
1,ser_TRINITY_DN22322_c0_g1,12.3639597621474,14.60585423725706,13.010491305096823,13.368210014807516
8,ser_TRINITY_DN22326_c0_g2,13.421459160612901,13.682896878950743,13.476542323608085,14.089836762716594
1,ser_TRINITY_DN2233_c0_g1,12.358068295652036,14.719354945105442,12.92920531200584,15.509363397638216
7,ser_TRINITY_DN22334_c0_g1,12.722346324479616,13.646989191759477,13.049261741569904,13.971427414548593
8,ser_TRINITY_DN22335_c1_g2,27.388980996013707,13.011313807606056,21.338749611914942,12.040958433613165
1,ser_TRINITY_DN2234_c0_g1,13.793679422112143,14.406855069722885,14.315697712650962,16.302253371850163
1,ser_TRINITY_DN2238_c0_g1,15.250944200278223,16.26303698575392,17.298859384364047,16.512821866658648
1,ser_TRINITY_DN2245_c0_g1,13.321083852299708,15.157796178864524,13.817391179234956,15.37622118727485
8,ser_TRINITY_DN22480_c0_g1,12.177202347008938,12.396545809216372,12.463253949109758,12.117336753594001
8,ser_TRINITY_DN2249_c0_g2,13.724862294391153,13.460758373880722,13.287066907335117,13.86257595109942
1,ser_TRINITY_DN22509_c0_g3,14.486046078899514,13.705021962769706,14.146230734722236,13.51522230671771
2,ser_TRINITY_DN2251_c2_g2,13.096315970531561,12.74865683121167,12.891007097973377,12.785134453731803
8,ser_TRINITY_DN2267_c0_g1,14.129736055567351,12.937872699945691,14.401025900955807,13.084156143978106
8,ser_TRINITY_DN22670_c0_g1,13.441492737043754,12.351198160502486,13.738355323691406,12.668416554565926
8,ser_TRINITY_DN227_c0_g2,14.042834756558236,13.94773684150945,14.228223887752119,13.944828288652392
1,ser_TRINITY_DN22703_c0_g1,13.098190714751409,12.745889180437747,12.7211358769569,12.79439795379212
8,ser_TRINITY_DN2274_c0_g3,15.960680186007112,15.580309046999036,15.871896484037439,16.420235412441567
1,ser_TRINITY_DN22818_c0_g2,12.622791054279556,12.392163652889677,11.84981978765922,11.928781664528863
1,ser_TRINITY_DN22892_c0_g1,13.736896811143337,13.688777666395199,14.06520394448655,13.704088003220061
1,ser_TRINITY_DN2300_c0_g1,11.796811264066235,12.34932884816013,11.791817586784491,12.701140854269745
7,ser_TRINITY_DN23095_c0_g1,13.987578203534735,14.355984640560187,13.426649805517384,14.627667141413903
3,ser_TRINITY_DN2310_c0_g2,11.860980524391733,12.025817227947547,11.861685166956676,11.911800367702607
1,ser_TRINITY_DN2314_c0_g1,12.869802251783048,15.798390139504722,13.550462132340726,15.855480156715533
1,ser_TRINITY_DN23140_c0_g3,12.578260690572444,15.247258737228801,12.64437293818875,15.16371333150294
1,ser_TRINITY_DN23175_c0_g1,13.980805305847014,13.811967673000108,12.935996946505515,14.940918445664577
8,ser_TRINITY_DN2320_c0_g2,14.848509756874593,12.735780188115685,13.265740499497191,12.331914936456544
1,ser_TRINITY_DN23210_c0_g2,12.788045628633016,13.566846317401845,12.915697464713238,13.30169444093496
1,ser_TRINITY_DN2325_c0_g1,12.9050867490304,13.787715691875865,13.314768079091728,12.876135250920596
1,ser_TRINITY_DN2325_c0_g2,21.49543193332016,15.143086475352375,14.331297638385715,15.162491483921764
1,ser_TRINITY_DN2325_c1_g1,13.505358677206614,13.958918152922884,13.3743873504546,13.862930209735604
8,ser_TRINITY_DN2325_c2_g1,11.789826122551595,12.361688396008047,11.791129462439127,12.302232114539214
1,ser_TRINITY_DN2327_c2_g1,11.895253381076,12.351638960073274,11.808320075268963,11.933692345623797
7,ser_TRINITY_DN23279_c0_g1,12.009621892466058,13.072992465384504,12.10116205163785,14.598358537863085
1,ser_TRINITY_DN23352_c0_g1,12.707364282179054,12.598040045975406,12.232038791632407,12.62926652660399
8,ser_TRINITY_DN23356_c0_g1,11.878008924057937,11.929116522190569,11.885542478153868,11.88814636518242
8,ser_TRINITY_DN234_c0_g3,12.441970181607092,13.528486389836818,12.360008454689666,12.444768017122698
2,ser_TRINITY_DN23438_c0_g1,11.789826122551595,11.792414723032769,11.789826122551595,11.789826122551595
2,ser_TRINITY_DN23440_c0_g1,12.751609153357862,14.081442468724573,13.152994259863418,13.759163528354476
8,ser_TRINITY_DN23448_c1_g1,12.98880167682916,13.626865340202054,12.88226785158576,13.476218794602588
8,ser_TRINITY_DN23462_c0_g2,11.813615830896145,12.983587139153801,11.789826122551595,12.387554843470927
7,ser_TRINITY_DN23472_c0_g1,15.914270419972132,15.001990734565863,15.301190868687312,15.005285035613285
1,ser_TRINITY_DN23496_c0_g1,15.644257093259494,15.780836257942733,15.354913057389808,15.884274267337492
4,ser_TRINITY_DN23510_c0_g1,13.570387024694616,13.846947894752835,13.639416739729013,13.182841840817176
1,ser_TRINITY_DN23515_c0_g3,11.817159811054431,12.211126852178712,11.789826122551595,12.420530020896853
1,ser_TRINITY_DN23552_c0_g1,12.237913384233442,12.258335001132902,12.20594592811225,12.378708454439018
7,ser_TRINITY_DN2357_c0_g4,12.56513378360931,13.020314473928808,12.62843656198185,13.459225051985719
1,ser_TRINITY_DN23571_c0_g1,11.801651536967189,11.789826122551595,11.802723583986875,11.789826122551595
8,ser_TRINITY_DN23584_c0_g1,14.96864679922671,13.8775672579887,15.251383773284312,14.14815341307833
8,ser_TRINITY_DN23631_c0_g1,13.250266450151106,13.125865419087612,12.892874194685993,12.917485242879126
1,ser_TRINITY_DN23652_c0_g2,12.177586378260678,12.249733956294724,11.941112427240604,11.938156557861017
7,ser_TRINITY_DN23664_c0_g3,17.714236590945713,15.768729498599436,15.603976063811428,13.09477785225851
8,ser_TRINITY_DN23687_c0_g3,12.973760210517227,12.876228601574297,12.928118695309074,12.789311396631172
6,ser_TRINITY_DN23711_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN23711_c0_g3,12.778688156458001,14.474223467944661,12.571584347249157,13.717933226255331
8,ser_TRINITY_DN23711_c0_g5,11.950229914106256,11.911791007233127,11.991365435178764,12.08467235799134
7,ser_TRINITY_DN23725_c0_g1,14.651482587096774,14.434172785442192,14.750204608750348,14.829860518561865
1,ser_TRINITY_DN2377_c0_g2,11.823636115848627,11.910202391227447,11.821318581275102,11.822927598526517
2,ser_TRINITY_DN2378_c0_g1,12.767423820019449,13.554638726281125,12.213610932070827,13.64635438496304
1,ser_TRINITY_DN23783_c0_g1,13.90589928771239,14.991039690428412,14.543650848394291,15.774006910103724
8,ser_TRINITY_DN2384_c0_g1,14.32236858902884,13.642904492812372,14.121044437292873,13.426374119619936
7,ser_TRINITY_DN2387_c1_g1,14.93927538403386,15.362281373546052,15.338486333403306,14.620238575344795
4,ser_TRINITY_DN23916_c0_g1,18.554183463575,14.786051704224493,15.603326376128905,14.980070860980598
1,ser_TRINITY_DN2393_c0_g1,12.275530619895825,12.768946980859463,12.341735777434227,12.782778649417347
1,ser_TRINITY_DN23945_c0_g1,13.798618952634353,14.276985010848755,13.080626552271875,13.02209967708741
1,ser_TRINITY_DN2397_c0_g1,13.045634212256605,12.867073326906938,13.102086971166083,13.093309818376712
1,ser_TRINITY_DN2399_c0_g1,12.363326938975609,12.388252257683487,12.387348263450091,12.32430639021929
1,ser_TRINITY_DN23990_c0_g1,13.633600624926638,12.779002738868162,13.053310423030627,12.440565019322877
8,ser_TRINITY_DN240_c0_g1,13.246112297576222,14.823077784319961,13.124348631455963,14.555174097206807
8,ser_TRINITY_DN240_c0_g2,13.497144549866835,13.777781207436849,13.595204264739827,13.87143269457052
7,ser_TRINITY_DN2401_c0_g1,13.653700963475067,13.661224579077821,13.298745692733583,13.948598424214527
1,ser_TRINITY_DN24039_c0_g2,12.227355601273729,13.147969957373647,12.313085356643963,13.38763014876046
1,ser_TRINITY_DN2406_c0_g1,12.716454458692485,12.930519827137655,12.64592523305432,12.859120109867549
8,ser_TRINITY_DN2407_c0_g1,14.851345494600817,13.546524462016079,13.909482808501544,14.197135802689218
1,ser_TRINITY_DN24088_c0_g1,14.59394329850572,14.351800514221203,14.248657901711304,14.415951165289094
2,ser_TRINITY_DN24102_c0_g1,12.927760401554478,14.114340508858357,12.840383950645712,12.838420736212068
2,ser_TRINITY_DN2412_c0_g2,12.057416182582402,12.111620576950056,12.14122090236398,12.16760551628791
8,ser_TRINITY_DN24222_c0_g2,11.789826122551595,11.799715844036246,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN2427_c0_g1,13.685265360963959,12.010524176737666,13.485912835251458,11.989954837279413
8,ser_TRINITY_DN24343_c0_g2,13.08463824490383,17.76746408466892,13.430426575503848,19.679749541089187
8,ser_TRINITY_DN2436_c0_g2,11.797590898145266,35.94134740100877,11.79910301675513,11.821516400191644
1,ser_TRINITY_DN24360_c0_g1,17.266461826326783,20.85436661709005,18.095555061948225,20.18336978802103
8,ser_TRINITY_DN2439_c0_g1,12.300958417944514,13.122203587812528,12.60364629779811,12.419460616306974
8,ser_TRINITY_DN2443_c0_g2,12.504037707876604,13.645108390921635,12.377162275739945,13.582381271338248
8,ser_TRINITY_DN24438_c0_g2,11.789826122551595,12.487572141933756,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN24454_c0_g1,14.084740537191305,16.194620526582277,15.283148759336212,17.869805343092015
1,ser_TRINITY_DN2450_c0_g1,14.830142649347646,12.676410769614561,14.374517626689252,12.74099387803008
8,ser_TRINITY_DN2450_c0_g2,13.767649508903109,13.216548528265616,13.245090977414991,13.356402172740982
1,ser_TRINITY_DN24515_c0_g3,14.572648626793963,16.063225859085716,14.026188363201173,15.894760174346766
8,ser_TRINITY_DN24532_c0_g1,26.102376328602727,24.233131720848625,23.84646638393202,26.78867992268376
7,ser_TRINITY_DN24548_c0_g1,12.390603496198237,14.41949815354196,12.622885169405606,14.62057922929184
1,ser_TRINITY_DN24599_c0_g1,13.024807714511565,12.645987585001022,13.20932242774019,12.98289913694164
8,ser_TRINITY_DN24614_c0_g1,11.789826122551595,11.79371408844559,11.79381295425699,11.789826122551595
1,ser_TRINITY_DN24614_c0_g2,13.677606077088198,16.607413374755264,13.724976939871338,14.781950344930808
8,ser_TRINITY_DN24615_c0_g1,36.956596772430224,47.801507423929635,45.2488505378866,41.40235018691572
1,ser_TRINITY_DN2462_c0_g1,19.261163801805953,13.405822130701273,17.741135871189307,13.72089694589971
1,ser_TRINITY_DN24628_c0_g1,15.052843684832444,12.812833059085722,13.158196798953876,13.616192198996018
8,ser_TRINITY_DN24634_c0_g1,13.17175478059017,13.464458659745665,13.173419184099473,13.899142851269643
1,ser_TRINITY_DN2464_c0_g2,12.019676617946091,11.957642995172586,11.956177231874744,11.923987042931572
8,ser_TRINITY_DN247_c0_g2,12.189161702102405,13.735264176563915,12.612658799793167,13.87075877520765
1,ser_TRINITY_DN2472_c0_g1,12.225220529708247,12.341156469310322,12.288459016491856,12.444969063842626
1,ser_TRINITY_DN24748_c0_g2,13.21330851830835,13.063783602004436,13.208299474194247,12.777883197149674
1,ser_TRINITY_DN2477_c0_g2,12.736268645093821,14.531744492661574,13.299329795143814,14.918304695909653
7,ser_TRINITY_DN2478_c2_g3,15.649946773072426,15.348322449049602,14.540024793651488,14.352263793562324
7,ser_TRINITY_DN24812_c0_g3,19.578231661720626,11.956149212852774,18.854045931841792,11.908057818133065
8,ser_TRINITY_DN2482_c0_g1,11.820146826499238,13.119016807672745,11.809754654521829,14.193860081035039
8,ser_TRINITY_DN249_c0_g1,11.789826122551595,11.789826122551595,11.792670732281131,11.789826122551595
8,ser_TRINITY_DN2491_c0_g2,13.417053439559671,13.616217830219961,13.0042706831256,13.068441911720004
8,ser_TRINITY_DN24920_c0_g1,15.346586786644124,14.110314454327373,13.998668293805665,14.070805591720752
1,ser_TRINITY_DN24930_c0_g2,12.122255029490182,12.360356467351579,12.260953633384313,12.457084289672283
1,ser_TRINITY_DN24939_c0_g2,12.410382226184655,12.288486969517443,12.290077989988509,12.300262232976985
1,ser_TRINITY_DN2501_c0_g1,18.681673533171487,19.698501161255898,20.070285050292636,16.433550103370848
1,ser_TRINITY_DN2511_c0_g1,13.323928587319882,12.08158714739086,13.106801135288503,12.042768452478025
8,ser_TRINITY_DN25139_c1_g2,11.832907250544983,12.08327194926937,11.789826122551595,12.116976891947926
8,ser_TRINITY_DN25148_c0_g1,13.2590135002571,12.885284862974508,12.259867699123022,12.167263948809527
1,ser_TRINITY_DN25179_c0_g1,13.428836397841772,13.929778928611896,12.773629398099821,13.38481240062781
8,ser_TRINITY_DN25182_c0_g3,13.16898841976862,14.443754151881706,13.61544982731015,14.433842350531615
1,ser_TRINITY_DN2519_c0_g1,16.408160774443918,21.521723420767213,18.696110665055446,21.46864152665464
1,ser_TRINITY_DN25231_c0_g1,12.930601996813605,13.398491519570403,13.05010061263897,13.215373509666687
1,ser_TRINITY_DN2527_c0_g1,12.060807560026817,13.469735557909072,11.998416395508201,11.916470114929169
8,ser_TRINITY_DN25276_c0_g1,11.789826122551595,13.765665403459435,11.792432319076502,11.791806180564537
2,ser_TRINITY_DN25299_c0_g1,16.093984901198336,13.87729393649929,13.645308864221432,11.842704631966466
2,ser_TRINITY_DN25319_c0_g3,14.035957110222302,14.802011687605168,14.123275434544212,15.253417912061545
1,ser_TRINITY_DN25356_c0_g1,12.076251115308922,12.56211932756571,12.10211745935396,13.281760011384034
1,ser_TRINITY_DN25365_c0_g1,20.207340770126088,28.16415075943175,19.637357256005707,25.244732381231536
8,ser_TRINITY_DN25464_c0_g1,11.798941901713052,12.345541421906129,11.80151697876167,11.84484807838412
1,ser_TRINITY_DN25467_c0_g1,11.789826122551595,11.807288215335475,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN255_c0_g1,14.938717548705444,12.919486715810347,15.092298333918528,14.779203361480617
1,ser_TRINITY_DN2556_c0_g2,12.37406073203134,17.4204230717856,12.549911155064008,15.626589359165997
1,ser_TRINITY_DN2564_c0_g4,25.30085251528098,20.82201644894173,23.628422672705007,19.34414588447885
2,ser_TRINITY_DN25672_c0_g5,13.27017347286764,12.980793157584786,14.332322142625737,13.867392220601536
2,ser_TRINITY_DN25674_c1_g1,17.160134352620904,15.300101404892715,16.191359979939918,15.105984046065982
1,ser_TRINITY_DN257_c0_g1,14.737844075712024,16.164754127421798,16.41175654827965,18.031941409620874
1,ser_TRINITY_DN2570_c1_g1,13.727332188010896,14.241609880908829,14.429507614606951,14.47498466320431
2,ser_TRINITY_DN2580_c0_g2,15.117036482062217,13.629362310834649,13.48041089878198,12.695722980594686
2,ser_TRINITY_DN25823_c0_g1,11.901508055704538,11.93389064806612,11.924731778954191,11.892774991565258
8,ser_TRINITY_DN2589_c0_g3,13.555039468773227,12.952893035920585,13.237895905316677,13.09009109975939
8,ser_TRINITY_DN2589_c0_g5,14.481375107357726,13.140171345914787,13.978477814125542,13.581260766217547
1,ser_TRINITY_DN2598_c0_g1,12.727884073953534,12.905074350812551,12.420596201471168,12.837943916375394
1,ser_TRINITY_DN26097_c0_g2,13.284617457796818,13.122900212986456,13.269824565532131,13.403456084159787
7,ser_TRINITY_DN261_c0_g4,16.976469479841796,13.79613018204743,16.883946843081446,14.437656838974945
2,ser_TRINITY_DN261_c1_g1,13.364086687836172,14.297342969936757,12.609994488499986,13.607849683179191
8,ser_TRINITY_DN2623_c4_g1,18.212980288794032,16.492550106032724,19.65260270295006,18.012193342288995
1,ser_TRINITY_DN26259_c0_g1,11.890356386584886,20.057215609351164,11.819471181063896,19.3894585535543
8,ser_TRINITY_DN26261_c0_g1,11.965642565278307,12.391113307528101,12.050186347106836,12.705800643800453
8,ser_TRINITY_DN26270_c0_g2,13.62718877832108,12.306625045072268,12.879869836298813,12.612716836589966
7,ser_TRINITY_DN26276_c0_g1,14.450014359854457,14.798318620708232,15.19388406563641,14.598709429261204
8,ser_TRINITY_DN26296_c0_g1,12.31477722088386,12.793084499056512,12.973864266285508,12.6864096575824
6,ser_TRINITY_DN26303_c0_g2,12.691832294826463,15.208633896573355,13.379773652793983,16.048619629114526
8,ser_TRINITY_DN26318_c0_g1,13.070849781096866,14.800142195262854,13.924737340431237,14.68225687692461
1,ser_TRINITY_DN2633_c0_g3,12.728820683786852,14.185885203257497,12.327880758670567,14.853366857382875
1,ser_TRINITY_DN2637_c0_g1,12.611510773892238,13.016260023524422,12.3674729431683,12.199702414403394
6,ser_TRINITY_DN2640_c0_g1,12.349378364921856,14.22032267566387,12.469607130940414,13.951847834605996
8,ser_TRINITY_DN2641_c0_g1,11.789826122551595,12.01324993496764,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN2642_c0_g1,19.497041647388457,15.60855220704342,25.154023872931344,13.305183313280581
6,ser_TRINITY_DN2651_c0_g1,15.78162070257678,18.199122726109632,15.799692686884768,18.573914692385124
6,ser_TRINITY_DN26511_c0_g1,12.270447424605186,13.703585333773056,12.13223602638854,12.530562397594132
8,ser_TRINITY_DN2653_c0_g3,12.734382827604955,12.302004674035853,12.58531870871771,12.438634169393358
7,ser_TRINITY_DN266_c0_g1,12.504531778519338,14.974381857025017,12.439474345807382,12.267710259049975
1,ser_TRINITY_DN26682_c0_g1,13.387350148554418,13.949475509853407,13.068645186093317,13.404637816815493
7,ser_TRINITY_DN2669_c0_g1,11.850796766462583,12.90535214552474,11.967391528649841,13.164685639999156
8,ser_TRINITY_DN26714_c0_g2,12.407587074044654,12.91640000154842,12.247718358943432,13.648795880955946
8,ser_TRINITY_DN26728_c0_g1,12.215111460809517,12.885519547150592,12.075029647996729,11.881467249460396
8,ser_TRINITY_DN26737_c0_g1,21.976037063128558,30.56525990401521,21.76615076213523,28.652524147097406
8,ser_TRINITY_DN26756_c0_g2,13.734639711328434,11.922911347485563,12.034095063609893,12.091418113687078
7,ser_TRINITY_DN26756_c0_g6,16.852606237612033,13.895922891265625,13.708204659983743,13.378249586549057
