PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN4053_c0_g1,7.157778628211365,7.1659423999745835,7.160869114678985,7.143925034922423
1,ser_TRINITY_DN40630_c0_g2,7.760670899989653,7.825419756650171,7.725950157669709,7.733067257772591
1,ser_TRINITY_DN407_c0_g1,9.946834212451202,10.51724131755883,10.446267301332032,10.236952185377012
1,ser_TRINITY_DN4082_c0_g1,7.970266531442755,7.842607126563757,8.172008341098017,7.800856113784835
8,ser_TRINITY_DN4089_c0_g1,7.212457523706787,7.465949739371532,7.26895301217312,7.478306839495991
8,ser_TRINITY_DN40966_c0_g1,7.343983079961005,7.310344029117867,7.34679726247039,7.554087934677542
1,ser_TRINITY_DN41_c0_g2,7.640545224178436,8.000656417776023,7.731089566558263,8.051614975910631
1,ser_TRINITY_DN4100_c0_g1,7.98698817652625,7.796612321342918,7.949607276056447,7.978186486939026
8,ser_TRINITY_DN4111_c0_g2,7.638431113446414,7.178317666186458,7.43100322152576,7.22086990666666
1,ser_TRINITY_DN4111_c0_g3,7.147413116004101,7.270062495255313,7.1523564326870215,7.3356502218566515
1,ser_TRINITY_DN4125_c0_g3,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN41318_c0_g1,7.50840634002828,7.743563188577342,7.579109766442419,7.812410146369395
1,ser_TRINITY_DN4135_c1_g1,7.454559971128664,7.53708147199027,7.411932888134331,7.595583256869483
7,ser_TRINITY_DN414_c0_g1,7.167328259367028,7.139780661294321,7.159673209870197,7.143587763695471
8,ser_TRINITY_DN41416_c0_g2,7.599106179930766,7.7440752849626895,7.554499685764367,7.639968093002895
8,ser_TRINITY_DN4142_c0_g3,7.1318178915894865,7.448246751364168,7.131034796532785,7.133716021117469
8,ser_TRINITY_DN4142_c0_g4,7.304700456110118,7.279344292774762,7.227291674800801,7.247682329367611
8,ser_TRINITY_DN4145_c0_g1,7.194655901628366,7.318287896749386,7.198932425512078,7.3042319215855676
1,ser_TRINITY_DN41478_c0_g1,7.229287692120012,7.524814056048978,7.253068696856104,7.8662461915034605
1,ser_TRINITY_DN415_c0_g1,7.845172698404645,8.07899971141694,7.830234569556026,8.060649780918146
1,ser_TRINITY_DN4154_c1_g1,10.365156443612857,10.689705251038939,10.545387960944426,10.585962691123935
8,ser_TRINITY_DN41674_c0_g1,7.503027042875617,7.588715729781724,7.597257179167766,7.551675651153964
1,ser_TRINITY_DN4169_c0_g1,8.106205160057309,8.242638549038482,8.104289692826141,8.232964036195286
7,ser_TRINITY_DN41722_c0_g1,7.129283016944966,9.245639643243956,7.129283016944966,7.1385735184648205
8,ser_TRINITY_DN41745_c0_g1,7.171399423478945,7.248604519555958,7.167994606856842,7.253265534982881
7,ser_TRINITY_DN418_c0_g1,7.129283016944966,7.282469894818483,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN4183_c0_g1,7.962082228859102,7.680654102138591,7.79405006429262,7.425712600119114
7,ser_TRINITY_DN4188_c0_g1,8.025251550941903,8.216799486658903,8.11234276086544,8.222409029945474
7,ser_TRINITY_DN41884_c0_g2,7.129283016944966,7.130312774829479,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN4191_c0_g1,7.451280969556853,7.352540889884987,7.401635986916791,7.258674030587261
7,ser_TRINITY_DN4194_c0_g1,7.655288845297996,8.038669096161454,7.5227912648411905,8.03569903347995
8,ser_TRINITY_DN41943_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN41954_c0_g3,7.457076965825318,7.406935646942869,7.4119035256098655,7.4911474298713
6,ser_TRINITY_DN42008_c0_g1,7.833983011007121,8.102621019068026,7.7243820741333185,7.491888570161606
1,ser_TRINITY_DN42041_c0_g1,8.070680773300955,8.02494505393806,8.184092565202619,8.090370795120375
8,ser_TRINITY_DN4207_c0_g2,8.264941644163208,7.890706163536437,8.03563254168361,8.025133542267831
1,ser_TRINITY_DN4207_c0_g4,9.99325490715765,10.1608379149468,10.3224723312046,10.400811953497067
1,ser_TRINITY_DN42170_c0_g1,7.437851732376652,7.4597576964407715,7.3888787950340955,7.473380292856285
1,ser_TRINITY_DN4219_c0_g1,7.733835190456379,7.820183028766718,7.6293640448395275,7.534755679493005
1,ser_TRINITY_DN42320_c0_g1,7.347207939008078,7.605274207393515,7.411830192933032,7.36384770748703
1,ser_TRINITY_DN42345_c0_g1,7.154962229618904,7.15849160201138,7.129283016944966,7.156175749715025
1,ser_TRINITY_DN4235_c0_g3,11.962802637684891,8.303312380652638,10.282861145400563,8.371787593535116
1,ser_TRINITY_DN42398_c0_g1,7.197025822007153,7.498626342287746,7.202733467575093,7.571495983995207
8,ser_TRINITY_DN42514_c0_g1,7.4577861640375955,7.419820358127356,7.443296299432127,7.485339844206467
1,ser_TRINITY_DN4254_c0_g1,7.385219889536197,7.818117884095209,7.519998202028515,8.021293887392249
1,ser_TRINITY_DN4258_c0_g1,7.393043413760887,7.920478145582241,7.357529466730487,7.88385464270958
7,ser_TRINITY_DN426_c0_g1,7.382022771885745,7.302993196135933,7.316129455753269,7.313740359970721
8,ser_TRINITY_DN42610_c0_g1,7.650491084482167,7.640298390879865,7.480030139800115,7.6221566783374035
1,ser_TRINITY_DN4276_c0_g2,7.9475556538581795,8.155114423367769,8.013430027718679,8.210090145693279
1,ser_TRINITY_DN42817_c0_g1,7.900170548694212,8.109643627099759,8.165022865435521,8.337552860581852
2,ser_TRINITY_DN4282_c0_g1,8.172017184835308,8.663026365109191,8.324284592463904,8.747160530642725
1,ser_TRINITY_DN42839_c0_g2,7.660470651787211,8.107305230328437,7.614903071342595,7.734983882316415
8,ser_TRINITY_DN4284_c0_g1,7.546818103039108,7.514494447998177,7.566090611359102,7.494692961699518
8,ser_TRINITY_DN4298_c0_g2,8.404733254622075,7.80129089492225,8.619720141206743,8.094657788502479
1,ser_TRINITY_DN43006_c0_g1,7.502450349219089,7.524587206714577,7.589025467277529,7.65180199891737
7,ser_TRINITY_DN43027_c0_g2,7.636890617386545,7.688034906553204,7.396499798822817,8.22198360733858
8,ser_TRINITY_DN4303_c0_g3,7.147154208358455,7.167017798868298,7.145671912627769,7.1330845240004725
8,ser_TRINITY_DN43117_c0_g2,7.278793972616796,7.337579115527376,7.368215666948201,7.455336172384476
1,ser_TRINITY_DN43161_c0_g1,7.468545628224377,7.743428661197855,7.462722903202784,7.80740881601569
8,ser_TRINITY_DN4318_c0_g1,7.587096996245051,7.261210009348432,7.313258442657649,7.1697537313527056
8,ser_TRINITY_DN43253_c0_g1,8.06680895339019,7.77840050674005,7.98169995237446,7.629301002385097
1,ser_TRINITY_DN4326_c0_g1,12.33041077134732,11.957763859255193,12.253738494476478,11.983466279243492
3,ser_TRINITY_DN43330_c0_g1,7.755789632476749,7.510692211337476,7.9074831510587424,7.654876476755801
8,ser_TRINITY_DN4348_c0_g1,8.244420090804761,7.350759869701093,7.769247192787861,7.492973386832224
5,ser_TRINITY_DN4349_c0_g1,7.911212800883447,9.098733217677378,7.965775841986004,9.190861985008885
7,ser_TRINITY_DN4355_c1_g1,7.35964387300084,7.4651729586318165,7.336735739320365,7.342969705950699
8,ser_TRINITY_DN4361_c0_g1,7.649327379857198,7.694776143719037,7.656953868874509,7.755980664101637
1,ser_TRINITY_DN4364_c0_g2,7.165110538406912,7.366966334321494,7.209360143072027,7.170085983200841
8,ser_TRINITY_DN4378_c0_g2,7.486282465102121,7.206311138922807,7.384349318024587,7.232626195005065
1,ser_TRINITY_DN438_c0_g1,7.139529230905235,7.16769162478094,7.136260908253416,7.1502017914239735
8,ser_TRINITY_DN4384_c0_g2,7.28540044323649,7.482204467429097,7.351387288586196,7.485221478086569
2,ser_TRINITY_DN43876_c0_g1,8.19302620270088,8.425908281112715,7.691176901522776,8.19458115990514
1,ser_TRINITY_DN4392_c0_g2,8.2380657712695,8.264193083896634,8.35608242129421,8.330348680423844
8,ser_TRINITY_DN44_c0_g4,8.228894689668834,8.050667261580882,8.02872701015559,8.318246322919737
7,ser_TRINITY_DN44065_c0_g1,7.231687933468702,7.319885371184869,7.29994098688143,7.56204615091184
1,ser_TRINITY_DN44126_c0_g1,7.93324381054265,8.13810392573285,7.83330650059698,8.234000234438486
7,ser_TRINITY_DN4413_c0_g1,7.372138124270656,8.307626900336984,7.474267954296442,8.62455070139331
2,ser_TRINITY_DN44135_c0_g1,7.568328793813565,7.71069071734147,7.584332874927306,7.581155673105165
7,ser_TRINITY_DN4414_c0_g2,7.358020320657004,7.409970783002726,7.361863866388501,7.428960024856067
7,ser_TRINITY_DN4416_c0_g1,7.58408174462477,7.406822061992292,7.546699050198187,7.486388539405774
8,ser_TRINITY_DN4416_c0_g2,7.798133355858784,7.645715173695583,7.908904099848917,7.919620137622832
4,ser_TRINITY_DN44182_c0_g1,7.643031374474515,7.7723865336566496,7.7046433997810695,7.897856918882834
4,ser_TRINITY_DN44212_c0_g1,9.51082772025056,9.852120153522755,9.115444028983228,9.595677249294877
8,ser_TRINITY_DN4427_c0_g1,7.520299323471998,7.487099584558053,7.547842878223084,7.251545315013221
7,ser_TRINITY_DN4435_c0_g1,7.2979337713576315,7.680599414698059,7.2671662848662395,7.703946742939596
2,ser_TRINITY_DN4439_c0_g1,7.40614999271768,7.550612558487038,7.364137930075322,7.647810127743924
7,ser_TRINITY_DN446_c2_g2,7.419272642521202,7.322699198630724,7.374610496069565,7.520147316634265
7,ser_TRINITY_DN446_c3_g2,7.546334276871447,7.455076703949782,7.483616550697084,7.586682542517855
4,ser_TRINITY_DN44621_c0_g2,7.659879844435554,7.708055316390287,7.739465085708532,7.99533029716291
7,ser_TRINITY_DN4464_c0_g2,7.354977171899447,7.388260645318601,7.375603023917095,7.363249808054903
3,ser_TRINITY_DN44752_c0_g1,7.129283016944966,7.15100177942474,7.129283016944966,7.134947413803937
7,ser_TRINITY_DN44792_c0_g1,8.938849181678366,8.215674238621842,8.534349483767544,8.200120354755724
1,ser_TRINITY_DN450_c0_g1,9.130447013400115,9.449310750609259,9.081935796864869,9.56126468426481
1,ser_TRINITY_DN45011_c0_g1,7.80309660925424,7.63702406852074,7.525429937978464,7.67620578291494
7,ser_TRINITY_DN45089_c0_g1,8.112199063637709,7.532567071294475,7.626537639617348,7.528633575944282
1,ser_TRINITY_DN451_c0_g1,7.215816715622707,7.4337023541718,7.259255931734501,7.54953450469098
1,ser_TRINITY_DN45176_c0_g1,9.27135373611373,8.622993013697585,8.977292472602201,8.315702205634755
1,ser_TRINITY_DN45220_c0_g2,7.243869832666179,7.496945340190069,7.257900078214441,7.530081560524024
1,ser_TRINITY_DN4523_c0_g1,8.938404158838745,9.414954526430353,8.925022474666514,8.182166657798197
8,ser_TRINITY_DN4523_c0_g2,7.6031769478151645,7.166218941109535,7.289894013841606,7.147872420252021
7,ser_TRINITY_DN45287_c0_g1,7.350154150736182,7.44750955607104,7.31719228519778,7.3759297339696746
8,ser_TRINITY_DN4533_c0_g3,7.495236237795629,7.699215932567498,7.627571426885354,7.705102553196043
8,ser_TRINITY_DN45362_c0_g2,7.375071318031317,7.442557116914205,7.41404546323579,7.479595635744458
1,ser_TRINITY_DN45466_c0_g1,8.595034877041375,9.140571889947525,8.701554747038635,8.657648771954243
7,ser_TRINITY_DN4555_c0_g1,7.408878773363393,8.170148005823751,7.3748880099489895,8.26449818631296
1,ser_TRINITY_DN4555_c0_g4,7.94814575213494,8.745174038010083,8.291522770666067,9.583871418305984
7,ser_TRINITY_DN4555_c0_g5,7.615794122410685,8.28652418996942,7.753912859608363,8.29673882476212
1,ser_TRINITY_DN4555_c3_g1,7.461710055423299,7.9242951364020735,7.238412726674188,8.294519320189206
2,ser_TRINITY_DN45595_c0_g1,7.239402891787918,7.813475544737014,7.300015234583005,7.803324842624366
1,ser_TRINITY_DN45666_c0_g1,7.860942815450152,8.320593805682961,7.866493978244021,8.09667932777561
5,ser_TRINITY_DN45685_c0_g2,7.514434804977535,7.246995592194464,7.492647754312437,7.293090846649029
8,ser_TRINITY_DN4570_c0_g1,8.304402497923403,9.551041711351479,9.036875534121732,9.781652327979247
4,ser_TRINITY_DN45708_c0_g1,8.487792709434613,8.914040868532,8.51247111088739,8.662097610434284
2,ser_TRINITY_DN4571_c0_g1,7.843324195265944,7.719494689994642,7.543203355393484,7.6316919022580425
8,ser_TRINITY_DN45712_c0_g1,7.129283016944966,7.1296949815194095,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN4572_c0_g2,7.490441971655267,7.187813196686253,7.297344529678658,7.193844034009113
7,ser_TRINITY_DN4580_c0_g6,7.500144613587528,7.928614222097303,7.541218501471279,7.865564430087686
8,ser_TRINITY_DN45826_c0_g1,8.732779941453865,8.813047804780348,8.559466467926397,8.745807973382016
1,ser_TRINITY_DN45848_c0_g1,7.816732655661577,7.977431953791592,7.827497658986403,7.959586399235866
2,ser_TRINITY_DN4589_c0_g1,7.691390279063149,8.36695022258827,7.817414077146113,8.075163417433414
1,ser_TRINITY_DN45903_c0_g1,7.363137918586864,7.436692880662484,7.406186778653916,7.210095270837683
8,ser_TRINITY_DN4595_c0_g2,7.617851650384698,7.5783297174683595,7.457780600029751,7.67374033892503
1,ser_TRINITY_DN45964_c0_g2,10.2507880906743,9.04456308785231,11.209677974786729,10.146325259125668
7,ser_TRINITY_DN4599_c0_g1,7.479514419945026,7.315183688271641,7.433963867901988,7.324281455218914
8,ser_TRINITY_DN4612_c0_g3,7.6510004207620605,7.485913662647071,7.5049593700230055,7.550576999040407
4,ser_TRINITY_DN4616_c0_g2,7.319416621641653,7.922300485693222,7.280169797283716,7.929581033156128
1,ser_TRINITY_DN4625_c0_g3,8.635439369436682,8.417798501397302,8.452598650882683,8.304344010620735
1,ser_TRINITY_DN4634_c0_g2,8.819280167560027,7.217489156541582,7.7981201975368695,7.181342307303048
7,ser_TRINITY_DN4646_c0_g4,7.284802561985741,7.695977156899129,7.390708883213693,7.495383344369007
1,ser_TRINITY_DN465_c0_g1,7.172790022111442,7.426089615991887,7.184963736257289,7.456627312285874
7,ser_TRINITY_DN4651_c1_g1,8.937690810427133,8.25510707768277,9.04235682846714,8.32562793953696
1,ser_TRINITY_DN46536_c0_g1,7.555970598585111,7.346559482050745,7.308276833623885,7.408110808188419
1,ser_TRINITY_DN4655_c0_g1,7.494188939376095,7.9711704857078365,7.323603623347362,8.39644972380211
1,ser_TRINITY_DN4655_c0_g2,7.223171031434137,7.176485984243595,7.313468080825954,7.35673160806694
1,ser_TRINITY_DN4658_c0_g1,8.710741937935985,8.917177563621328,8.874104460377374,8.578320953445214
5,ser_TRINITY_DN4661_c0_g1,7.268056583636917,7.427074122790384,7.32228901203774,7.386880527934583
7,ser_TRINITY_DN4666_c0_g2,7.863853054172731,7.642005533170727,7.658088905602581,7.142378452503269
8,ser_TRINITY_DN4672_c0_g1,7.230534159888288,7.361441970638822,7.2269111392909755,7.592005545107272
1,ser_TRINITY_DN4683_c0_g1,7.376810112850714,7.682158076541355,7.322152686988903,7.332201066654239
1,ser_TRINITY_DN4684_c0_g1,7.261716772140125,7.457321520082751,7.260374324736999,7.339047614633275
8,ser_TRINITY_DN4684_c0_g3,7.530510839450647,7.621041953053591,7.31234040901915,7.462405519831022
1,ser_TRINITY_DN4684_c1_g2,8.403734285610945,8.36473826266078,8.322811722903731,8.288106400773865
2,ser_TRINITY_DN4691_c0_g1,7.519798753263293,7.480777795278543,7.3870313681939255,7.6076107907903765
2,ser_TRINITY_DN4697_c0_g3,7.283516170240257,7.829979695822116,7.244545643677694,7.8289141680992715
7,ser_TRINITY_DN47067_c0_g1,7.473137674523628,7.299635835397754,7.454069801508186,7.351425753883228
8,ser_TRINITY_DN4708_c0_g3,7.474273966213665,7.474458238389856,7.476331684938633,7.531172075179477
1,ser_TRINITY_DN47225_c0_g2,8.752892582818628,8.764099960455559,9.747670843456307,9.016611588710905
1,ser_TRINITY_DN47231_c1_g2,7.52114376919507,7.659236239250919,7.465037616296927,7.7080432421852505
8,ser_TRINITY_DN47255_c0_g2,7.179662149138499,7.1727069593620385,7.17177512298614,7.193529115692301
8,ser_TRINITY_DN47262_c0_g1,7.42229696670775,7.399876337755008,7.378740312173626,7.371910659582819
8,ser_TRINITY_DN47275_c0_g1,7.129283016944966,7.130265909637041,7.129283016944966,7.131707457768077
1,ser_TRINITY_DN4728_c0_g1,7.810191760722834,7.457981670305188,8.019535226617489,7.467402564097992
8,ser_TRINITY_DN47298_c0_g1,7.672606077708169,7.685504920243246,7.607345524854058,7.485678874246403
1,ser_TRINITY_DN47300_c0_g2,7.508524831636365,7.552586383188877,7.532777617673392,7.391083081481443
8,ser_TRINITY_DN47321_c0_g1,7.332877413503576,7.46840770185626,7.343578990042025,7.597747152625781
1,ser_TRINITY_DN4735_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN4741_c0_g1,7.640687931058215,8.131832858913848,7.4810144323904275,7.999140393641677
1,ser_TRINITY_DN47458_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN4767_c0_g1,7.67571304517248,7.366774878414822,7.507822827964892,7.447628668503775
1,ser_TRINITY_DN4768_c0_g2,7.49791906537269,7.548702458380519,7.505544461936407,7.620567145066297
1,ser_TRINITY_DN47692_c0_g1,7.607053075110735,7.637775772538812,7.593355294953127,7.465489072650174
1,ser_TRINITY_DN4770_c0_g1,7.579516414885716,7.373035127078364,7.39048535118255,7.384630429971091
8,ser_TRINITY_DN47725_c0_g1,7.6066368544632725,7.190401422736316,7.371022474134602,7.210804791165985
1,ser_TRINITY_DN4774_c0_g1,7.395242370960932,7.639550170956683,7.510823947057302,7.276158675855196
8,ser_TRINITY_DN47825_c0_g2,7.37159561776198,7.535978229511711,7.353782627116098,7.600150004732007
7,ser_TRINITY_DN47848_c0_g1,7.39597212559391,7.399932145446145,7.943276440013168,7.585630854698422
1,ser_TRINITY_DN47894_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN4790_c0_g2,7.488470237351101,7.911146909620164,7.446052203163582,7.413031926341094
7,ser_TRINITY_DN47903_c0_g1,7.134391304919924,7.1326009525018375,7.13815893015253,7.142469457631195
1,ser_TRINITY_DN4792_c0_g1,7.551727038640612,7.768943670755033,7.449470295423814,7.467956546873746
8,ser_TRINITY_DN4807_c0_g3,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN4809_c0_g5,7.513037889988169,7.704275989791846,7.555551130582306,7.673984568680057
8,ser_TRINITY_DN4815_c0_g3,7.409265356798689,7.3022050951111,7.335017957318309,7.274931697132211
7,ser_TRINITY_DN4822_c0_g2,7.298503664735774,7.4941259702163565,7.2513054133914165,7.363442967616264
8,ser_TRINITY_DN4823_c0_g2,8.297461483831482,8.796230992595204,8.027648339183234,8.535538949647847
8,ser_TRINITY_DN4831_c0_g1,7.360556383110494,7.246018904256049,7.182006049817657,7.1835878647914555
1,ser_TRINITY_DN4837_c0_g2,7.248744056528872,7.521206379025707,7.243037849488513,7.57415164117383
7,ser_TRINITY_DN48386_c0_g1,7.3641787451964245,7.711239617898918,7.438254521164813,7.6481293286999374
8,ser_TRINITY_DN4840_c0_g1,7.3631302422429306,7.506049049204018,7.304707336466003,7.535331473424136
6,ser_TRINITY_DN4849_c0_g2,7.599554674715084,7.778507915077937,7.4828682361255385,7.487756242555266
1,ser_TRINITY_DN4851_c0_g1,7.909285134175748,7.89394081712776,7.815758866428361,7.783802088436346
7,ser_TRINITY_DN4862_c0_g2,7.720332578965094,7.781461315024051,7.90666880627733,7.797944603477175
2,ser_TRINITY_DN4863_c0_g2,7.1542599362743085,7.15186323992453,7.162178247358542,7.155815967111862
1,ser_TRINITY_DN4876_c0_g1,7.49009319373929,8.078580205179325,7.177561647664081,7.241488083360645
2,ser_TRINITY_DN4882_c0_g1,7.276471206091462,7.369006468390973,7.280605263569055,7.315341923869106
1,ser_TRINITY_DN4887_c0_g1,7.284324493146025,7.990023369285176,7.315087531830507,7.245743081904442
8,ser_TRINITY_DN4889_c0_g2,7.700458577093869,7.564213981014799,7.281452433235533,7.177225331687496
8,ser_TRINITY_DN4907_c0_g1,7.619222242945897,7.932041813117503,7.531972438909547,8.344158263803914
7,ser_TRINITY_DN4909_c0_g1,7.4144287282500825,7.29423636189204,7.305894263273096,7.265054389005923
1,ser_TRINITY_DN49091_c0_g2,7.272285223126015,7.2327133700749044,7.1991840817003006,7.15102407083192
1,ser_TRINITY_DN4922_c0_g2,7.378343466653554,7.508314043733893,7.322562696029032,7.385157813892568
1,ser_TRINITY_DN493_c0_g1,11.663909277220323,12.145664587668843,11.610682218032611,12.168719629145622
8,ser_TRINITY_DN4931_c0_g1,7.2304685457466595,7.451136650358728,7.202474123501209,7.166497939884122
1,ser_TRINITY_DN494_c0_g2,9.689767401245795,8.625057383106652,9.813640101567225,8.870764176744034
1,ser_TRINITY_DN4940_c0_g2,7.308630006492128,7.4626194338994205,7.265030790232177,7.47588155896425
7,ser_TRINITY_DN4951_c0_g3,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN4965_c0_g1,7.129995501418725,7.13896026865231,7.12944432184254,7.129468855011421
