PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN10280_c0_g4,7.048124884707536,7.2976083842001005,6.75602513174203,7.181349070426074
1,dis_TRINITY_DN10280_c0_g5,3.920772698205665,3.5144638314554593,3.8630482947113043,3.30626199388121
8,dis_TRINITY_DN1029_c0_g1,4.059819074496729,3.7638731591167605,4.031645975838989,4.387961601751351
1,dis_TRINITY_DN10291_c0_g1,2.7994800235045605,3.1821607578665145,3.819571062822548,3.7444234540612595
1,dis_TRINITY_DN10292_c0_g2,4.783122732684938,4.8974360247834126,5.132528427455265,5.334309423327132
1,dis_TRINITY_DN1030_c0_g2,4.395954413450857,4.4146898824533585,5.1658565794727505,5.418060163034911
8,dis_TRINITY_DN10301_c0_g1,4.2046095388540445,4.4431938867645755,4.33443724478094,4.231486112465271
8,dis_TRINITY_DN10304_c0_g1,6.070134484162783,5.4422930160535055,5.949034955912569,5.711101940840278
7,dis_TRINITY_DN10305_c0_g2,2.815317396782603,2.9134705262693488,2.7353281377829015,2.737718976430714
7,dis_TRINITY_DN10305_c0_g5,6.941072710067332,6.10645215144618,7.02809310334137,7.662085541699509
1,dis_TRINITY_DN10309_c0_g1,0.5866524768591697,1.2912957113543502,0.7364436360888846,0.767117976129711
8,dis_TRINITY_DN1031_c0_g1,2.001534371578639,1.9572163046138962,2.3685949988300288,1.8445104271113704
7,dis_TRINITY_DN10310_c3_g2,3.22705341346757,2.947564617880258,2.9391475837017063,3.4032035461085774
8,dis_TRINITY_DN10335_c0_g4,4.735978199848754,5.044993118451926,4.992094440687213,4.683144474053089
8,dis_TRINITY_DN10336_c0_g1,5.54769395933008,5.489209322818524,5.193549599244247,4.989827240413194
8,dis_TRINITY_DN10343_c0_g1,3.774776421658383,3.621168329365049,3.5344760885375974,3.4372757593999155
8,dis_TRINITY_DN10347_c0_g1,2.9489064586793607,2.679578926788991,2.5009328382268508,3.15258664289741
1,dis_TRINITY_DN1035_c0_g1,6.0038246605903485,5.932754613465837,5.54173975149209,5.8985008420128215
7,dis_TRINITY_DN10350_c0_g1,5.575104702234864,5.443274249298149,6.014478921620776,5.217977380139996
8,dis_TRINITY_DN10351_c0_g1,-1.4626302283729908,0.674597636149154,-1.3378520437110106,-1.3351818917036866
8,dis_TRINITY_DN10353_c0_g1,-0.553727651247788,0.42365364328723837,-0.5059521747017219,0.22614673708289076
8,dis_TRINITY_DN10357_c0_g1,5.534431518145229,5.501799785959034,6.112352524757625,5.693430340800713
1,dis_TRINITY_DN10359_c1_g4,7.475946753575381,7.013316081363781,6.460740867420159,6.624749511735996
5,dis_TRINITY_DN1036_c0_g2,3.263577797234662,3.207703098718782,3.8862304115952897,3.7388730763494977
1,dis_TRINITY_DN1036_c0_g4,2.350601537113507,5.523008381491755,2.1467651342435077,4.124517868990312
8,dis_TRINITY_DN10362_c0_g2,2.232687641320272,2.0216789961320853,2.1443419815052165,1.880074770258822
1,dis_TRINITY_DN10366_c0_g1,5.50850043645892,6.370681103012809,6.755896292816358,6.098960987993255
8,dis_TRINITY_DN10368_c0_g1,4.9576752902511,4.865533111246328,5.116098349538497,4.613498981546405
8,dis_TRINITY_DN10379_c0_g1,1.3126066339992921,1.4662153591439318,1.3760101137187453,0.9749804827030775
8,dis_TRINITY_DN1038_c0_g1,0.8561437239597578,1.4630642065047417,0.9918153656519438,2.4300475942045443
8,dis_TRINITY_DN1038_c0_g2,1.7494572556241772,1.6113538202528348,2.3583339016441482,2.324301589887614
8,dis_TRINITY_DN1039_c0_g1,3.3935378927862265,3.3979863260026257,3.594762450541644,3.641231619264029
1,dis_TRINITY_DN104_c0_g1,3.3936428721212617,3.580060740104729,4.150304145059039,4.172091521115251
8,dis_TRINITY_DN104_c0_g2,2.6512200639324055,3.0282878244530287,3.404899883172252,3.4453181807481355
1,dis_TRINITY_DN10402_c0_g1,3.25104565608145,3.7679498021973186,3.8524094149877173,3.858649395424788
8,dis_TRINITY_DN10403_c0_g2,1.2378451503811387,5.534586646438971,1.3753020212114078,1.378254249094275
8,dis_TRINITY_DN10403_c0_g3,0.18732524479998425,1.624165492978879,0.8916310907040761,1.0350880275157643
7,dis_TRINITY_DN10406_c0_g1,4.825943635114714,5.809331913431267,5.55202317315649,6.460245494536469
7,dis_TRINITY_DN10415_c0_g1,3.371090405102714,4.13005957011018,3.573526670675294,3.722786950372551
8,dis_TRINITY_DN104197_c0_g1,1.988466720802356,1.835962105115081,1.8262786010735728,1.828362043361464
2,dis_TRINITY_DN10422_c0_g1,4.8531585134124215,4.652348284398542,4.90028305488343,4.610652628858636
7,dis_TRINITY_DN10423_c0_g1,1.314038766716972,1.4680197233129988,1.3776385384230732,1.3805851918657288
8,dis_TRINITY_DN10435_c0_g1,4.801720394476258,4.562298388108538,4.477886967965035,4.2984485159289605
1,dis_TRINITY_DN10438_c0_g1,5.787513841409213,4.401864343920971,5.911101915589949,6.092412546400206
2,dis_TRINITY_DN10439_c0_g1,3.082904428730472,3.02841285839209,2.834988491743097,3.11179904976713
7,dis_TRINITY_DN1044_c0_g1,7.966899751089826,7.254181810985643,6.845999116687969,7.3964259337189855
8,dis_TRINITY_DN10442_c0_g1,3.559571376688952,4.34158375507981,3.76764091370425,3.5914811971157152
8,dis_TRINITY_DN10445_c0_g1,3.1296384716542556,5.994817617769297,2.966040372470097,3.3055419215636705
1,dis_TRINITY_DN10446_c0_g1,6.970316433028841,8.340667658944325,7.963037493024711,9.895702202656427
2,dis_TRINITY_DN10446_c0_g2,3.43332239512878,3.4865935603057165,3.36537511232486,3.369344538546408
2,dis_TRINITY_DN10450_c0_g2,3.296397118626989,2.7697693767526266,3.189970627042626,2.5059384537627283
8,dis_TRINITY_DN10450_c0_g4,4.124594762501542,3.453195446589812,3.534400051793944,3.7087959736433986
1,dis_TRINITY_DN10451_c0_g1,2.2057041643130124,2.2336311754965483,2.182830608224618,2.307900946111561
8,dis_TRINITY_DN10452_c0_g1,1.498542417680186,1.7666995675287749,1.881952456731032,1.4540797346154608
1,dis_TRINITY_DN10453_c0_g2,4.345614599071241,3.9543436485993166,4.553780257197036,4.461485414151628
1,dis_TRINITY_DN10454_c0_g2,6.260352169839329,5.362230358649346,5.550851268547903,5.340597935833442
1,dis_TRINITY_DN10456_c0_g1,4.823481146988096,5.112878421636767,4.057483281555697,4.601321350549275
8,dis_TRINITY_DN10457_c0_g1,2.647739650507372,2.6577289059426024,3.1525684299829875,2.7369912898947977
7,dis_TRINITY_DN1046_c0_g1,4.4034803885212295,3.893376647611665,4.266772597264229,3.5949960066394704
7,dis_TRINITY_DN10462_c0_g1,3.037807045101374,2.9839048789740836,3.100963573256088,2.9200906447602226
1,dis_TRINITY_DN10463_c0_g1,3.8587328292636025,3.6649727063313766,4.502769773840905,3.7785995546130584
1,dis_TRINITY_DN10463_c0_g4,5.350466832777164,5.537822724747929,5.362011300145448,5.231134501952499
1,dis_TRINITY_DN10464_c0_g1,4.37892692092242,3.9848154091314245,4.270222667040644,4.827241276971629
8,dis_TRINITY_DN10464_c0_g2,2.3815523081304324,2.4864698220404904,2.5876368911993146,3.6976438255248185
3,dis_TRINITY_DN10465_c0_g3,2.2931904288096634,2.8683377634140212,2.469033470437461,2.974471368859558
1,dis_TRINITY_DN10468_c0_g1,-0.7775544775738326,6.486961746004799,-0.6633382819619427,-0.6609403665883875
2,dis_TRINITY_DN1047_c0_g1,2.4613096149581253,3.3042177374674306,3.43339379802244,2.9745946446802023
1,dis_TRINITY_DN10471_c0_g1,6.6238907174795205,6.4503624194343185,6.6001918546437075,6.9567039483258135
8,dis_TRINITY_DN10471_c0_g2,3.316943162494122,3.2542639400333364,3.4410393286142624,3.1831389671668164
8,dis_TRINITY_DN10472_c0_g1,4.758380652088833,5.420766570133825,5.455951470893479,4.666518300595181
8,dis_TRINITY_DN10477_c0_g1,2.6698355449113707,2.3917076654625755,2.633643885983199,2.113017491227275
7,dis_TRINITY_DN10477_c0_g2,0.6478874599998499,-0.5027296310199721,0.3952697647372158,-0.38800268325317644
8,dis_TRINITY_DN10477_c0_g3,2.229646409691761,2.9414350295646416,2.4717598919925106,3.269936004033108
1,dis_TRINITY_DN10479_c0_g1,4.407858887235628,4.583858446638591,3.9984629724617804,4.408121005400743
7,dis_TRINITY_DN10480_c0_g1,-0.8905030340955294,2.3687101153337813,-0.7980435094668993,-0.7955676123126548
1,dis_TRINITY_DN10481_c0_g1,6.681962174505487,5.839993407198371,5.7132047092404,5.910786447606911
8,dis_TRINITY_DN10483_c0_g3,4.843305022642531,4.794144985916769,5.214768084258967,4.381327074273889
8,dis_TRINITY_DN10484_c0_g1,2.893993698412777,3.450235209294063,3.228545633871996,3.167692741847383
5,dis_TRINITY_DN1049_c0_g1,2.9721285685764274,2.6602271157705752,3.168242630641887,2.1097149331904608
8,dis_TRINITY_DN10490_c0_g2,3.277546937417447,2.7522963337267874,3.021683525079418,2.4152694120576346
1,dis_TRINITY_DN10492_c0_g1,5.164174380285098,6.087532945502661,5.3010219073613385,7.005768372986907
8,dis_TRINITY_DN10493_c0_g3,2.319019789411581,2.3744002966851365,2.422177104140208,2.6608503851668175
7,dis_TRINITY_DN10495_c0_g2,6.136154112504195,0.42736594195073296,4.949500686453922,4.254148819054649
2,dis_TRINITY_DN10495_c0_g3,4.561692359163206,4.297916730253534,4.378143963010707,4.504281205375238
1,dis_TRINITY_DN10497_c0_g1,3.844236004836156,3.6252428929945295,4.2065519484850284,3.211831197759804
1,dis_TRINITY_DN105_c0_g1,5.48344812293622,4.750388256571366,5.27146758273371,4.601996697894895
2,dis_TRINITY_DN1050_c0_g1,4.754633079958464,5.380763194463053,4.755487573967071,4.807405704456139
1,dis_TRINITY_DN10501_c0_g1,1.0859193291291076,1.2397602036729285,1.1460650699910395,1.1488534340536323
8,dis_TRINITY_DN10505_c0_g1,2.553890573658692,3.271672474527163,2.3993001080285774,2.101372041718511
1,dis_TRINITY_DN10506_c0_g1,3.4190473513635493,3.568908479783017,3.2747099850627723,3.7755588334200354
8,dis_TRINITY_DN10508_c0_g1,2.5124878781542916,1.357140000528942,0.8050996124533563,2.0347324906876967
7,dis_TRINITY_DN10509_c0_g4,1.0906289339101884,0.923400825181729,1.3892514165420937,1.2527824227998072
1,dis_TRINITY_DN1051_c0_g1,3.0917157562241795,4.296099953531088,2.664763076762777,4.521082675574676
1,dis_TRINITY_DN10517_c0_g1,0.13969424654751106,3.0577737887005303,2.4449905571464736,3.6558535046381673
2,dis_TRINITY_DN10518_c0_g1,2.398543903904327,2.5536127743865276,1.7372730090002237,2.0934452946875792
8,dis_TRINITY_DN10518_c0_g6,3.5214178950550803,3.7088102398142007,3.9724723005732767,3.4768994960271935
1,dis_TRINITY_DN10523_c0_g6,5.140090226350194,5.139511805842144,5.954375734068017,6.223961660973149
2,dis_TRINITY_DN10527_c0_g1,5.706784640303816,5.478958677493948,5.465787936901408,5.133288739767141
2,dis_TRINITY_DN10531_c0_g1,2.22804749663511,2.3966602507023396,2.574603842763173,2.3330146688921825
1,dis_TRINITY_DN10537_c0_g1,2.8736576019395876,3.2923383984817414,2.4589388464136173,2.4267354509590033
8,dis_TRINITY_DN10538_c0_g1,1.7268457784115812,1.3098305245328314,1.8005059869254239,1.5399826005343562
1,dis_TRINITY_DN1054_c0_g1,4.820825481534065,4.112625011136698,4.380098473455503,4.198928980105652
1,dis_TRINITY_DN10548_c0_g1,4.223938903118777,4.347047885762873,4.239958367200178,4.7190603852621615
8,dis_TRINITY_DN10555_c0_g1,1.5926019947599992,2.4059928372900807,1.7650202884480093,2.3224310624671887
4,dis_TRINITY_DN10558_c0_g2,5.114740127014145,6.3229004919826535,5.082687198320038,5.700885655316855
8,dis_TRINITY_DN1056_c0_g1,5.666010730017373,6.197613177345883,5.76910134756193,5.909762895034696
8,dis_TRINITY_DN1057_c0_g1,4.090007052152738,4.272313839591676,3.930020844847419,4.019665012824956
8,dis_TRINITY_DN10573_c2_g3,-1.3010174935522931,0.9432562571625777,-1.1902692672742137,-1.1878993450037059
8,dis_TRINITY_DN10573_c2_g5,-0.35084500304621036,1.411110485280815,-0.2588035741806004,-0.25684368022969706
1,dis_TRINITY_DN10574_c0_g2,4.208764191134363,4.349734807560454,4.391415353063591,4.925097190490163
8,dis_TRINITY_DN1058_c0_g1,2.5372741172849973,2.9953119425952988,2.741309871920309,2.9567318479321187
1,dis_TRINITY_DN10594_c0_g1,3.39092257702105,3.923151262854946,3.5972516931295337,3.8022607918714066
8,dis_TRINITY_DN106_c0_g2,3.1582102264780794,3.0814587318627495,3.275476128574101,2.8517908212026817
4,dis_TRINITY_DN106_c0_g3,3.3776543987977568,3.123766962498696,3.871913940590563,4.1686836324898096
7,dis_TRINITY_DN10601_c0_g4,7.82475523918047,6.671307071218254,7.078941784304621,6.556078478674819
4,dis_TRINITY_DN10604_c0_g1,3.674721831502646,3.7836954269341305,3.6879934458635386,3.7326100482862286
7,dis_TRINITY_DN10605_c0_g1,3.2533041438027746,4.715916848061896,4.332962370886747,5.3323548305300745
1,dis_TRINITY_DN10610_c0_g1,4.878100398048268,4.823451785892033,4.425132827741573,4.974455716712785
2,dis_TRINITY_DN10610_c0_g2,5.632966095873431,4.781647709643887,5.4299301068003905,5.818928179935247
1,dis_TRINITY_DN1062_c0_g2,8.822201302770054,7.308828131030387,7.6188214177588804,7.149392753553602
6,dis_TRINITY_DN1063_c0_g1,3.042440767788538,3.1114150050903087,3.0266562552973015,3.0997086602815704
1,dis_TRINITY_DN10632_c0_g1,4.6222928865687365,4.169448844491076,4.655805007705384,4.005615199726994
8,dis_TRINITY_DN10643_c0_g1,3.12435566626813,3.259368119402886,3.1819973246093944,3.497485031681214
6,dis_TRINITY_DN10647_c0_g1,1.6679835004169126,2.037928321347565,1.609935677309468,1.191182888748791
2,dis_TRINITY_DN10658_c0_g2,3.3612949136428676,3.6797368969562476,3.1813024337940345,4.010686758862079
1,dis_TRINITY_DN1066_c0_g4,5.932730740191277,6.082754352281693,5.430718745152519,5.996206862184737
8,dis_TRINITY_DN10687_c1_g3,3.5457514283342615,3.7874754711118195,3.4003942038052095,3.1806855323049272
2,dis_TRINITY_DN10697_c0_g1,4.196299782700275,4.236037308627576,4.039953656155768,4.106639379787136
8,dis_TRINITY_DN1070_c0_g8,2.1421064719903637,2.08650593232684,2.8169158423510163,2.017939472788372
7,dis_TRINITY_DN10700_c0_g1,1.3386578350251686,1.2931102780230146,1.5061084488012537,0.9441000984223568
2,dis_TRINITY_DN1071_c0_g1,5.3469422054332565,4.929651670660983,5.713200807472916,4.8261155210150966
8,dis_TRINITY_DN10713_c0_g1,3.7690951905437973,4.012273624074513,4.277262208585178,3.8504256538283315
7,dis_TRINITY_DN1073_c0_g3,3.9246019361974636,3.557044744754319,4.00162732022515,3.061768861624334
1,dis_TRINITY_DN1073_c0_g4,5.320857024551893,4.483398555491741,4.669366138302609,4.212194963275348
7,dis_TRINITY_DN1074_c0_g1,5.058847135967428,5.251271060354145,5.022612476832788,5.0547428457705585
8,dis_TRINITY_DN10746_c0_g2,3.7065177862442846,2.3000461499158757,3.9211322818236725,2.6128779630261945
8,dis_TRINITY_DN1075_c0_g1,4.804401023514114,5.83346252677457,4.294842257258897,5.599838481053096
8,dis_TRINITY_DN10759_c0_g1,-0.22901951212838045,0.8108540987721012,-0.1670827504388026,0.6438287146448926
2,dis_TRINITY_DN1076_c0_g1,4.822485788229467,4.531457885234846,5.359003744739235,4.951567205302367
7,dis_TRINITY_DN1077_c0_g1,1.577822899917857,1.6621688190246402,1.3523943751493137,1.3553071146673106
7,dis_TRINITY_DN1078_c0_g1,-0.24576050414605533,3.3666413672532327,-0.1269025213396855,-0.12438491770244875
2,dis_TRINITY_DN10784_c0_g2,2.682550021066657,3.1818864692905153,2.0818404652265445,1.456938839158391
1,dis_TRINITY_DN10788_c0_g2,2.628141473632593,3.0916352364451947,3.1945117083799133,2.911081125645177
1,dis_TRINITY_DN10789_c0_g3,4.864587196598166,4.458819504403935,4.335973125825643,4.296307090214797
1,dis_TRINITY_DN1079_c0_g1,4.727337500321512,3.941904783845231,3.737710585792508,4.910194645912047
5,dis_TRINITY_DN10797_c0_g1,3.0438984459636647,2.18082445341397,2.9391301748404546,2.0233644074798707
1,dis_TRINITY_DN1080_c1_g1,3.281278346940652,3.858752933651318,3.228742109367103,3.065782676355483
1,dis_TRINITY_DN10808_c0_g1,7.347646228905565,7.364656142680769,6.976070268935368,7.628664711605322
1,dis_TRINITY_DN10809_c0_g1,4.985790686972511,4.594697216581214,4.707847989014848,4.759155945059778
7,dis_TRINITY_DN1081_c0_g1,3.869024641390395,3.604626009145902,3.9571361831213903,3.9274479982568873
8,dis_TRINITY_DN1081_c4_g2,4.963661914325706,4.363173210232527,5.183917327078224,4.722061526442608
1,dis_TRINITY_DN10814_c0_g1,6.228321426486677,7.950371667900521,7.128398219985659,9.027456999836177
8,dis_TRINITY_DN10818_c0_g1,5.930550332387901,6.404945329385817,6.47259107506867,6.193998070271907
7,dis_TRINITY_DN1082_c1_g3,-1.5791157096024286,4.592592153962209,-1.458707866436603,-1.3692233005459238
2,dis_TRINITY_DN10821_c0_g1,6.79361086958791,6.3907009886612105,6.5837655528866295,6.470901476405296
1,dis_TRINITY_DN10823_c0_g1,3.964066027412419,3.9408822706613447,4.047577897926516,4.009370671944797
7,dis_TRINITY_DN10826_c0_g1,1.5290813004139245,1.91668669344272,1.840909619528992,1.7114144319429074
1,dis_TRINITY_DN10827_c0_g1,5.689847130853347,5.272796935395641,5.750030256821517,5.067532236780329
1,dis_TRINITY_DN10828_c0_g1,6.7795904763819825,6.51381687360499,6.913818704506523,6.683183869345086
1,dis_TRINITY_DN10828_c0_g2,8.34538697883377,8.041983040394667,8.509645067866758,8.525948051728841
7,dis_TRINITY_DN10829_c0_g1,3.5139554514887754,3.746329679574739,2.8569041233899948,3.6396082168713133
1,dis_TRINITY_DN1083_c0_g1,4.357841224159772,2.3585448218304492,6.65088998003693,2.603744304211738
7,dis_TRINITY_DN10831_c0_g1,-1.0489289808150737,1.8510098023058255,-0.9388893599445564,-0.9362283931316118
1,dis_TRINITY_DN10834_c0_g1,4.279464471194311,4.984201997103407,4.104043469266147,3.3029132766123177
2,dis_TRINITY_DN10835_c0_g2,-1.2073078257984464,1.70115995429963,-1.0800073066682523,-1.0772831787478965
1,dis_TRINITY_DN10837_c0_g1,11.000179916257792,10.780684801044826,11.436673547741275,11.806574243875563
8,dis_TRINITY_DN10838_c0_g1,0.19327192617826888,0.6867210380080392,0.342560683863599,-0.6305137469205244
5,dis_TRINITY_DN10839_c0_g1,4.052948627601207,4.795753433840614,3.474799109790782,2.592697179903654
8,dis_TRINITY_DN1084_c0_g1,4.982618906941963,5.264207233766916,5.644672925654769,5.420344851408864
1,dis_TRINITY_DN10841_c0_g1,2.5705261832909505,3.05685065318658,2.6552772347018565,3.0694665376361545
1,dis_TRINITY_DN10843_c0_g1,6.642722694920265,6.193661092432549,6.159855233046482,6.062816786174464
8,dis_TRINITY_DN10851_c0_g1,4.233586310922908,3.6202443380601244,3.7493598956650205,3.6041890396755747
7,dis_TRINITY_DN10854_c0_g1,1.7723937720194018,2.461759041159752,2.3219524296023124,2.2885868627831134
8,dis_TRINITY_DN10859_c0_g1,0.2752278858948085,1.9543141298325883,0.351301161545045,2.3253363340429014
8,dis_TRINITY_DN10868_c0_g1,0.6678676071305909,1.375654198432277,1.2185381579209802,1.2513915881819342
1,dis_TRINITY_DN10872_c0_g1,6.743741336040514,6.814404688502483,6.784846097825378,7.421837749904598
8,dis_TRINITY_DN10874_c0_g1,5.346413380279409,5.3033342858840875,5.19443679468407,4.857073489114918
1,dis_TRINITY_DN10880_c0_g1,6.513096944755724,6.404041136091661,6.002008991651636,6.3174567385181835
1,dis_TRINITY_DN10891_c0_g1,5.886122877473939,7.370887525421813,5.992430084285906,8.585455966329498
8,dis_TRINITY_DN10891_c0_g2,3.4996620210078864,4.636764898397404,4.209299974594079,4.954455087983142
8,dis_TRINITY_DN10894_c0_g1,4.156929852307328,4.5900857184297825,4.771522995459919,4.868919886219387
1,dis_TRINITY_DN10897_c0_g1,2.8995899430182503,3.232298814642376,2.7441407027011717,3.3846809644342737
7,dis_TRINITY_DN1090_c0_g1,2.536317126188384,2.280129405612412,2.104332033947446,3.043732839346951
8,dis_TRINITY_DN1090_c0_g2,3.4171438649106705,3.7100573386708136,3.8574454024058715,3.2616083180144644
8,dis_TRINITY_DN1090_c0_g4,3.7870975302069527,3.4337911846879625,3.895059289754068,3.46367934680672
8,dis_TRINITY_DN10901_c1_g4,4.203102430825584,4.646916269838645,4.2140195338718245,5.0532248508065685
1,dis_TRINITY_DN10905_c0_g1,2.2331974616373715,3.0353728517392273,2.197061948439484,2.641880205347109
8,dis_TRINITY_DN10909_c0_g1,1.5657465884608472,1.736327401819878,2.2325293570403226,1.773314893431262
8,dis_TRINITY_DN10910_c0_g4,3.8588425667412967,3.741649839350497,4.133983516364465,4.003655232756292
8,dis_TRINITY_DN10913_c0_g1,4.450435964843793,4.500780052082887,4.616538313120194,4.035724112392129
7,dis_TRINITY_DN10922_c0_g1,5.451713505614246,6.124222649753783,6.096403577513079,7.288620682576472
8,dis_TRINITY_DN10923_c0_g3,3.8268087212367012,3.632554856713223,3.671933275681285,3.676261044347987
8,dis_TRINITY_DN10930_c0_g1,2.7563232914748967,2.5564219668000043,2.3010233727390923,2.670178224930108
2,dis_TRINITY_DN1094_c0_g1,3.3364603357207794,3.3674590661158783,3.638481560606013,3.734452783281353
1,dis_TRINITY_DN109406_c0_g1,4.919400793625824,6.309783024599809,5.5574195698982445,6.754281563379401
8,dis_TRINITY_DN109431_c0_g1,2.292361598273364,2.7045963759941194,2.036542618872676,1.5689869073443046
1,dis_TRINITY_DN1095_c0_g1,6.637646720851125,8.185926990617387,7.014371969160857,9.775167779195172
8,dis_TRINITY_DN10952_c0_g1,4.166954442064961,4.03574182030797,4.138456021291069,3.881677469294697
8,dis_TRINITY_DN1096_c0_g1,5.633043912069147,5.373747670279558,5.828421499088187,5.56467688944779
1,dis_TRINITY_DN10961_c0_g1,-1.349265157786998,2.0104616970653537,-1.2262437981951344,-1.2236112408202386
7,dis_TRINITY_DN109679_c0_g1,3.856133764224374,3.152612783005366,1.8070936970928988,3.8405310068924803
8,dis_TRINITY_DN109699_c0_g1,-1.3173300300026796,0.694167421990393,-1.2008073797383378,-1.1983138894752368
8,dis_TRINITY_DN1097_c0_g1,2.996942159768932,2.3861021503300055,3.113009662752387,2.404588284568024
2,dis_TRINITY_DN10976_c0_g1,3.7953031023717023,3.335855597551263,3.4429055376490956,2.907351393291524
7,dis_TRINITY_DN109773_c0_g1,4.118355965757076,4.94272866258599,4.457070319569198,5.72126354485871
1,dis_TRINITY_DN1098_c0_g1,5.7186970939933754,5.401814471786393,5.505991628623038,5.188498168004974
1,dis_TRINITY_DN10991_c0_g1,-1.2206962433793596,1.0580434125161404,-1.1046411701948302,-1.1021576857022224
8,dis_TRINITY_DN10998_c0_g1,6.1159657266860705,5.848499683208216,6.267054723692288,6.167879720162067
4,dis_TRINITY_DN10998_c0_g3,2.542535353783701,3.24963137707328,2.829426815836755,2.349640714090535
8,dis_TRINITY_DN11_c3_g4,7.178806643589725,7.102094474382106,6.89155195882106,7.4144302111478
8,dis_TRINITY_DN1100_c0_g1,2.168915138917904,3.446158423145008,2.2690858637872395,3.242787522451491
1,dis_TRINITY_DN11006_c1_g3,1.8119612514858505,1.8333834719029727,2.0559961038219963,1.2650352209076052
8,dis_TRINITY_DN1101_c0_g1,4.185641827815958,3.798056057895398,5.41023144106415,4.607071739250225
1,dis_TRINITY_DN1101_c0_g9,5.108878306802364,4.215907014181122,4.782095183368999,4.355621717065073
8,dis_TRINITY_DN110150_c0_g1,2.6209329757200637,3.29057883254274,3.068441034342394,3.5721481427650983
5,dis_TRINITY_DN1102_c0_g1,4.783554266312287,4.69926014625179,4.341925760133231,4.7608991221518515
1,dis_TRINITY_DN11028_c0_g2,4.3865218220158795,3.6752434821689985,4.067828630341962,4.486149460721438
8,dis_TRINITY_DN11030_c0_g1,2.675554454326511,2.6401537518809217,2.7840934544154057,2.354143688285759
8,dis_TRINITY_DN11034_c0_g1,5.611920204499426,5.669301281303554,5.259194511718532,5.743808919999873
8,dis_TRINITY_DN11038_c0_g1,4.3108965637996395,4.686961678580003,4.4051974657464115,4.681394227658102
7,dis_TRINITY_DN1105_c0_g1,1.8722312841764455,1.8921001971334963,1.9497272673114212,1.7528018703894366
1,dis_TRINITY_DN11056_c0_g1,3.975913091345291,4.665048899714738,4.699357494011895,4.8157126453777135
1,dis_TRINITY_DN11059_c0_g1,5.707629411814118,4.781450561790086,4.620699584264182,4.453998363282953
8,dis_TRINITY_DN11064_c0_g1,5.905482883297486,5.610010103079527,5.2343277552203205,5.374988887502406
8,dis_TRINITY_DN11067_c0_g1,3.3450392960094284,4.0465672106726,3.84357455864045,3.162203615454266
8,dis_TRINITY_DN110703_c0_g1,1.9878548147359374,2.215593464462194,1.6946545285831152,1.813683374121711
8,dis_TRINITY_DN11073_c0_g1,3.9666937808496914,4.3565497307956305,3.519685117643535,4.130963895222873
8,dis_TRINITY_DN110755_c0_g1,4.024520202149182,3.2698888724779396,4.06800038705089,3.2134140672581832
8,dis_TRINITY_DN11076_c0_g1,-0.5405474969994364,0.9107564215818947,-0.4690054647762469,-0.46747426762709915
8,dis_TRINITY_DN1108_c0_g1,4.580744435343217,4.746005967683763,4.759129493997378,5.075838589471887
1,dis_TRINITY_DN11083_c0_g1,4.129876622680969,4.553580130708913,4.405889921482206,5.086012577629511
1,dis_TRINITY_DN111_c0_g1,5.7622911467257865,5.189545177179401,6.011831348337188,5.9753774485132976
8,dis_TRINITY_DN11100_c0_g1,2.315498209723424,2.4180175605775065,2.2944949327422988,2.036482351360495
8,dis_TRINITY_DN11104_c0_g4,5.111025533592829,4.682447508355794,4.623095940780072,4.506431746470985
7,dis_TRINITY_DN11112_c0_g1,0.0511867126403156,4.554198912126445,0.18766251225661623,0.1905583955763459
7,dis_TRINITY_DN11116_c0_g1,0.7182560889340682,0.6234262303448983,0.7921625153549944,0.8474926666199127
7,dis_TRINITY_DN11135_c0_g1,-1.2328189402353482,1.8130357490094897,-1.1207037271203455,-1.1183045524395987
1,dis_TRINITY_DN11138_c0_g2,0.9596765185138125,2.354716682588894,2.218142047569552,0.8042751942712306
8,dis_TRINITY_DN11138_c0_g3,3.0784395794350314,2.3281924590097915,2.3003994404565797,2.804218579653044
8,dis_TRINITY_DN11138_c0_g5,2.719825656357798,2.622894316529636,2.202738637501675,2.407442822797055
6,dis_TRINITY_DN1114_c0_g2,-1.2966465586484388,1.9570960577257788,-1.1703499098122165,-1.167647263902422
8,dis_TRINITY_DN11152_c0_g1,-0.546611716024253,3.1935476851882383,-0.42271847569296384,-0.42010755512167464
1,dis_TRINITY_DN11162_c0_g1,4.211216657477199,1.3124818651776795,6.153727483702555,1.6548278955003148
8,dis_TRINITY_DN11168_c0_g1,4.101455927733833,4.284668801683453,4.030393468982241,4.098922165750659
8,dis_TRINITY_DN11169_c0_g1,3.6605920462153705,3.2906869968576324,3.9902700449181783,4.343732010031912
2,dis_TRINITY_DN1117_c0_g1,5.519425525000128,5.657921233027616,5.686150361099558,5.486514107633558
8,dis_TRINITY_DN1117_c0_g2,4.632320939409554,4.902262858115625,4.868973675562363,4.784427152971968
8,dis_TRINITY_DN11178_c0_g1,1.3637722447688165,0.8042514448808693,1.517461826491901,0.9859310783939179
8,dis_TRINITY_DN11181_c0_g1,3.637231681875261,4.2107295633208075,3.9321716651277763,4.7688822028183795
8,dis_TRINITY_DN11185_c0_g1,2.5946220011602388,2.4823974433802216,2.5116548675041375,2.515449715864413
