PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN13417_c1_g1,4.6394958777867235,4.327212151027495,4.547382104024249,4.266399184323943
1,dis_TRINITY_DN13425_c0_g1,0.2603977726479242,2.087074028394776,0.45043867507131313,0
7,dis_TRINITY_DN13429_c0_g1,0,5.558816510733197,1.116972694384245,4.4024456839352375
8,dis_TRINITY_DN1343_c0_g1,1.9234404071870799,3.423682958452783,1.15590311012645,0.3372580614307092
8,dis_TRINITY_DN13463_c0_g1,3.3139049473393167,4.910331455207479,3.9325136999125636,4.845341061266998
6,dis_TRINITY_DN13465_c0_g1,0.5570323150410575,2.367559291760187,0.9499615781704016,0.9734007396750837
4,dis_TRINITY_DN1347_c0_g2,7.301946658254907,6.979545830496423,8.391095578051772,6.404713498666432
1,dis_TRINITY_DN13481_c0_g2,2.9434593593253497,2.313639340951826,1.6864418163696013,2.2062103254223064
1,dis_TRINITY_DN13490_c0_g1,11.882026763141042,9.330242922882555,10.896934568951032,7.784117226763739
8,dis_TRINITY_DN13493_c0_g1,4.300427536885141,3.263833941854273,3.5606776040523522,2.4306283138316314
1,dis_TRINITY_DN13507_c0_g1,5.712769731049905,6.425744081427458,5.770091247112129,7.2868992719811905
1,dis_TRINITY_DN13513_c0_g1,9.879298760539637,9.484619707716277,9.528256923488156,9.258352391219509
8,dis_TRINITY_DN13515_c0_g1,1.7012892170351284,1.585238467865324,1.5729443728244175,0.8763720671039213
2,dis_TRINITY_DN13517_c0_g2,7.728537636577828,6.802141574533715,7.354476459952809,6.681504022299171
8,dis_TRINITY_DN1352_c0_g1,0,2.7055332191640153,0,0
8,dis_TRINITY_DN13524_c0_g4,3.4975885978771144,4.334613823629505,3.116194313581873,3.08374350424934
7,dis_TRINITY_DN13526_c0_g1,5.2737595697945885,6.043145786757092,6.352417649997519,5.194756875927881
1,dis_TRINITY_DN13537_c0_g2,15.771225538936408,12.03670872788737,7.923795113454158,8.957962435732805
1,dis_TRINITY_DN1354_c0_g2,3.8832418158028736,7.674921888853333,3.415351812039281,5.205751914949463
6,dis_TRINITY_DN13543_c0_g1,3.464775317390725,6.547366646217394,3.639935576352966,6.14655586487262
1,dis_TRINITY_DN13558_c0_g1,1.0826989424581517,2.183256970674776,0.7718879452355762,0.9544139563103633
2,dis_TRINITY_DN1356_c0_g1,5.067518426212183,4.332509665309473,4.503610329502321,3.2405738689312424
7,dis_TRINITY_DN1356_c0_g3,4.762160749071791,5.521908909063966,3.640627281115165,3.326525063786533
1,dis_TRINITY_DN13562_c0_g1,10.41954255233885,8.402108961445334,8.236292612577579,10.48923548215026
8,dis_TRINITY_DN13568_c0_g1,1.6577581246973276,2.5595011232660165,5.670838650499589,1.7933663875516346
1,dis_TRINITY_DN1357_c0_g1,17.48804583136721,17.287078353498604,13.060691137914562,15.268640214505023
2,dis_TRINITY_DN1357_c0_g2,2.016343224751183,3.482594004474251,2.1590886966495844,1.5753466285233864
8,dis_TRINITY_DN1358_c0_g1,4.212245007119125,5.523848658317858,3.4690916678577404,4.985785193928836
8,dis_TRINITY_DN13586_c0_g1,9.164722090712845,4.549323246374124,4.114534360046104,4.116767178260146
1,dis_TRINITY_DN1359_c0_g1,12.543980349155525,12.552400009559925,11.655066923874783,12.643850600192966
1,dis_TRINITY_DN13591_c0_g2,2.4707723488820252,4.321629438070784,3.048417786327852,5.262652848136574
8,dis_TRINITY_DN13592_c0_g1,9.110124093556575,6.767245155896156,4.362120585219992,4.481164803932121
1,dis_TRINITY_DN136_c0_g1,4.592665021531616,4.201051892086076,5.017090491509995,3.5053292284748374
8,dis_TRINITY_DN1360_c0_g2,4.005316966233758,4.876472905697313,3.7634571872149682,4.697181175982037
8,dis_TRINITY_DN1360_c1_g1,2.793282835661294,2.93120180130949,2.605192699206721,1.8515885072013167
8,dis_TRINITY_DN13602_c0_g1,2.9696912297408966,4.484329381301066,3.0746497361488188,3.8968483419296676
8,dis_TRINITY_DN13605_c0_g1,4.123930891758493,5.345122449486073,5.0713949757438535,4.790244878917987
7,dis_TRINITY_DN13607_c0_g1,0,2.2354621446135026,0,0.8893357071432587
3,dis_TRINITY_DN1361_c2_g2,5.7197497322872435,5.260267388640999,5.435780072813837,4.750203679843634
8,dis_TRINITY_DN1361_c2_g4,1.7501791336888919,2.507305127023833,1.7687628444763306,1.489759712168375
8,dis_TRINITY_DN13611_c0_g3,1.7097192752028036,2.4285053016207314,1.3456359091522492,1.1470723604027777
8,dis_TRINITY_DN13612_c0_g1,7.348777925614571,9.91929306956902,6.616359270777245,6.6662313941236695
8,dis_TRINITY_DN13614_c0_g1,4.671305063898097,3.9602635013342233,4.216176348304231,3.121010253107157
8,dis_TRINITY_DN13617_c0_g1,4.650828098306795,6.02337953311926,3.770983956476081,4.902187980891798
8,dis_TRINITY_DN13622_c0_g1,2.652455089157967,2.5382472298812817,3.0772049005550475,2.514448846168878
1,dis_TRINITY_DN13626_c0_g1,6.553802712929342,6.264853469954425,5.055425204668743,4.7828996435216995
8,dis_TRINITY_DN13629_c0_g1,6.041097168561353,7.150136781908441,4.797169477931752,4.373906606227435
1,dis_TRINITY_DN13631_c1_g3,8.946217077625604,8.458023764449944,14.222885220657586,4.233145166421771
8,dis_TRINITY_DN13632_c0_g1,1.807354143492636,1.2496451496324867,1.4045654132150627,1.17324379393202
1,dis_TRINITY_DN13633_c0_g1,9.6394193289845,9.132919412761726,9.17490430467806,9.000862403125602
2,dis_TRINITY_DN13635_c0_g1,3.1568962605698654,4.48909244725479,4.654130960770227,5.282241474980106
7,dis_TRINITY_DN13638_c0_g1,12.95731349470252,12.642364533583107,16.674077185859492,13.592863090607512
7,dis_TRINITY_DN1364_c0_g1,2.198852882755006,4.21176400098581,2.0696255700005257,2.176477429242031
8,dis_TRINITY_DN13641_c0_g1,0,1.2662069341146416,0,0
1,dis_TRINITY_DN13641_c0_g2,6.6581601813113505,8.764016773146889,6.318360625985193,8.458128634633077
8,dis_TRINITY_DN13644_c0_g1,3.2633203949351954,3.5310237892146805,3.2460212568620066,2.178077133620387
8,dis_TRINITY_DN1365_c0_g3,3.6880559919827682,3.941008119758192,5.114174909015139,3.8159272791813
1,dis_TRINITY_DN1366_c0_g1,3.9472024270361405,4.2547737895216,3.711523272188927,3.339674984186335
8,dis_TRINITY_DN13668_c0_g3,5.3726736360959055,5.974147386866179,5.719221887634716,5.777304734908831
7,dis_TRINITY_DN1367_c0_g1,3.2585617993219036,3.3683046180534206,3.9493656452650723,3.1833694413309934
1,dis_TRINITY_DN13677_c0_g1,3.0689786574689633,2.910730836061624,4.073028602894903,2.700878931014865
2,dis_TRINITY_DN13680_c0_g1,4.775757112751862,8.236049174209683,4.827478637964129,2.9870853687164685
8,dis_TRINITY_DN13684_c0_g1,0,5.721851972919257,0,0.2723765775539446
8,dis_TRINITY_DN13688_c0_g1,5.718437636277938,7.534968148572362,6.394615078329578,8.062696695275099
8,dis_TRINITY_DN1369_c0_g1,3.031307143791272,4.045576102361689,2.427383158877065,3.343678363718616
8,dis_TRINITY_DN1369_c0_g3,4.016100347351894,4.391458413784651,4.205386783638337,3.46098959836634
8,dis_TRINITY_DN1369_c0_g5,2.8307258786396114,2.7272104795926553,2.737531369683277,2.362374229456459
2,dis_TRINITY_DN1369_c0_g6,4.082693596144584,3.848562069136991,4.531807255389399,3.617505355904812
1,dis_TRINITY_DN13690_c0_g1,3.298611980818599,13.646393003281123,4.191666375082827,3.707455866224169
8,dis_TRINITY_DN1370_c0_g1,4.226617441879498,3.006739928893086,3.903423113114949,2.8022178716152677
8,dis_TRINITY_DN13702_c0_g1,3.074996585363958,2.9620985803987008,2.961206679716902,2.439678667365848
1,dis_TRINITY_DN13703_c0_g1,8.948455732694887,12.414185716348857,8.697199319321134,6.514885570752567
1,dis_TRINITY_DN1371_c0_g1,12.768977562827809,11.557348398313517,6.913200922872125,8.774941424305919
7,dis_TRINITY_DN13723_c0_g1,1.578015842759508,0.6815078869683021,1.0193664699213918,1.1620602394024158
8,dis_TRINITY_DN13725_c0_g1,1.6989414351295338,3.4548182296612944,1.759727251593269,2.613922531369283
8,dis_TRINITY_DN13726_c0_g1,3.7006792619734017,5.350152708100957,4.602576235110071,5.1142739465147935
8,dis_TRINITY_DN13731_c0_g1,1.7066165357220702,1.670897363694132,2.2607071902393727,1.4259091836438953
8,dis_TRINITY_DN1374_c0_g1,4.631585797542781,4.870762465980044,4.177334796254665,3.504781305588125
1,dis_TRINITY_DN1375_c0_g1,58.602550900110145,56.11788059077071,62.299601459399405,56.40022759705851
1,dis_TRINITY_DN13759_c0_g1,6.195158997152535,7.328152427454003,6.192623111412481,5.7240889231387735
8,dis_TRINITY_DN13759_c0_g2,2.251414000134138,3.045987032145738,1.4735806730545837,1.3796684384300455
8,dis_TRINITY_DN1376_c0_g1,0,3.432364491134355,0,0
8,dis_TRINITY_DN13760_c0_g1,1.7174347149164069,1.6469866423259176,1.8046891699126473,1.142168551484412
7,dis_TRINITY_DN13764_c0_g2,0.46852641334294054,4.3802963370073495,0.9436667844106839,0
7,dis_TRINITY_DN13764_c0_g3,5.600123659348961,0.6566825717193963,4.438214505857057,0.6274894421422563
8,dis_TRINITY_DN13768_c0_g1,3.376061018405917,3.1005783331501235,2.3383917550316498,2.205266423813685
1,dis_TRINITY_DN13779_c0_g1,4.896716042410464,5.0028966609355425,5.91664668541227,5.131649344996207
8,dis_TRINITY_DN13782_c0_g2,3.1296357615543697,2.843541453891608,2.5472233902820536,1.7424218777322558
1,dis_TRINITY_DN13783_c0_g1,0.17406033436713833,0.3945478424728743,0.36039284121635934,0.3934361447554101
8,dis_TRINITY_DN13787_c0_g1,7.5471470768761355,6.256871582508307,6.826186050790001,5.215439195312318
8,dis_TRINITY_DN13790_c0_g1,0,1.9381001006140008,0.1950640920313116,0.24594511582871492
8,dis_TRINITY_DN13793_c0_g1,5.206241350533031,3.6479150209400437,2.766823810798223,3.2368815239362716
1,dis_TRINITY_DN13798_c0_g1,10.345286462926003,9.891330598054035,12.524591849637256,7.778423233535187
8,dis_TRINITY_DN1380_c0_g1,1.9231180410988817,1.7391874539565884,1.8170853034461536,1.517527264993944
1,dis_TRINITY_DN13800_c0_g3,1.773410555962719,2.370162652646438,1.5070537482120536,2.3031252679782748
1,dis_TRINITY_DN13806_c0_g2,9.791152536856936,11.325421360814792,11.298416658983683,10.912751715309938
7,dis_TRINITY_DN1381_c0_g2,0,3.102478202985478,0,0
2,dis_TRINITY_DN13811_c0_g1,25.968678171982493,24.382272043433524,23.988489635656514,24.341806075145698
1,dis_TRINITY_DN13819_c0_g2,4.076453973737469,3.7943348560716146,3.26155407742996,3.0426227173279305
8,dis_TRINITY_DN13824_c0_g1,2.357950805254427,2.084438293641719,2.4178252625034755,1.6737440067107037
8,dis_TRINITY_DN1383_c0_g1,11.016267244398168,8.923845919781447,7.9297947640528506,7.72644284260228
7,dis_TRINITY_DN13835_c0_g1,2.3384687297460274,2.61219830793912,0.6858228634275764,0.9928222398798286
8,dis_TRINITY_DN1384_c0_g2,6.806384135501022,5.553987576507531,7.325261565295809,4.732434151681352
7,dis_TRINITY_DN13845_c0_g1,3.2003317015584494,1.8555190648441207,3.929548447340992,0.8571429285714256
8,dis_TRINITY_DN1385_c0_g1,0,4.785750306900685,0,0
8,dis_TRINITY_DN13850_c0_g1,1.7883704873431567,1.6335990940252139,1.727088011654299,1.2819407162579712
8,dis_TRINITY_DN13854_c1_g1,0.41033401028917893,1.8430935950189833,0.6456229549822404,1.936333648935534
7,dis_TRINITY_DN13858_c0_g1,5.8121565704994556,5.8887265176776555,5.347771965968631,4.920454958639495
1,dis_TRINITY_DN1386_c0_g1,4.0015629446505026,7.54627669781595,4.778369910335532,11.434238759095422
1,dis_TRINITY_DN13863_c1_g1,1.7455855751008027,2.793139989331004,1.7121028006518768,1.5466567169220196
8,dis_TRINITY_DN13863_c1_g2,4.580878190914926,8.549783506031016,2.6930233938827937,9.079429882982742
7,dis_TRINITY_DN13864_c0_g2,1.7154317240858057,2.5040207666870495,2.41089920983852,2.8858232794126533
2,dis_TRINITY_DN13867_c0_g1,0.5405219699512684,3.782134714681644,0.4515174415235806,0.3066838763287043
7,dis_TRINITY_DN13887_c0_g1,1.880461645447734,2.821824764226156,3.0013585257346382,2.4184273815849835
8,dis_TRINITY_DN1389_c0_g1,6.770336697683506,12.62484431587178,6.525342979491576,6.965739084978708
1,dis_TRINITY_DN139_c0_g1,22.17233981789022,24.684627280961728,22.395678154501148,25.225359065828975
7,dis_TRINITY_DN139_c0_g3,4.472702426945034,3.311635849546263,3.6321185278016466,1.407010660940421
8,dis_TRINITY_DN139_c0_g6,5.601963941333432,10.513515111512419,5.219384159074708,5.367336583446207
7,dis_TRINITY_DN1390_c2_g1,2.634410939849742,2.4523737480245544,2.13383457653118,2.219651549230194
8,dis_TRINITY_DN13906_c0_g3,2.7818689760662703,3.4070104197081643,2.731546082349701,2.5404790886759923
8,dis_TRINITY_DN13907_c0_g6,2.262234735830922,2.1046878628433245,1.8872437574409937,1.388123193380184
8,dis_TRINITY_DN13914_c0_g2,2.93690840851396,3.7696519733259195,3.1282717273280465,2.865587199859742
8,dis_TRINITY_DN1392_c0_g1,6.7331976058927605,4.661204029003665,5.542231951118611,4.050149873770105
7,dis_TRINITY_DN1393_c0_g1,3.3284107318658855,3.3233893843484545,3.3327178098362906,3.445010304774138
1,dis_TRINITY_DN13934_c0_g2,1.986526113596295,2.6391659667402503,2.1698488426616263,2.112275313494905
1,dis_TRINITY_DN13934_c0_g3,4.607346958934176,7.558920028681346,4.998664621676474,7.9294443058766735
7,dis_TRINITY_DN13947_c0_g1,4.5645650395191,5.473242640336713,4.605091964336869,4.121476677114648
1,dis_TRINITY_DN13949_c0_g1,9.237196219632882,10.060492880570017,10.608760813591756,11.413566839511653
8,dis_TRINITY_DN1396_c0_g1,3.067958278725446,2.851971423419246,2.7968332091849883,2.3793373026958577
1,dis_TRINITY_DN13967_c0_g1,5.8070335800647825,6.2777449772987755,5.770091247112129,6.065365528968555
8,dis_TRINITY_DN1398_c0_g1,5.932949182320711,5.589751872847309,3.765430387087245,4.735847970532838
1,dis_TRINITY_DN13981_c0_g1,0.9032386174206681,0.6929393912890217,2.838121914224264,0.2812507777767023
5,dis_TRINITY_DN1399_c0_g1,6.74227535777055,10.927796712970094,7.553805795756203,15.736665243945428
8,dis_TRINITY_DN13998_c0_g1,4.4953571604489895,5.862705092361375,4.47211482410727,5.648398534097962
1,dis_TRINITY_DN13999_c0_g1,5.404794630695971,4.9216384466963845,4.922995937434846,4.0542906901207765
1,dis_TRINITY_DN14_c0_g1,3.3125933949097948,4.862444858299167,3.5865944850233626,4.0285524695602515
8,dis_TRINITY_DN14004_c0_g2,0,1.9004515252960281,0.6540963231818384,0
8,dis_TRINITY_DN14006_c0_g2,11.734215738599662,9.125873985542427,12.53099126166801,9.196311706330969
1,dis_TRINITY_DN14006_c1_g1,9.946681456646735,8.840382684024487,7.874738598836155,6.957193112168153
2,dis_TRINITY_DN1401_c0_g2,3.7465977899956115,3.329815009876675,3.362000594883945,3.295971480459138
7,dis_TRINITY_DN14011_c0_g3,3.3399869760225114,1.833744802310289,2.495200793523439,1.1989833193168287
1,dis_TRINITY_DN14024_c0_g1,2.377946803441995,2.8292640385796446,1.8261018591524407,2.4305225775540538
8,dis_TRINITY_DN1403_c0_g2,2.6536459824173986,2.8973360177928966,2.4609762290603294,2.468717683332786
8,dis_TRINITY_DN1403_c0_g3,4.790975474785902,4.923788988167547,4.350333550430357,4.5479578933846785
2,dis_TRINITY_DN1403_c0_g4,1.418899221227498,2.825141235407533,1.743680016516792,4.215890534632036
7,dis_TRINITY_DN1404_c0_g4,4.056392609203404,2.8911444100909245,3.1681507224246768,2.7977171050697747
8,dis_TRINITY_DN1404_c0_g5,0.8541943572747364,2.292905580262737,0.8049062057159206,2.0210697662376726
8,dis_TRINITY_DN1404_c1_g2,1.3818516562931058,2.232276640562276,1.3191899029328567,1.7573992147488857
1,dis_TRINITY_DN14048_c0_g2,16.034147810220535,22.475782922959546,12.212079798298078,10.731939526478893
1,dis_TRINITY_DN14048_c0_g3,2.897868009416578,2.8930527129660115,3.1047412130481984,2.917576220084061
1,dis_TRINITY_DN14048_c0_g4,17.42545944874912,18.87930729661446,17.18880673578012,18.435451364151625
8,dis_TRINITY_DN14057_c0_g1,5.554518881055316,4.103520196124299,3.7430022709050017,3.945092901314239
7,dis_TRINITY_DN14059_c0_g1,6.010439667778057,5.398353637915916,5.936904917547526,4.267297036766951
8,dis_TRINITY_DN14060_c0_g1,2.4794261432839657,2.4614503854435092,2.522565360897513,1.9577504948281843
8,dis_TRINITY_DN14061_c0_g1,3.903055725966515,3.5583996402877514,3.0746459958831034,2.9270507341007947
7,dis_TRINITY_DN14065_c3_g2,4.104341725538944,4.554138667190537,4.463403297933092,4.350861179123048
8,dis_TRINITY_DN14068_c0_g1,22.60100316357661,19.162120681177228,19.268103772815838,19.997746223012232
8,dis_TRINITY_DN14080_c0_g1,6.478789470263716,2.6846560301088855,5.311165032269285,3.657153537930832
2,dis_TRINITY_DN14085_c0_g1,4.742231647652822,4.611103663983277,3.8545732578328304,4.2704715196334
7,dis_TRINITY_DN14092_c0_g1,1.6844500586244757,1.7143663552461592,1.1852687458968958,1.3248479158001496
1,dis_TRINITY_DN14093_c0_g1,22.32778723922279,22.126587943015526,25.785311031670723,22.567629428010378
1,dis_TRINITY_DN14103_c0_g1,2.427228666607248,3.968968127863967,2.7830167085376973,3.4310607689168084
1,dis_TRINITY_DN14107_c0_g1,16.19214843681962,18.021629421337018,18.41107693753953,18.395275833756884
1,dis_TRINITY_DN14111_c0_g2,7.985548071359911,8.71269332640602,8.127717268704664,6.034749373420573
1,dis_TRINITY_DN14111_c0_g4,10.42290213903978,12.810006635439343,12.02700731686815,11.525747654707699
7,dis_TRINITY_DN14117_c0_g1,4.411306949193175,4.564729126684298,5.506395191048314,4.526484507871423
8,dis_TRINITY_DN14117_c0_g2,3.6506396699756607,3.760533073913857,3.2871813153521057,3.0205441562738327
8,dis_TRINITY_DN14119_c0_g1,2.1944721460980086,3.5704625750734316,2.3323089417999494,3.2562453838738876
1,dis_TRINITY_DN1413_c0_g1,0.23370494218137536,14.004460182384754,0.23688393782610082,0.5126880142932931
2,dis_TRINITY_DN14133_c0_g1,10.75320961387808,9.063411554155532,9.477112060116204,11.361670563785944
7,dis_TRINITY_DN14133_c0_g5,3.0941746880226395,3.365790248960859,3.498156800373591,4.258556328146899
1,dis_TRINITY_DN14133_c0_g6,4.8167272083853785,4.5560156935638405,4.586919009531344,5.26769911821091
8,dis_TRINITY_DN14138_c0_g1,1.8715485566770635,1.8690866753577802,1.2898100635364884,1.3019850229553334
7,dis_TRINITY_DN1414_c0_g1,1.6356215943793355,1.6286721585389736,1.8700385022774264,1.1181721692118793
1,dis_TRINITY_DN14146_c1_g3,4.1764059908011815,3.7257392555035302,3.3589282516898153,3.215504004040424
8,dis_TRINITY_DN1415_c0_g1,6.361166795486501,7.654003592891762,5.986713121571802,5.172716017722218
1,dis_TRINITY_DN14152_c0_g1,4.369133552547919,4.886518494797702,3.969526672035345,4.166389564119035
8,dis_TRINITY_DN14155_c0_g1,1.9529610851217696,8.855418341332046,1.6329179403754495,25.867189139912362
1,dis_TRINITY_DN14157_c0_g1,5.452158930185363,5.826030209327789,4.406021107530013,5.543854164748564
8,dis_TRINITY_DN1417_c0_g1,3.19584370706704,2.8878843467147366,3.3933558610909054,2.0911836361257228
6,dis_TRINITY_DN1418_c0_g2,9.666149078097234,9.355245533923735,8.1611276181665,6.8721065911407395
1,dis_TRINITY_DN1418_c0_g3,20.599712813532133,19.801010782280787,32.541299344064306,26.501141522583513
7,dis_TRINITY_DN14190_c0_g2,0.8623891233080343,1.84210748872046,1.1399403493165772,1.075134875259844
7,dis_TRINITY_DN14204_c0_g1,6.329250034561757,7.107511519512297,6.885952076510553,6.082388675512278
1,dis_TRINITY_DN14207_c0_g1,6.166640819765653,7.066505359794189,6.372341406421976,6.687728538151052
1,dis_TRINITY_DN1421_c0_g1,11.223305395470623,15.088594732446094,11.428032332820903,12.785591343383379
2,dis_TRINITY_DN1422_c15_g1,7.836554982899054,9.090129812054391,7.499711194439423,6.861913217172016
8,dis_TRINITY_DN14229_c1_g1,0,4.279093478763931,0.5085498992232719,0
8,dis_TRINITY_DN1423_c0_g1,3.666482919638383,3.433121320314795,3.4229469759258615,2.729832961922762
1,dis_TRINITY_DN14239_c0_g1,0,0.2504156544627352,0.24867649667791283,0.5545133001110073
8,dis_TRINITY_DN1424_c0_g1,7.838954522128573,9.829631122275138,8.670773725567978,7.612178137694888
1,dis_TRINITY_DN14243_c0_g1,2.655554367735671,5.685494261715511,1.4188005497602545,1.9971810133285366
2,dis_TRINITY_DN14247_c1_g2,2.171762878400863,2.9894869124985313,2.3028983911584113,2.063533862091921
1,dis_TRINITY_DN14249_c0_g1,3.50419933793727,4.35558365778916,3.5352168250335083,4.264749934052406
7,dis_TRINITY_DN1427_c0_g1,3.3586765250616204,4.858030362194127,4.150137708558597,4.86369725620335
7,dis_TRINITY_DN1428_c0_g1,4.5851670634776225,3.9266239952406954,3.371288032785096,2.6291220968224356
2,dis_TRINITY_DN1429_c0_g1,13.29141395789026,9.436582114303887,10.479147150412576,9.226029156684906
1,dis_TRINITY_DN143_c0_g4,6.1856251907143545,6.469770165933253,4.562032441796091,6.111866572496491
1,dis_TRINITY_DN143_c0_g8,23.38291921467463,41.30852749735822,37.159343387632674,39.44571468486786
6,dis_TRINITY_DN14305_c0_g1,2.1897157349756613,2.1293294719230276,2.562110067893259,2.1521916736201727
8,dis_TRINITY_DN14310_c0_g1,0,5.225094161830961,0,0
