PS,GeneID,gamete,matSP
8,ser_TRINITY_DN55456_c0_g3,0.9226830441706404,1.6536437040668706
1,ser_TRINITY_DN5546_c0_g1,25.568835953167675,9.71679028795003
2,ser_TRINITY_DN555_c0_g1,2.534208949554081,2.9170079705067655
8,ser_TRINITY_DN5551_c0_g1,3.019121229762064,0.7287530445905527
8,ser_TRINITY_DN55537_c0_g1,2.4962457811681924,1.9774515164726543
1,ser_TRINITY_DN55537_c0_g5,4.841805654918421,3.269260543303332
1,ser_TRINITY_DN55572_c0_g2,16.900475437099395,12.315409331402671
7,ser_TRINITY_DN55592_c0_g1,20.14152697786342,11.536856417586204
8,ser_TRINITY_DN5566_c0_g1,1.6683216116804338,2.080678615259935
8,ser_TRINITY_DN5567_c0_g1,22.56896663562601,10.316212774075572
8,ser_TRINITY_DN55677_c0_g3,3.873935982950673,2.762415609570725
8,ser_TRINITY_DN5569_c0_g2,24.244860568788596,29.636509536380967
2,ser_TRINITY_DN557_c0_g1,0,0
8,ser_TRINITY_DN5571_c0_g1,0,0.34476731283577333
8,ser_TRINITY_DN5572_c0_g1,4.416089559780237,2.974067584975163
8,ser_TRINITY_DN5572_c0_g3,0.40117826461561945,2.208751230899487
1,ser_TRINITY_DN5576_c0_g3,6.195405394322473,4.002693717985427
1,ser_TRINITY_DN5578_c0_g2,6.877698743038983,5.147220657791931
2,ser_TRINITY_DN558_c0_g2,2.47857923012358,2.1303207504974457
8,ser_TRINITY_DN5583_c0_g1,7.023896710516179,3.4356869036627886
7,ser_TRINITY_DN55865_c0_g1,0,0.198501889159776
2,ser_TRINITY_DN5591_c0_g1,0.9811432107495827,3.4730099337606277
8,ser_TRINITY_DN55913_c0_g2,6.8970276206493475,7.5192657886259084
1,ser_TRINITY_DN5592_c0_g2,9.941885233696876,3.0052606376153133
1,ser_TRINITY_DN5593_c0_g1,2.382925093241498,3.265791481402326
8,ser_TRINITY_DN5594_c0_g1,4.351496753991666,6.544769667452018
8,ser_TRINITY_DN5594_c0_g4,7.66605733085789,13.5322884243575
8,ser_TRINITY_DN5599_c0_g1,1.5725307628151508,2.3599904660824373
7,ser_TRINITY_DN560_c0_g1,1.052938744657067,1.1081049138055474
8,ser_TRINITY_DN5600_c0_g2,0.5631518445321829,0.9804886536824381
7,ser_TRINITY_DN56044_c0_g1,2.278535055688194,3.0321761162571015
1,ser_TRINITY_DN5610_c1_g1,3.5691040892638592,1.9523503783901086
1,ser_TRINITY_DN56110_c0_g1,4.493721620216366,5.295103681704448
2,ser_TRINITY_DN5612_c0_g1,3.105443929617793,2.199194852667676
1,ser_TRINITY_DN5612_c0_g2,2.216740399776212,2.411913141056286
8,ser_TRINITY_DN5613_c0_g3,1.1767744048882096,9.286483484075122
8,ser_TRINITY_DN56138_c0_g1,6.9302745255869915,4.990375987838992
1,ser_TRINITY_DN5616_c0_g2,6.541320508888094,6.902217252448665
8,ser_TRINITY_DN5617_c0_g1,0,0.10217142457654195
2,ser_TRINITY_DN56173_c1_g2,3.1112352852203258,4.239047593504937
1,ser_TRINITY_DN56178_c0_g1,5.694882000533461,5.489797446172308
1,ser_TRINITY_DN5619_c0_g2,1.5830363230197846,3.1725361306059225
7,ser_TRINITY_DN5619_c0_g3,9.048385767638337,6.271507833049402
8,ser_TRINITY_DN5619_c0_g4,0,0
2,ser_TRINITY_DN5620_c0_g1,9.70619534112105,5.904449762678992
8,ser_TRINITY_DN5620_c0_g3,0.8569457392390722,2.1493929375523684
4,ser_TRINITY_DN5621_c0_g1,13.224582564300471,14.395982165173725
1,ser_TRINITY_DN5623_c0_g1,3.6331849663896825,4.183475229997185
7,ser_TRINITY_DN5624_c0_g1,16.890718220371802,7.995605886985676
1,ser_TRINITY_DN5625_c0_g1,9.711127380484719,5.873934073514955
7,ser_TRINITY_DN5629_c0_g1,0.6173354031642767,1.8645928509999172
8,ser_TRINITY_DN5630_c0_g3,3.424524930556062,2.64417964593936
2,ser_TRINITY_DN5631_c0_g1,1.352615983936313,2.5632404296124855
8,ser_TRINITY_DN5634_c0_g1,2.2587368151247724,1.9154731791387736
8,ser_TRINITY_DN56348_c0_g2,6.8045010838414886,4.0219904276365455
1,ser_TRINITY_DN5640_c0_g1,1.8067581465154654,2.7785910098465374
1,ser_TRINITY_DN5643_c0_g1,1.270787551087907,1.4053602740934439
1,ser_TRINITY_DN56456_c0_g1,1.3679521190451076,2.7284367319034537
8,ser_TRINITY_DN5646_c0_g1,0.617456881085635,1.5884196548771359
1,ser_TRINITY_DN5647_c0_g1,14.051454835710073,2.6105377798453713
8,ser_TRINITY_DN5647_c2_g2,2.100342591102699,3.283806860946606
7,ser_TRINITY_DN56481_c0_g1,0.9561134869878157,2.508298327551968
5,ser_TRINITY_DN5650_c0_g1,10.293592327268454,5.18843916799648
1,ser_TRINITY_DN5651_c0_g1,0,0
8,ser_TRINITY_DN56518_c0_g1,4.944527783317635,3.999744804359398
8,ser_TRINITY_DN5653_c0_g3,0.5274665866194749,0.21777281740382565
7,ser_TRINITY_DN5655_c0_g1,4.084432396306737,3.5665546399852057
8,ser_TRINITY_DN56579_c0_g1,2.330201064286084,2.3357559804054877
8,ser_TRINITY_DN56579_c0_g2,0.5763427799495713,0.16530577727351212
1,ser_TRINITY_DN56579_c0_g3,2.438165703966816,1.749044167538373
8,ser_TRINITY_DN566_c0_g1,0.13276671269561507,0.09730107913070646
6,ser_TRINITY_DN5660_c0_g1,7.963603895222313,5.983703284756022
1,ser_TRINITY_DN5660_c0_g2,0.5880306114480776,1.735776771362032
8,ser_TRINITY_DN5665_c0_g2,3.192689461880062,4.783352067326844
6,ser_TRINITY_DN56682_c0_g1,7.581708844317355,5.426479383541413
8,ser_TRINITY_DN5669_c0_g1,2.274237234766857,2.3825532522904918
8,ser_TRINITY_DN5669_c0_g2,1.8433683842357718,2.2286811122275885
8,ser_TRINITY_DN5669_c3_g1,1.6990603285345698,4.438599384941155
5,ser_TRINITY_DN5670_c0_g1,2.349035121065669,3.0945813933390087
1,ser_TRINITY_DN5674_c0_g1,53.13989355465439,79.28122458375627
7,ser_TRINITY_DN568_c0_g2,9.556960709346878,0.13776429145464364
8,ser_TRINITY_DN5683_c0_g3,2.3718990282050374,2.323520712195181
7,ser_TRINITY_DN56846_c0_g1,0.46895628794163746,1.333236850675828
1,ser_TRINITY_DN5688_c0_g1,9.182285717619552,9.755813984491503
2,ser_TRINITY_DN5688_c0_g3,3.6393124350624255,2.276503678890065
8,ser_TRINITY_DN5688_c0_g4,7.47919353941319,7.71487663543624
1,ser_TRINITY_DN5689_c0_g1,8.618181188626751,6.6966336319079005
7,ser_TRINITY_DN569_c0_g1,0,0
8,ser_TRINITY_DN5690_c0_g1,1.4901439527777174,3.3538984778910645
8,ser_TRINITY_DN5690_c0_g2,1.3884750627937112,2.632038183613604
8,ser_TRINITY_DN5693_c0_g2,4.341485344902134,2.69986573740251
1,ser_TRINITY_DN5695_c0_g5,6.246990875613634,2.640041192860445
8,ser_TRINITY_DN5697_c1_g4,0.6608010290548888,0.94132619213533
1,ser_TRINITY_DN5698_c0_g1,1.5295937369118637,2.523272478350287
1,ser_TRINITY_DN5698_c0_g2,8.384779424647974,6.558033279878961
8,ser_TRINITY_DN57_c0_g1,12.932703429677803,26.32685827249427
8,ser_TRINITY_DN57_c0_g3,1.2533622780345672,2.3944981728955232
1,ser_TRINITY_DN5701_c0_g1,2.4798132994239706,5.282865510307829
4,ser_TRINITY_DN5703_c0_g1,0,0.26568496381993467
8,ser_TRINITY_DN5704_c0_g1,2.6239367370422633,0
6,ser_TRINITY_DN5709_c0_g1,2.192679411131504,2.2227554971251338
1,ser_TRINITY_DN571_c0_g1,2.9127078466609038,5.374658593808541
7,ser_TRINITY_DN571_c2_g1,3.1149102715808685,4.0192337578200155
8,ser_TRINITY_DN571_c2_g4,0.3175657412253406,0.33591442362601814
8,ser_TRINITY_DN57100_c0_g1,4.779001464741353,8.865232399661048
8,ser_TRINITY_DN57132_c0_g1,1.7431993575033236,1.7875842637481456
1,ser_TRINITY_DN5715_c0_g1,1.3836874647115944,5.351405376160547
1,ser_TRINITY_DN5718_c0_g1,11.418446172750476,5.6025246094952585
1,ser_TRINITY_DN57191_c0_g1,5.031441344187567,5.829622028914053
4,ser_TRINITY_DN572_c0_g1,3.0536769639239836,2.295930421419604
8,ser_TRINITY_DN572_c0_g2,2.172991256310066,2.119684882240754
7,ser_TRINITY_DN5721_c0_g1,3.440925892837566,2.216038357068758
7,ser_TRINITY_DN5723_c0_g1,2.383577982781348,1.1350094713261207
1,ser_TRINITY_DN5724_c0_g2,3.0896415649715747,2.212702533102902
7,ser_TRINITY_DN5725_c0_g1,0,0
8,ser_TRINITY_DN5726_c0_g1,0,0
1,ser_TRINITY_DN5730_c0_g2,44.23748725911091,63.220798654398536
1,ser_TRINITY_DN5731_c0_g1,9.320612801742168,8.795907826938617
8,ser_TRINITY_DN5738_c0_g2,0.4745176498298035,2.101860247495061
1,ser_TRINITY_DN57465_c0_g1,4.837188026115999,3.9946825906447185
1,ser_TRINITY_DN57494_c0_g1,0.8811231468983209,1.22946512760631
1,ser_TRINITY_DN575_c0_g1,5.100832481076005,4.406660186581217
8,ser_TRINITY_DN5752_c0_g1,20.251983063394064,14.38269331523133
8,ser_TRINITY_DN57523_c0_g1,5.219854978828435,7.405963948062399
1,ser_TRINITY_DN5754_c0_g1,3.090810411526401,3.3227272683745803
8,ser_TRINITY_DN57556_c0_g1,2.9884392247459206,4.047935276162404
7,ser_TRINITY_DN5758_c0_g1,1.2845956562280598,2.5352997850352925
8,ser_TRINITY_DN5759_c0_g1,2.7769828951579805,3.1162146909351414
8,ser_TRINITY_DN576_c0_g1,4.542830175122112,3.1952960739186596
2,ser_TRINITY_DN57610_c0_g5,0.7257368669152753,0.665355919790303
8,ser_TRINITY_DN5762_c0_g2,0.45042868469936503,1.6536635086981872
1,ser_TRINITY_DN5762_c0_g4,6.795223616629551,6.48146272071359
7,ser_TRINITY_DN57621_c0_g2,0.6811549016193013,2.34769173870847
1,ser_TRINITY_DN57651_c0_g1,3.4165201594605,3.0228376569045188
8,ser_TRINITY_DN57651_c0_g2,0,2.921866013355164
8,ser_TRINITY_DN5766_c2_g1,2.8625259824148324,0.9470659955884806
8,ser_TRINITY_DN5766_c2_g2,1.768724681797594,1.887168911359023
7,ser_TRINITY_DN57667_c0_g1,4.412530793093686,0.06338375186118285
1,ser_TRINITY_DN57699_c0_g1,5.140565824887373,3.3301942886264158
8,ser_TRINITY_DN57704_c0_g1,1.6425072298166605,1.751329066737602
7,ser_TRINITY_DN5771_c0_g1,4.379548835211225,3.5923815916464106
8,ser_TRINITY_DN5772_c0_g3,8.497704807770155,5.196539810296848
1,ser_TRINITY_DN57740_c0_g1,10.104216298159892,5.715056123958889
8,ser_TRINITY_DN57754_c0_g1,2.5422427106788996,2.7774246164387613
8,ser_TRINITY_DN57755_c0_g1,0.395733496181458,1.2582642806660291
1,ser_TRINITY_DN57760_c0_g2,0.8397749698579972,0.5725840549648584
1,ser_TRINITY_DN57760_c0_g3,3.1051455682463582,3.564470858346299
1,ser_TRINITY_DN57776_c0_g1,4.846343570156783,5.97688560205062
1,ser_TRINITY_DN57777_c0_g1,6.362779581283639,3.52393161114117
8,ser_TRINITY_DN57785_c0_g1,4.906675452890684,3.836759765739836
1,ser_TRINITY_DN57785_c0_g3,2.0302236330020396,2.1480628482425743
2,ser_TRINITY_DN57805_c0_g2,10.373429182290685,4.347568573352237
1,ser_TRINITY_DN57807_c0_g1,2.754388316850041,0.8272602371684499
7,ser_TRINITY_DN5781_c0_g1,1.892143493501484,2.77847737079142
8,ser_TRINITY_DN5782_c0_g1,1.265309448316893,2.35606854738991
8,ser_TRINITY_DN5782_c0_g2,1.6262874899598778,2.9252106761735983
8,ser_TRINITY_DN5782_c0_g3,2.527708250570069,1.947545249795239
8,ser_TRINITY_DN5782_c0_g4,3.021455774953524,3.1154038261515953
8,ser_TRINITY_DN57821_c0_g1,2.779128460506999,2.4629008303218383
8,ser_TRINITY_DN57837_c0_g1,4.411271585382156,3.6722002941016165
7,ser_TRINITY_DN57845_c0_g2,3.257163489909587,2.2219727721104054
6,ser_TRINITY_DN57849_c0_g1,5.5686703080717574,2.9596574126070743
8,ser_TRINITY_DN57858_c1_g2,3.1400237260250123,2.8515134577974557
8,ser_TRINITY_DN5786_c0_g1,3.2085532565316726,2.949863386667254
8,ser_TRINITY_DN57869_c0_g2,1.9456317740004145,2.6201486599046246
8,ser_TRINITY_DN57888_c0_g1,2.3172582937601063,1.5518422922449304
8,ser_TRINITY_DN5791_c0_g1,3.8668012620252417,4.365852379547435
2,ser_TRINITY_DN5792_c1_g1,9.508407437631183,13.667210852986793
8,ser_TRINITY_DN5792_c2_g1,0.5892291574591333,1.3047532333740353
8,ser_TRINITY_DN57937_c0_g1,2.8043052615576642,1.6886922454964968
5,ser_TRINITY_DN5794_c0_g1,2.419317672402696,2.119090842790842
1,ser_TRINITY_DN5797_c0_g2,27.37368352998916,56.542742483010144
8,ser_TRINITY_DN5798_c0_g2,1.925516294400024,2.748993543099001
8,ser_TRINITY_DN5798_c0_g3,3.3371002382307906,1.6869368690025124
1,ser_TRINITY_DN580_c0_g2,1.4373228586507627,1.9768402818639648
7,ser_TRINITY_DN5801_c2_g1,2.142796070558279,1.714525736173126
8,ser_TRINITY_DN5802_c0_g1,1.0939181870688504,5.093170918003833
1,ser_TRINITY_DN5803_c0_g2,6.642478754200122,0.3246582818903593
1,ser_TRINITY_DN5804_c0_g1,5.143524861415564,8.210829921512197
8,ser_TRINITY_DN5805_c0_g1,1.4705968176220157,3.209299378369055
8,ser_TRINITY_DN5806_c0_g2,1.667474737439821,3.8506635142530956
8,ser_TRINITY_DN58065_c0_g1,1.3057832898302841,2.030213781846631
7,ser_TRINITY_DN5807_c0_g1,1.4877120016992536,2.4875806519588464
8,ser_TRINITY_DN5808_c0_g2,1.2637788572372937,2.039682573343215
1,ser_TRINITY_DN581_c0_g1,9.509224416323342,4.434465413102238
8,ser_TRINITY_DN58124_c0_g1,0.8314114504864604,1.1197807821176429
1,ser_TRINITY_DN58153_c0_g2,1.1986838615748525,1.7290427987762478
7,ser_TRINITY_DN58178_c0_g1,5.526825128407809,0.31593907640556274
2,ser_TRINITY_DN5818_c0_g1,3.0593304823114487,4.076957566617539
8,ser_TRINITY_DN58186_c0_g1,5.868886776893894,3.819416054843986
7,ser_TRINITY_DN5819_c0_g1,2.4565650815722346,2.5991003251125187
7,ser_TRINITY_DN5820_c0_g2,3.328179532417084,3.0826597282217185
7,ser_TRINITY_DN5821_c0_g2,31.13600271390019,6.200890984366682
7,ser_TRINITY_DN58211_c0_g1,5.433632394632526,3.515921714145524
8,ser_TRINITY_DN5822_c0_g1,5.416602163718506,5.360075978939104
1,ser_TRINITY_DN58220_c0_g1,5.2379914089276625,4.262594456431435
1,ser_TRINITY_DN5823_c0_g2,0.35681788071788106,0.7664440618857974
8,ser_TRINITY_DN5827_c0_g1,10.190693352270001,6.657644102833975
8,ser_TRINITY_DN5829_c0_g2,2.5185785673669185,1.81857732857308
3,ser_TRINITY_DN583_c0_g2,0.21063238117630442,0.34098533692814414
8,ser_TRINITY_DN5830_c0_g3,2.585938514350254,3.9067826276873916
8,ser_TRINITY_DN5830_c0_g4,2.5316148996243486,4.564745447448302
8,ser_TRINITY_DN58355_c0_g1,7.91083522771142,4.321538557041925
8,ser_TRINITY_DN5836_c0_g1,5.297212002553796,5.1731956274627775
8,ser_TRINITY_DN584_c0_g2,0.46934635398605157,0
1,ser_TRINITY_DN58409_c1_g1,1.4125930057875835,2.6324017550518386
1,ser_TRINITY_DN58432_c0_g1,11.008327802168683,13.749720524432487
8,ser_TRINITY_DN5846_c0_g1,1.2442471619417101,2.752325743802866
8,ser_TRINITY_DN5846_c0_g4,0.8445087329329402,3.1280077525479375
8,ser_TRINITY_DN58495_c0_g1,5.0650501478267715,4.715754658588591
7,ser_TRINITY_DN5855_c0_g4,0.635559595946753,1.4435568918473562
8,ser_TRINITY_DN586_c0_g1,4.381440858895621,2.630079181317551
8,ser_TRINITY_DN5864_c0_g1,3.070205693434888,4.130370261853046
7,ser_TRINITY_DN58644_c1_g1,7.708271142091461,0
1,ser_TRINITY_DN58675_c0_g1,3.54674174419283,3.158300492353443
2,ser_TRINITY_DN587_c0_g1,17.274491627830905,18.09303258163208
7,ser_TRINITY_DN58735_c0_g1,3.2878892925401244,2.8976193676878954
6,ser_TRINITY_DN5877_c0_g1,1.2679231049239539,2.4502756987735075
8,ser_TRINITY_DN5877_c0_g4,0.713622449198454,1.2337345743716515
4,ser_TRINITY_DN58778_c0_g2,6.206479034041765,2.9950847233425635
8,ser_TRINITY_DN5878_c0_g1,8.312483563893524,4.1266104129176044
5,ser_TRINITY_DN58803_c0_g1,4.628461083340769,3.8574822747486475
7,ser_TRINITY_DN5884_c0_g1,1.584639706684141,2.2326010615423435
1,ser_TRINITY_DN5884_c0_g2,6.264314886721452,2.9378558507864203
7,ser_TRINITY_DN5885_c0_g1,0.3262177187094533,1.9765151150446585
8,ser_TRINITY_DN5887_c0_g2,2.2852339048771353,3.7333554612439466
8,ser_TRINITY_DN58881_c0_g1,10.116730202985547,2.544184348666582
8,ser_TRINITY_DN5893_c0_g2,1.704481446070916,1.434500958521813
1,ser_TRINITY_DN5895_c0_g1,0.13741906709041507,2.4322621158090674
1,ser_TRINITY_DN5897_c0_g2,8.764289646058032,6.305982675206141
8,ser_TRINITY_DN5900_c0_g1,1.273574889827842,1.1041551068577278
8,ser_TRINITY_DN5901_c0_g1,1.054984360073646,1.7001666094827295
5,ser_TRINITY_DN5903_c0_g1,5.379651568642712,9.428103759505408
1,ser_TRINITY_DN5905_c0_g1,1.9287550388787063,2.6923239032478987
7,ser_TRINITY_DN5908_c0_g1,8.015677887739752,3.372534210352802
2,ser_TRINITY_DN5910_c1_g2,2.432475076953513,4.01219036188464
8,ser_TRINITY_DN5917_c0_g1,2.3208086952612015,2.085522236755101
8,ser_TRINITY_DN5917_c0_g2,2.3259544277564856,2.840330086451221
1,ser_TRINITY_DN59244_c0_g1,3.287178577442972,4.3320982214165
8,ser_TRINITY_DN5926_c0_g1,2.9787361413861415,2.3973765870217387
2,ser_TRINITY_DN5935_c0_g1,1.5820786958934754,2.086623588479724
8,ser_TRINITY_DN5935_c0_g3,0.8447248072597371,2.951883805301286
8,ser_TRINITY_DN594_c0_g3,0.6118079764108997,3.4590077334403286
1,ser_TRINITY_DN594_c0_g4,1.5084385966952714,2.1703743916661016
7,ser_TRINITY_DN5940_c0_g1,6.015022693224025,3.2415129955007123
2,ser_TRINITY_DN5948_c0_g1,25.848255898609484,28.738807264742217
8,ser_TRINITY_DN5948_c1_g1,3.744530544674459,2.815355572569831
8,ser_TRINITY_DN59498_c0_g1,1.0056962762186206,1.822121154039983
8,ser_TRINITY_DN5955_c0_g6,3.3489323671880866,1.8128336934203315
7,ser_TRINITY_DN59576_c1_g1,2.804764161208568,2.7570411676288042
8,ser_TRINITY_DN596_c0_g1,6.054344803527464,9.20754299474078
1,ser_TRINITY_DN59606_c0_g1,3.369283306580199,2.4380309678098837
2,ser_TRINITY_DN5963_c0_g2,3.243607559492979,3.076756327693176
8,ser_TRINITY_DN59631_c0_g1,6.290512538736411,2.7429335573433056
1,ser_TRINITY_DN5966_c0_g1,7.03351775429621,6.4563957824780225
1,ser_TRINITY_DN5968_c0_g1,0.7179784119317237,2.5491869291991907
2,ser_TRINITY_DN597_c0_g2,0.11644311916124542,1.647966777577752
8,ser_TRINITY_DN5970_c1_g2,2.240494811420013,2.112996568856656
8,ser_TRINITY_DN5972_c0_g2,9.624727372762306,2.6484479417198292
8,ser_TRINITY_DN5978_c0_g3,0,0
7,ser_TRINITY_DN59781_c0_g1,0.4234017005161883,3.6405128072841606
8,ser_TRINITY_DN5980_c0_g1,3.160802271576,3.9901377795760387
8,ser_TRINITY_DN5980_c0_g2,13.432386050140162,5.793020585152448
8,ser_TRINITY_DN5980_c1_g1,3.5117716326663384,4.509167384340484
8,ser_TRINITY_DN5981_c0_g1,5.281615188557379,6.112089209100273
1,ser_TRINITY_DN59859_c0_g1,7.4730291047205215,6.536856966463317
1,ser_TRINITY_DN5991_c0_g1,2.715377505983284,5.5693602415358265
8,ser_TRINITY_DN59910_c0_g2,6.329909478025733,4.257180111294329
8,ser_TRINITY_DN5993_c0_g1,1.233604880016288,0.8906750249108818
8,ser_TRINITY_DN59930_c0_g1,2.059592678176925,1.1736292003865616
7,ser_TRINITY_DN5994_c0_g1,2.906280096618356,3.8862806126166443
8,ser_TRINITY_DN5995_c0_g2,6.475732622645873,6.70558233861907
1,ser_TRINITY_DN60_c0_g1,0,0
8,ser_TRINITY_DN60025_c1_g1,1.8614182764763003,1.2974133882460133
8,ser_TRINITY_DN60035_c0_g1,2.2271484009827454,2.4962128314709067
8,ser_TRINITY_DN6006_c0_g1,1.1356416688374904,4.292212133620612
7,ser_TRINITY_DN6006_c0_g4,2.2105910974216827,3.1712255517386336
8,ser_TRINITY_DN6006_c0_g5,12.55823665965887,6.464693302856679
8,ser_TRINITY_DN6006_c0_g6,1.2962268320012513,3.091110480070229
1,ser_TRINITY_DN6014_c0_g1,4.99596327048148,4.702417410226362
7,ser_TRINITY_DN6016_c0_g2,0.18229920460605417,0
7,ser_TRINITY_DN602_c0_g1,2.644424133908931,2.4126724808809006
1,ser_TRINITY_DN6024_c0_g1,8.25979279401124,3.4947944145543097
8,ser_TRINITY_DN6029_c0_g2,6.097311866716348,5.668588669148609
8,ser_TRINITY_DN6032_c0_g1,0.4482555074954462,1.9366431008319525
7,ser_TRINITY_DN6033_c0_g1,3.6274360090841022,5.2365295759691834
8,ser_TRINITY_DN6034_c0_g1,3.7688197091397195,9.919356103094595
1,ser_TRINITY_DN6035_c0_g4,14.198624827778216,18.596165639722614
1,ser_TRINITY_DN6037_c0_g2,1.5754104227152999,2.9386708730308673
1,ser_TRINITY_DN6038_c0_g1,16.316439348093077,8.152500965961304
7,ser_TRINITY_DN60392_c0_g1,1.3728543258481578,1.098461423992668
8,ser_TRINITY_DN604_c0_g1,3.027717126813534,2.4215122341214794
8,ser_TRINITY_DN604_c2_g1,4.396531928691068,4.614110911107361
1,ser_TRINITY_DN6040_c0_g1,4.48701348337622,5.047062066192568
1,ser_TRINITY_DN6041_c0_g1,1.8757785050479707,1.8371134967660545
1,ser_TRINITY_DN6046_c0_g1,1.9496910011589017,1.651177610071067
8,ser_TRINITY_DN6046_c1_g3,4.274398905109349,3.517861637415548
1,ser_TRINITY_DN6047_c0_g1,0.7665768063279765,2.1370044454797
5,ser_TRINITY_DN605_c0_g1,6.5465073894405705,1.231773315184251
1,ser_TRINITY_DN605_c0_g2,8.022319801653385,0.15792403236999744
8,ser_TRINITY_DN6050_c0_g1,3.915322719776749,4.071299239800484
7,ser_TRINITY_DN6051_c1_g1,0.1830874108178932,1.0160811975427948
7,ser_TRINITY_DN6052_c0_g1,0.7651287473360284,1.6587968531438682
2,ser_TRINITY_DN6054_c0_g1,1.4535879746338025,1.702515491853158
8,ser_TRINITY_DN6055_c0_g1,2.227075885550378,1.5526326030326687
1,ser_TRINITY_DN6055_c1_g1,2.1293752604930867,3.1283994310189995
2,ser_TRINITY_DN6056_c0_g1,3.064765570153776,1.4190558480905535
7,ser_TRINITY_DN6058_c0_g2,8.981289996431471,3.6688603135033637
8,ser_TRINITY_DN6061_c0_g1,1.1314075304681332,1.8203793560683994
8,ser_TRINITY_DN60629_c0_g1,2.068689923598991,1.3573094709755769
8,ser_TRINITY_DN6064_c0_g1,0.9514231445576673,2.2204810289664714
7,ser_TRINITY_DN6067_c0_g1,4.368634225933776,2.7430709979874743
1,ser_TRINITY_DN607_c0_g1,1.999219847840652,5.6781666495445515
1,ser_TRINITY_DN6071_c0_g2,9.050251874948012,10.926002150832664
8,ser_TRINITY_DN6071_c1_g1,13.92266741684222,12.92703357309789
1,ser_TRINITY_DN6072_c0_g2,11.561929337268932,4.325913429554503
8,ser_TRINITY_DN60752_c0_g1,1.6527779645191305,1.7687034799536072
8,ser_TRINITY_DN6076_c0_g1,1.8654969847201577,1.8531513699641484
1,ser_TRINITY_DN6078_c0_g1,4.726271786514186,5.326921437378254
2,ser_TRINITY_DN60791_c0_g1,2.5973580808198165,2.48629050997666
2,ser_TRINITY_DN608_c0_g1,1.4532126478943128,1.6062713033606746
8,ser_TRINITY_DN6080_c0_g3,2.661597076944593,2.211684991132327
8,ser_TRINITY_DN6081_c0_g1,4.875417418026891,4.545312915520778
8,ser_TRINITY_DN6082_c1_g10,9.041226410172461,2.9964075156760637
8,ser_TRINITY_DN60821_c0_g1,4.51639048356096,3.8239299810535234
8,ser_TRINITY_DN6083_c0_g1,6.169953079238123,3.895314236361426
8,ser_TRINITY_DN6084_c1_g1,1.2598662627437882,0
7,ser_TRINITY_DN6086_c0_g1,5.28920806926708,3.660311530457483
1,ser_TRINITY_DN6087_c0_g1,6.174357861348822,3.7862293908319926
8,ser_TRINITY_DN6089_c0_g1,2.652208136628798,3.844889010101592
7,ser_TRINITY_DN609_c0_g1,4.741886860733816,3.199230141768485
1,ser_TRINITY_DN6092_c0_g2,5.6102538266998225,5.297363023240903
2,ser_TRINITY_DN6092_c0_g3,0.26547316248540076,3.522010718325542
7,ser_TRINITY_DN6093_c0_g1,12.747133795485164,15.468743630301718
7,ser_TRINITY_DN6097_c0_g1,2.8188398322714256,2.461576730471752
2,ser_TRINITY_DN60974_c0_g1,0.48841375901995226,6.871190726504396
8,ser_TRINITY_DN60991_c0_g1,5.847876110178806,8.441200270103772
8,ser_TRINITY_DN60996_c0_g1,3.507999572405903,1.1766603163190301
8,ser_TRINITY_DN610_c0_g1,1.1065486884904794,1.9624091061753661
1,ser_TRINITY_DN61001_c0_g2,2.86413093276128,3.4668467661550895
8,ser_TRINITY_DN61023_c0_g1,2.7989240789989283,2.574898930055314
1,ser_TRINITY_DN6104_c0_g1,4.315085978285948,3.758314515843505
8,ser_TRINITY_DN6107_c0_g1,0.3846205922724367,0.39876872996763424
1,ser_TRINITY_DN6110_c0_g1,17.02514161468268,15.13771825606488
8,ser_TRINITY_DN6111_c0_g1,1.3143169328590423,1.9479283867740107
1,ser_TRINITY_DN61114_c0_g1,0.794649608318031,0.20076354250709963
7,ser_TRINITY_DN6112_c0_g1,0,0
8,ser_TRINITY_DN6112_c0_g3,1.9056980348418266,2.318803678623958
7,ser_TRINITY_DN6113_c0_g2,0.4037647830110992,2.1169679969239024
1,ser_TRINITY_DN61180_c0_g5,42.91008017937044,39.60628091603654
6,ser_TRINITY_DN612_c0_g1,2.472580029038494,4.612460135329085
1,ser_TRINITY_DN6123_c0_g3,7.657959911099039,7.303750646072195
1,ser_TRINITY_DN6124_c0_g1,2.690642488328763,2.8453046409831058
