PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN22904_c0_g6,7.499264826283289,7.76037322660293,7.356978164119523,7.397720576011355
8,dis_TRINITY_DN22957_c0_g2,7.194260156859679,7.498282234632659,7.305482069989179,7.681075689093417
8,dis_TRINITY_DN22975_c0_g1,8.017389125657512,7.93499736892822,8.117933325296566,7.937558861736258
1,dis_TRINITY_DN23_c0_g4,7.587985399423857,9.16520326450671,7.671467293662974,10.280443590336128
1,dis_TRINITY_DN230_c0_g1,7.130685459044812,7.717195798775595,7.14970356368072,7.258978748157068
1,dis_TRINITY_DN2300_c0_g1,7.03342300153745,7.693303674800546,7.03342300153745,7.04440061147153
1,dis_TRINITY_DN23055_c0_g1,9.111512000195226,8.27963527495192,7.8431684181120955,8.0986213456499
7,dis_TRINITY_DN23106_c0_g2,7.353411586479335,8.147136325324889,7.36340704676686,8.728278868717345
1,dis_TRINITY_DN23129_c0_g1,7.196929570685274,7.2154999472115176,7.2066437123305835,7.185252040396849
1,dis_TRINITY_DN2318_c0_g1,7.098459404911124,7.3973166290497465,7.123738165957144,7.152048677379769
1,dis_TRINITY_DN23204_c0_g1,7.899864638058327,8.236615567496724,7.743947966047389,7.796647061638047
8,dis_TRINITY_DN2323_c4_g1,7.634578007973661,7.8117275895905625,7.851972136017043,7.665085548784306
2,dis_TRINITY_DN23248_c0_g1,7.708254802128024,7.6625695177051965,7.8001387584074005,7.764047586544614
1,dis_TRINITY_DN23271_c0_g1,8.168337364021182,8.237561481312657,7.837860656586107,8.41844295409116
1,dis_TRINITY_DN23293_c0_g1,7.4698710430665365,7.6066234641955,7.436052681723242,7.325712383877439
1,dis_TRINITY_DN23293_c0_g5,7.601154022363448,7.845012452386169,7.735456912011708,7.565465740227162
7,dis_TRINITY_DN23298_c0_g3,7.85166592479845,8.336426726244301,7.998986026508687,8.019406885607365
2,dis_TRINITY_DN23299_c0_g1,7.447684708774237,7.502557858891294,7.513792557212138,7.508495762279159
8,dis_TRINITY_DN233_c0_g1,7.03342300153745,7.586669821345307,7.03342300153745,7.03342300153745
6,dis_TRINITY_DN23309_c0_g1,7.996673816651789,7.9582330425935295,7.803214286199455,7.660479479788904
8,dis_TRINITY_DN23310_c0_g2,7.703029575278453,7.731742272633946,7.37644025974315,7.439496904529083
2,dis_TRINITY_DN23315_c0_g1,7.967896101838459,8.005987843668187,7.49583080858986,7.550132297280936
8,dis_TRINITY_DN23317_c0_g1,8.189212454609244,8.091720067687103,7.464590984699874,7.720953995683306
8,dis_TRINITY_DN23326_c0_g1,7.7760365839442445,7.495081031216252,7.651426147549904,7.477629757667752
8,dis_TRINITY_DN23328_c0_g3,7.988790647127665,7.304467289375102,8.432308728665635,7.418702762546765
8,dis_TRINITY_DN23343_c0_g1,7.507328955040702,7.466469000548235,7.64593848618599,7.281732258730182
7,dis_TRINITY_DN23348_c0_g1,7.309479518899095,7.584468202832417,7.28618160001211,7.361897413805052
1,dis_TRINITY_DN23378_c0_g1,7.220579415452867,7.532878598598083,7.108083447413278,7.131390099940426
5,dis_TRINITY_DN23419_c0_g1,7.708442327372777,8.463339287738524,8.058109932293716,8.049996894426782
2,dis_TRINITY_DN23425_c0_g1,7.5243231375257444,7.731416859404799,7.444052120867831,7.456922854334218
8,dis_TRINITY_DN23443_c0_g1,7.5890627739699426,7.442087715631751,7.5061118810492244,7.350981962453887
1,dis_TRINITY_DN23460_c0_g4,7.91363904949083,8.138036039163397,7.726237195286631,8.031656750371253
8,dis_TRINITY_DN23467_c0_g2,8.554569344467065,8.675272161697404,8.394317285916845,8.699904659982964
7,dis_TRINITY_DN23468_c0_g1,8.18434189332574,8.306095160476673,7.6591177390488525,8.32703277603267
2,dis_TRINITY_DN23476_c0_g1,7.261728777330761,7.566140239479399,7.3640745027845,8.037481140309717
8,dis_TRINITY_DN23484_c0_g2,7.770239818641584,7.388926671729416,7.365254740965384,7.409062295210805
7,dis_TRINITY_DN235_c0_g1,7.03342300153745,7.668213808371835,7.053078777680744,11.459483523473489
1,dis_TRINITY_DN2354_c0_g2,7.535522192462306,7.464276111674833,7.317625972131733,7.360660449904991
8,dis_TRINITY_DN23587_c1_g1,7.508739636742796,7.558816408999829,7.080540386315502,7.056812410164116
1,dis_TRINITY_DN23592_c0_g1,8.802438370240539,8.557338960045184,8.433813467003002,8.52921528173874
8,dis_TRINITY_DN23623_c1_g5,8.125787809672198,8.06863587131489,8.300275533687596,7.90688943544079
8,dis_TRINITY_DN2363_c0_g3,7.921391644606302,7.7340837747903075,8.029507488287273,7.63523266200714
2,dis_TRINITY_DN2365_c0_g1,8.294974469052155,8.84042712827484,8.164539027723322,8.138731075016967
7,dis_TRINITY_DN2367_c0_g1,7.219767327631409,7.434581943903112,7.184537643340192,7.286483668247633
8,dis_TRINITY_DN2368_c0_g1,7.034498993857534,7.589675787273516,7.037736635986068,9.095757540730094
8,dis_TRINITY_DN23735_c0_g2,7.758826341741148,7.198739650215288,7.338474441131781,7.165208574233044
8,dis_TRINITY_DN23736_c0_g1,7.099595054257861,7.13059775368284,7.070469425298797,7.048420990776807
2,dis_TRINITY_DN23767_c0_g1,8.701633810014926,8.304687589574055,7.988182541519594,7.760643052681093
8,dis_TRINITY_DN23767_c0_g2,7.953531016424379,7.634157192401877,7.823417303561789,7.545184037907415
1,dis_TRINITY_DN238_c0_g1,7.42710399131527,8.167048783677034,7.516850957028327,9.697642851873272
1,dis_TRINITY_DN23871_c0_g1,7.236827460801898,7.481900404678492,7.1578994398665765,7.176593332384044
7,dis_TRINITY_DN23883_c0_g2,7.61595501489776,7.484777709916454,7.606431382707864,7.342004269877031
8,dis_TRINITY_DN23905_c0_g5,7.463831009421663,7.572407633799933,7.381336633204766,7.595427998485023
7,dis_TRINITY_DN2392_c1_g2,7.03342300153745,7.21144295125171,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN23930_c0_g1,7.226255698855312,7.43241709247353,7.139216679957269,7.273775667044281
8,dis_TRINITY_DN23933_c0_g1,7.141080657775924,7.190980563910859,7.085023155366822,7.095246130627851
1,dis_TRINITY_DN2395_c0_g1,7.238910320115351,7.375583928578885,7.460184566311336,7.217971594184685
1,dis_TRINITY_DN24006_c0_g1,7.344674598951619,7.520330615622616,7.382060290618102,7.300364330658144
2,dis_TRINITY_DN24038_c0_g1,7.268732678415834,7.5258691749480295,7.30346827042214,7.188524055253634
3,dis_TRINITY_DN2405_c0_g1,7.03342300153745,7.197546789191151,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN2408_c0_g1,8.317367550323194,7.641367733100494,8.692936171495498,8.070814988939599
1,dis_TRINITY_DN2408_c0_g4,8.149748694276578,8.403766392048949,7.952289093071822,7.809708104918236
8,dis_TRINITY_DN2416_c0_g2,7.821991737562769,7.310075717428606,7.544450115942051,7.325214460105736
1,dis_TRINITY_DN2418_c0_g1,12.40764207698496,12.19365194958909,12.522666283176003,12.439663755634134
1,dis_TRINITY_DN24185_c0_g4,7.653432655637486,7.589335467905958,7.394636656422884,7.461722454426152
1,dis_TRINITY_DN24240_c0_g1,8.698360694909251,8.737481627144092,8.805697979211839,8.877383009584436
2,dis_TRINITY_DN24301_c0_g5,8.213208561491719,7.96731074265927,7.980470531057056,7.964833402687895
1,dis_TRINITY_DN24354_c0_g1,7.03342300153745,7.159295727886515,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN2436_c0_g1,7.03342300153745,7.2989611361130855,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN2438_c0_g2,7.700223956674935,7.886809832225688,8.02039369960989,7.724047040179319
1,dis_TRINITY_DN24397_c2_g3,8.22772733105414,8.171677097094372,8.2125573503865,7.805774556901051
1,dis_TRINITY_DN24397_c2_g4,7.417378954783851,7.721149059966658,7.467805092795089,8.326466079876367
7,dis_TRINITY_DN24403_c0_g2,7.518142364984117,7.754395452575019,7.527459677976872,7.660939901424
8,dis_TRINITY_DN2442_c0_g1,8.023580227100918,8.633836871336259,8.753811695563973,8.14184786981669
1,dis_TRINITY_DN2449_c0_g3,7.590685830912706,7.687984311103871,7.530988268643137,7.590177880259156
2,dis_TRINITY_DN24499_c0_g1,12.147134422313298,12.030296187665797,12.395652931741605,12.639720335106606
2,dis_TRINITY_DN24499_c0_g2,7.425422251640351,7.088595877152749,8.216001851616006,7.091115318481978
1,dis_TRINITY_DN245_c0_g1,7.7773470726108025,8.159592077640514,8.261450596950029,8.063534597984168
6,dis_TRINITY_DN2450_c0_g3,7.662010206950422,7.502381525456893,7.555693003945405,7.437422530214985
8,dis_TRINITY_DN2452_c0_g1,7.228698557087186,7.352866015303149,7.283158554755543,7.238717388098323
7,dis_TRINITY_DN24553_c0_g2,8.886077709893954,8.86202989071457,8.989197141560513,8.775777860671132
1,dis_TRINITY_DN24555_c0_g1,7.615764980976291,7.771365867828576,7.629467295317506,7.259785776674865
6,dis_TRINITY_DN2465_c0_g2,7.345324976969149,7.300115586501065,7.3731791722160835,7.192937744873591
1,dis_TRINITY_DN2466_c0_g1,7.606793153885976,8.004534122164717,7.711254701332576,7.68667385728008
4,dis_TRINITY_DN24694_c0_g1,7.362918969020575,7.529889668076149,7.406392005700194,7.572876976588528
8,dis_TRINITY_DN24729_c0_g1,7.316844812852735,7.603528305149385,7.352596643485163,7.822111051801013
8,dis_TRINITY_DN24751_c0_g2,8.503532554959898,8.088595749956058,7.979845723585864,7.726393547684404
1,dis_TRINITY_DN24803_c0_g1,8.397198775257094,8.327445411366206,8.482436881315444,8.342325132793544
8,dis_TRINITY_DN24998_c0_g1,7.452921447207609,7.594523126006243,7.352569843891813,7.635645764322599
1,dis_TRINITY_DN25012_c0_g2,7.49207373966291,7.108987832455371,8.572458557195953,7.1017066088339895
5,dis_TRINITY_DN25060_c0_g7,9.401980272686485,10.359082043081935,9.77778063016809,9.896025885700421
8,dis_TRINITY_DN2513_c0_g2,7.4371107615968075,7.129547418106294,7.1745460589944905,7.104903582082616
8,dis_TRINITY_DN2513_c0_g4,7.110468985890963,7.2653554177109365,7.063529669019652,7.295565349703607
1,dis_TRINITY_DN25163_c0_g1,7.5233063411693335,7.422266872329091,7.344594066632016,7.387940040954128
1,dis_TRINITY_DN2524_c0_g1,7.363376189166955,7.3574538364370055,7.739349680750486,7.386744559939395
2,dis_TRINITY_DN2525_c1_g1,7.963998797318874,8.06693956462773,7.989455782922719,8.1727636599307
1,dis_TRINITY_DN253_c0_g1,7.747559038462286,8.058831862836207,7.544053157484702,7.68596892919633
1,dis_TRINITY_DN2531_c0_g1,7.424514904296192,7.429515926066854,7.4406274969890385,7.297983745601012
8,dis_TRINITY_DN25315_c0_g1,7.126457722501667,7.224074482622292,7.08316148987509,7.284510033831715
8,dis_TRINITY_DN25316_c0_g1,8.15017051884337,8.04114315491054,8.002114623882955,7.700791859216103
8,dis_TRINITY_DN25338_c0_g1,7.27938260097466,7.325539370869141,7.237269809245271,7.200433298244079
8,dis_TRINITY_DN25351_c0_g1,7.66342490049244,7.506059430099244,7.413667816240648,7.515855049730536
1,dis_TRINITY_DN25358_c0_g1,8.316649551950677,8.363139789470434,7.979773943816482,7.738927375461144
1,dis_TRINITY_DN25366_c0_g1,9.843932682284107,9.57225126913343,9.090110016052934,9.657102004076789
1,dis_TRINITY_DN25368_c0_g2,7.637296810560836,7.965759481635737,7.427977868591983,7.617662350955493
8,dis_TRINITY_DN25375_c1_g1,7.464628842274536,7.321860701421194,7.177929847815358,7.201756122433518
3,dis_TRINITY_DN25382_c0_g1,7.03342300153745,7.262446669679035,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN25404_c0_g1,7.03342300153745,7.3434842191503265,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN25415_c0_g1,7.607029395370865,7.942021740838448,7.442866574936687,7.590103720388004
1,dis_TRINITY_DN25444_c0_g1,7.818884437557584,7.587212379156433,7.607511889538494,7.535809914698727
1,dis_TRINITY_DN25505_c0_g1,9.393295920815556,8.946524732758352,8.698192368736848,8.545158524983464
6,dis_TRINITY_DN25611_c0_g1,7.343247011470347,7.610750393492615,7.354088725766479,7.419349272520324
1,dis_TRINITY_DN25611_c0_g2,7.531564226703213,7.488787521024153,7.264487377032444,7.2807923779221655
2,dis_TRINITY_DN25624_c0_g1,7.686343601051367,7.518049335705307,7.444100421503463,7.415990785956491
2,dis_TRINITY_DN25641_c0_g1,7.476608621980355,7.338663192073848,7.211116302143847,7.302698695586635
8,dis_TRINITY_DN2569_c0_g1,7.03342300153745,7.1749582201485564,7.038895192856173,7.083654471845078
1,dis_TRINITY_DN2570_c0_g2,7.237861887689045,7.345203499267208,7.164568391493631,7.230913961981114
2,dis_TRINITY_DN25725_c0_g1,7.665191398809293,8.500715952372348,7.9055573804009915,9.257385334475563
5,dis_TRINITY_DN2573_c0_g3,7.878791755658266,8.124822410168916,8.549020909602481,7.778708287198963
1,dis_TRINITY_DN2573_c0_g4,7.938558306577436,7.8874718815077625,7.9808089927907355,7.680913250366992
8,dis_TRINITY_DN25743_c0_g1,7.71483776666951,7.977051404262887,7.639604982559259,7.620725079915823
1,dis_TRINITY_DN25765_c0_g1,7.348774788815816,7.609015536272861,7.344879934690548,7.534081396686488
2,dis_TRINITY_DN2579_c0_g1,7.377555139310491,7.61415463829734,7.247845059167508,7.243026030605144
8,dis_TRINITY_DN25790_c0_g1,7.222849538324586,7.479065706544313,7.212770623176117,7.347393167761588
1,dis_TRINITY_DN25845_c0_g1,8.454628223494264,8.464681146984896,8.284820852856098,8.374940168775193
8,dis_TRINITY_DN25869_c1_g4,7.624747571112623,7.737038856417747,7.509234682140957,7.536796038774664
1,dis_TRINITY_DN2590_c0_g1,8.126454862428119,8.012863746640782,7.769497492713461,7.803611699520902
1,dis_TRINITY_DN25998_c0_g2,7.337410142524705,7.524820119499587,7.3327937947097785,7.23372297194384
7,dis_TRINITY_DN26049_c0_g1,7.15579456912671,7.266822251639259,7.193174241450555,7.459565684681125
1,dis_TRINITY_DN26058_c0_g1,8.156194102635983,7.961050899792036,7.744191093087332,7.897721887059223
1,dis_TRINITY_DN2606_c0_g1,7.740689110170559,8.036519647485784,7.939811977760603,7.607279959114708
8,dis_TRINITY_DN261_c2_g2,7.891361238484667,7.730362937308705,7.543314576243815,7.640162942532119
8,dis_TRINITY_DN261_c5_g1,7.7944393391973845,7.639156408192127,7.733664269808102,7.505038355919392
4,dis_TRINITY_DN2615_c0_g1,7.388861492924884,7.647989031973799,7.34046428206728,7.648191963697276
7,dis_TRINITY_DN26152_c0_g1,7.723802985290588,7.883483956583369,7.665366767787203,7.401177010528794
1,dis_TRINITY_DN2617_c0_g1,8.8980999890756909,9.243987010581385,9.189396867340914,8.772621613400796
7,dis_TRINITY_DN26198_c0_g1,7.03342300153745,8.064582693502947,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN26198_c0_g2,7.310405736657141,8.05748416753745,7.339569184354458,8.566380297784319
8,dis_TRINITY_DN262_c0_g1,7.8160463668173685,8.479849693572707,8.200808049487199,8.856374446667663
1,dis_TRINITY_DN2621_c0_g2,7.763830571113454,7.717057343243656,8.002297999438097,7.4901118190769305
8,dis_TRINITY_DN2622_c0_g3,7.909488184533125,7.850857292754608,7.887723816513333,7.73594275988142
1,dis_TRINITY_DN2625_c0_g2,8.508225529464152,8.246752472477537,8.225460702304321,8.343907371119924
1,dis_TRINITY_DN2626_c0_g4,7.459808104717611,7.34523220164829,7.367858609290081,7.3412653492042494
7,dis_TRINITY_DN2630_c0_g1,7.256579641128042,7.330188384125593,7.20835327151069,7.233721160315855
8,dis_TRINITY_DN26386_c0_g1,7.878403745734189,7.567749004355129,7.5482760465762215,7.420159133889102
1,dis_TRINITY_DN26406_c0_g1,7.307655376616026,7.749323284908895,7.535915052538668,8.28078400482537
8,dis_TRINITY_DN26457_c0_g1,7.863901688976207,7.607265553784908,7.832159205300963,7.46424068763082
8,dis_TRINITY_DN26461_c0_g1,7.248685090072663,7.478646595917645,7.2160026715863,7.3987772048204175
2,dis_TRINITY_DN26474_c0_g1,8.429665486955303,8.600830498462372,7.879081962311626,8.432138808117678
8,dis_TRINITY_DN26505_c0_g1,9.013643406041963,8.996660209265848,8.727804231269085,8.388004481908153
1,dis_TRINITY_DN26512_c0_g1,8.796110128766161,8.877213676743523,8.855215943649037,8.894566603398395
1,dis_TRINITY_DN26558_c0_g2,7.384457277776349,7.41181601903179,7.158867406512899,7.247310933300391
1,dis_TRINITY_DN2659_c0_g2,7.729725640152055,7.733958329154596,7.663008893238304,7.4340947571552745
1,dis_TRINITY_DN2663_c0_g3,7.953087359304662,8.2706865556791609,8.192314348691415,8.273216391231033
8,dis_TRINITY_DN26640_c0_g1,7.378468081644181,8.001167879092783,7.283608037194924,7.12377049261642
1,dis_TRINITY_DN2667_c0_g1,7.03342300153745,7.5778289127113405,7.033824554504471,7.089061797571437
8,dis_TRINITY_DN26723_c0_g1,7.4071301853455305,7.630711279292254,7.38504419292606,7.275531503335946
2,dis_TRINITY_DN26729_c0_g1,7.669956101321081,7.585289061363035,7.505934655998316,7.401791742015827
8,dis_TRINITY_DN26731_c0_g1,11.431633143843314,10.634282012184963,11.572099756634902,11.158258053767904
7,dis_TRINITY_DN2674_c0_g1,7.435211150455404,7.043328831408407,7.872160644437892,7.115438850238527
1,dis_TRINITY_DN26788_c0_g2,8.741606954737952,8.313416540343885,9.178377924082179,8.883765106064395
1,dis_TRINITY_DN26838_c0_g1,8.202361390913866,8.780274825295907,8.155164734371366,8.86183264860904
8,dis_TRINITY_DN2684_c0_g1,7.861875481625484,7.6456945983928755,7.618325106035615,7.3453375305014195
2,dis_TRINITY_DN2688_c0_g1,7.873597331511905,7.5969137775251,7.424968305092606,7.5104838761674175
1,dis_TRINITY_DN26896_c0_g1,7.543910907874328,7.748813940362818,7.848384372175565,7.6421030801240075
1,dis_TRINITY_DN26912_c0_g1,7.39136030657669,7.692153939799357,7.3016564784143325,7.555089679198816
6,dis_TRINITY_DN2692_c0_g1,7.417019164262501,7.739634213514252,7.288546445483202,7.506196398540706
1,dis_TRINITY_DN2693_c0_g5,8.218887501608334,8.077447850502615,7.848084811844161,8.034816566375037
1,dis_TRINITY_DN26988_c0_g1,7.281314039665167,7.903628403098635,7.484391096363492,8.12824353114331
1,dis_TRINITY_DN27_c0_g1,8.91117261560199,10.4599648274768,9.560100482364778,11.87162057254282
1,dis_TRINITY_DN2701_c0_g1,7.69824976591704,7.762590622217853,7.526043725524973,7.686747683092623
1,dis_TRINITY_DN271_c0_g1,7.951328152549182,8.220312607992755,8.17904990334525,7.966240029282856
1,dis_TRINITY_DN2711_c0_g1,8.097270728834149,7.91460246788358,7.847950963750883,7.726390550237834
8,dis_TRINITY_DN27213_c0_g1,7.856023653297247,8.022751779604212,7.771891037458181,7.499539397408629
2,dis_TRINITY_DN27243_c0_g1,7.647909915751149,7.794162514655032,7.549023563484634,7.58071985461602
1,dis_TRINITY_DN2726_c0_g1,7.448535590588345,7.523204938952153,7.557789011318066,7.790651491172877
7,dis_TRINITY_DN27354_c0_g2,7.079249101275417,7.238576448033292,7.074256798800195,7.062524541899722
1,dis_TRINITY_DN27359_c0_g2,7.363266561373497,7.79823523480371,7.397148039790926,7.585562679766583
1,dis_TRINITY_DN27373_c0_g1,7.870396877760606,8.02620044185869,7.774341540607933,8.45873469830518
1,dis_TRINITY_DN274_c0_g1,7.1739759867935895,7.275616049604547,7.195849333872454,7.178674380977785
2,dis_TRINITY_DN27422_c0_g1,8.602885321534437,8.350619278718495,8.511114137720277,8.051951043132185
7,dis_TRINITY_DN27470_c1_g1,7.915802630197307,7.755732059724829,7.784644941116066,7.535509813015081
7,dis_TRINITY_DN27477_c0_g1,7.4955056845466475,7.506549271042883,7.391414537050087,7.356671313621988
8,dis_TRINITY_DN2748_c0_g1,7.634560954096205,7.365944537202036,7.656267992502034,7.5622891240380365
1,dis_TRINITY_DN2750_c0_g2,7.512209524440792,7.703840993027683,7.438653513526832,7.519543304122782
5,dis_TRINITY_DN27518_c0_g1,7.535192880104236,8.508597367784656,7.684761992021593,9.814717002761125
7,dis_TRINITY_DN2757_c0_g1,7.791210695354793,7.6654037080456146,7.555300791791854,7.467439108900208
8,dis_TRINITY_DN2759_c0_g1,7.656019485896128,7.556798273323426,7.501609153408104,7.982666924105406
1,dis_TRINITY_DN2767_c0_g1,7.237775845199939,7.828644483688227,7.3211598175525046,7.280009364373557
7,dis_TRINITY_DN2785_c0_g1,7.628761968747208,7.838650398977836,7.508637276758221,7.514398350428955
1,dis_TRINITY_DN2789_c0_g1,7.853175567263198,7.285728526974041,7.3897805329914945,7.188311109451717
8,dis_TRINITY_DN28_c0_g2,7.366303529038134,7.245593671558297,7.197992895056459,7.324702784213997
7,dis_TRINITY_DN28007_c0_g1,8.404631629325598,8.551525772705158,7.917862053063939,8.345860857925318
7,dis_TRINITY_DN2802_c0_g1,7.955397662285768,8.103801893320105,7.942852291016524,7.803992289863921
7,dis_TRINITY_DN28021_c0_g1,7.465942746080603,7.541389183601469,7.5502658222626184,7.5709245984989755
8,dis_TRINITY_DN2804_c0_g5,7.056918402395384,7.120088399651942,7.045941617838586,7.042914948660596
8,dis_TRINITY_DN28041_c0_g1,10.13507437085623,9.073353809300402,8.958796198607352,8.225711436428602
