PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-11_000710.1,4.0586988062678415,2.019014363495218,1.7058434863726508,2.689669496425165,0.33553092256899364,2.237524301544008,1.6180404815702232,2.486154862433151,0
4,Ec-11_000730.1,5.7357330830505004,3.5280745456976956,3.6868070196309435,4.652777879933664,1.0051422784859863,4.95705658632217,3.8718039723105817,4.797179379593804,0.5330126640146554
1,Ec-11_000740.1,3.5730491180502963,6.773842631771128,6.903027017186011,8.755889161016144,0.730436171064933,6.7030228255616136,10.100550183034585,9.639109813670554,0
7,Ec-11_000770.1,0.37080992435478316,1.492550166661074,1.680398464650572,2.105823591851891,0.16662232743543104,2.483237000368672,1.8311171453514383,2.59030229896049,0.2373699644015645
7,Ec-11_000780.1,0,2.676500887352739,2.6641844906087115,3.55336924622252,0.8015572343881627,3.8164000707473007,3.380306199148237,3.3870735155883462,0
1,Ec-11_000810.1,0,1.5269184654067158,1.9675151841853724,5.290148863689944,2.415021324957608,5.298655253930001,6.643424643961878,3.1188797668393695,0.3903908298103325
3,Ec-11_000820.1,11.182689122031427,2.6652817862282405,3.3478830624739566,4.670424713021291,4.509285752755086,5.305548322275465,3.1535835172070517,7.530991169826187,9.640882454422934
1,Ec-11_000830.1,0,2.1525103948645636,2.976338354421419,3.221728262904865,0.9497905032163672,4.907698951647299,3.219744399793251,3.445767113430622,0
1,Ec-11_000840.1,0,2.1124668044729127,2.442213135661996,3.7789268317870355,1.1481746382846123,2.878114313226631,2.985100165823586,2.4815793358262797,9.42109308944562
6,Ec-11_000850.1,0,1.6774519367183074,1.4275328367501745,2.7833174450644327,2.316673261381501,2.1746658363987788,2.408669549772239,4.673389669180176,0
1,Ec-11_000870.1,0,0.20492681620520042,0.2738156314018613,0.459633549689315,2.270526150477021,0.144369318070011,0.2614899615664051,1.2482680000704978,0
1,Ec-11_000880.1,11.504239392502226,2.744650797460398,3.351900654852408,3.134229410875981,3.610778724873625,2.897367598355445,2.634022399297318,3.002190866683862,0
1,Ec-11_000890.1,0.32465674180586485,3.0474051256765975,2.540090943253804,2.8391049645971176,0.42254822210015275,2.7460348686788376,1.9920140561753072,2.5324973840065463,2.8089732109794143
5,Ec-11_000910.1,0,1.112972147000993,1.1542400097033545,2.5129007143140374,0.41075053256204064,3.02463006002387,1.0027113243601071,2.8001126763042947,0
1,Ec-11_000930.3,7.997622209131912,1.9794279476656886,1.5805464245000842,2.348621297697864,10.428158849960045,3.417479114786219,2.169092436942234,2.2495526221895767,3.4988614576744816
1,Ec-11_000940.2,1.0519092166151982,1.3036353017619613,1.3854944965607046,1.8236260581599508,3.1651097927244165,1.8424168909342966,2.005730540227176,1.5850924263272472,0.4231205501981675
1,Ec-11_000960.1,0,1.8567218423878145,1.8341180441836344,2.2840459715163353,0.20355097641622846,2.459375428843673,1.162802648775793,2.0347270087164024,0
1,Ec-11_000970.1,18.52876242494355,4.955978611737545,5.130711549093361,5.4845833023120365,7.838623220948945,7.3638531693672435,4.680884211342981,6.641486204156416,10.134932880882833
1,Ec-11_000980.2,0,0,0,0,0,0,0,0,0.5450389894310315
3,Ec-11_000990.1,9.632755005708388,7.809660684050236,8.311248041058574,7.592902804593247,1.267288049340007,9.617392162119625,8.288003981659276,10.591517974303777,12.642940599401706
1,Ec-11_001010.1,0,4.411273172225905,4.187344146353389,5.699255302230283,0.4199988095221223,5.82725085267487,4.5950018498364065,4.918448332553672,0
7,Ec-11_001020.1,0,4.053984953104784,4.847748652725304,3.6602312768457677,0.21819257549238472,4.7973886125683,2.2977782747689126,4.678606523314394,0
1,Ec-11_001030.1,0,8.267155072937728,8.258207916975692,7.570865604407464,0.8925553204143707,6.679598266363031,6.069151258619281,7.566662011745998,0
1,Ec-11_001050.1,0.35244148450487495,9.21256701468163,8.108812921753714,6.5390656060327155,0.9634261777635067,8.896522860084158,6.637510225980823,7.715536987144835,2.6170045853991164
7,Ec-11_001070.1,6.455385348683686,2.8813021361877342,3.3397710999408328,3.4887054905795645,0.639482603359935,3.897169678112566,3.343759112137117,4.16136756367423,0
1,Ec-11_001110.1,0,9.802306310251685,10.031429459453921,6.223611973765716,1.3415901013349794,14.209217096659478,7.921812734469302,11.13889698309487,0
1,Ec-11_001120.1,3.3236130942093727,1.797715772862885,2.302184614664949,2.7991464770533176,0.9234868705076429,1.706217014333171,1.9664218774210176,2.502005995196654,1.42321010395514
1,Ec-11_001130.1,3.2610665433259713,4.030163768384605,3.0153818995278194,3.463714913210959,2.5101003963985185,2.8743538404309237,2.6928341946729657,4.685190391008673,0.32228713905460143
5,Ec-11_001140.1,8.066222164061687,4.938715420025738,5.759373490233117,6.901817224470668,1.2806857538053587,7.7641258039781915,4.948175724446334,6.942656263995792,0
1,Ec-11_001160.1,0,3.69303899248302,3.6477233996014555,3.330679960608644,1.4518718951753284,4.284084149500334,3.396800995054023,3.683772115644506,10.693019264922325
3,Ec-11_001170.1,0.2439405665320961,3.5904651509240413,3.4494630016859147,5.12550943809491,0.6291891607457967,4.034478900676022,3.7037196168176663,4.934918540361127,4.70596233516589
2,Ec-11_001180.1,4.507287099797393,1.8782718120655488,1.9236977413304825,2.805883283388673,3.7009246142011594,2.5002755848106024,1.199363164350148,3.1231042249659233,10.85994221899914
1,Ec-11_001190.1,0,3.5003354124997794,3.1636196041875833,2.786455992833908,2.651359462615358,4.280165125319349,1.919767694279701,4.049448480966266,0.3656863410082471
1,Ec-11_001220.1,3.4758073882193186,2.490140357489915,2.424753183315778,3.736332292502903,6.51434939191935,2.8732437244341105,2.348003833046275,2.9367119368436527,7.490130973487713
1,Ec-11_001230.1,5.525958740345425,3.6153786800278613,3.923535650405129,4.375688631518472,0.7298602605978763,5.47517365021421,3.2456795898547965,5.125647959038935,0
1,Ec-11_001240.1,5.049903761459222,2.2208336272670226,2.2499713331507136,2.9387812099576247,0.7228229382082447,3.3035062433723352,2.3999045814365205,2.860643983441491,0
1,Ec-11_001250.1,9.804142542823417,8.281800347750481,8.211350680612782,11.673854205017296,8.854007341311616,11.844746535912028,10.590584686408961,8.770756409797276,7.240596108056297
1,Ec-11_001260.1,0,3.571120832455827,3.6271878914663356,4.744058494580353,5.558233712250682,5.777360513244781,3.85286425922326,4.699914999231369,0
4,Ec-11_001270.1,0.34564866555506907,1.1364088172836393,1.615930072744486,1.5022343359143406,0.34577304695421246,0.4672873848072511,0,1.061187542331703,0.7603055306914451
1,Ec-11_001290.1,18.681627123995383,3.3539540843607267,3.304280708414465,6.154318402552796,1.0374213223179867,2.5579879788615116,3.485693618205708,4.51146417474416,0.23828973960286245
1,Ec-11_001300.1,0,2.637368764507535,3.4705717108280587,1.591304810524998,0,2.0200111385831514,1.315141817447837,3.0257215668332735,0
1,Ec-11_001320.1,5.320124528617728,3.7089115654056783,3.536853686541189,3.252933752783785,1.1795473708164501,7.676813108315194,2.3626040717818126,3.7145076389745117,0
2,Ec-11_001340.1,0.4671883988285668,2.882259530299102,3.0868545479176692,3.0960583004846662,0.30439448089608984,3.7104476145069074,2.5795216610836977,3.978292975636661,0
