PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN2015_c0_g1,13.137674071158866,12.620346548332181,13.031501218201992,12.780912486986209
1,ser_TRINITY_DN2016_c1_g2,13.01866137511841,14.698836722679792,13.78968328135204,12.914707042747814
8,ser_TRINITY_DN202_c0_g1,11.789826122551595,19.709442153445135,11.791582930209158,11.816336445785556
1,ser_TRINITY_DN2020_c0_g3,13.254163572251551,14.397724924445528,13.867177867179752,21.136200651962024
5,ser_TRINITY_DN20235_c0_g1,19.527296356638825,43.838739876962705,21.322034447960167,27.72694471087646
1,ser_TRINITY_DN20243_c0_g1,12.486493623111333,12.50056886705561,12.669316398290793,13.533008017436478
1,ser_TRINITY_DN20262_c0_g1,13.011482236855262,12.987864682079191,13.177916489339276,12.782476481496063
1,ser_TRINITY_DN20279_c0_g1,13.358207701634228,13.25762576783641,13.436100959727863,13.46678469420225
1,ser_TRINITY_DN20282_c0_g1,13.14712580756722,12.041867463147067,12.886491027428685,12.332701691032666
1,ser_TRINITY_DN20291_c0_g1,13.552215021906935,14.021903936341882,14.083405660563784,12.933557708534803
8,ser_TRINITY_DN20291_c0_g2,14.99899033268573,13.8853746798565,19.40321950089727,19.985322264101722
5,ser_TRINITY_DN20313_c0_g2,12.776223111702457,13.922976872781195,13.139752661294656,13.079263358461745
7,ser_TRINITY_DN20319_c0_g1,11.802651227584418,12.663857627121367,11.79419293550856,12.187751515353437
7,ser_TRINITY_DN20324_c0_g1,12.062701770333211,12.477090005285687,12.2527700949622,12.487019219973996
8,ser_TRINITY_DN2033_c0_g1,12.162292218163483,12.378927376796424,12.020258649463413,11.84608306572261
1,ser_TRINITY_DN2041_c0_g2,11.789826122551595,17.114765087490976,11.789826122551595,11.82017948256286
1,ser_TRINITY_DN2042_c0_g1,13.16579940603684,15.167851792524873,12.835809830314565,12.437433376705984
1,ser_TRINITY_DN2043_c0_g1,11.789826122551595,20.520446486370613,11.789826122551595,11.818867585348437
1,ser_TRINITY_DN20452_c0_g1,13.760559545309196,13.027274158472293,13.816174868609618,12.35172870492224
2,ser_TRINITY_DN2048_c1_g5,13.799037466432214,15.671506404937594,14.407377519868076,14.914521313136403
7,ser_TRINITY_DN20585_c0_g1,11.789826122551595,16.63372646162008,11.791763905370562,11.801267220091239
8,ser_TRINITY_DN2060_c0_g1,12.00012358269697,12.912287558755807,12.256138706786897,18.117798403779638
8,ser_TRINITY_DN20640_c0_g1,11.789826122551595,38.33852480208387,11.789826122551595,11.99219700471936
5,ser_TRINITY_DN2065_c0_g1,12.026025486419028,12.498079492466033,12.05438414022052,13.649011795730855
1,ser_TRINITY_DN20655_c0_g1,16.01138975854376,16.282581920567758,16.87585150444267,14.818689820628544
8,ser_TRINITY_DN20708_c0_g1,12.268784780898228,12.680984701512733,12.782959125335573,15.825079304698603
2,ser_TRINITY_DN20722_c0_g1,11.794725049783908,14.875663044046137,11.79392483442217,11.798156084744768
6,ser_TRINITY_DN20723_c0_g1,13.960056375244335,13.82706751267238,13.614824420461689,13.656610889968272
8,ser_TRINITY_DN20769_c0_g1,13.83679760638277,13.86084524839665,14.671879974972532,13.299573639782592
2,ser_TRINITY_DN2077_c0_g4,13.916146557147204,14.46071792823579,13.927283977861585,13.460753173578365
8,ser_TRINITY_DN2079_c0_g1,12.192151040731082,13.122197034033592,12.378292774046024,16.315460551268544
2,ser_TRINITY_DN20803_c0_g1,12.288561876802346,14.312368986299926,13.015927512090714,18.58969668929539
1,ser_TRINITY_DN2081_c0_g2,15.158134054031848,22.159891922119115,16.703808637553294,20.382562645555637
8,ser_TRINITY_DN20815_c0_g1,15.9663135381966,16.87442721990883,16.831331230773163,14.875394515776716
1,ser_TRINITY_DN2082_c0_g1,14.309014291697386,13.546643790991185,14.951296331756655,13.714618259361067
8,ser_TRINITY_DN2083_c0_g1,13.280119502474365,14.12795678787276,13.794990105106999,15.187170342101258
1,ser_TRINITY_DN20838_c0_g1,14.274918248452423,12.662049755075202,13.803940596800611,13.533207269527797
8,ser_TRINITY_DN2087_c0_g1,12.543269709290318,13.069819776875272,12.494602114513292,12.490063570694907
7,ser_TRINITY_DN2089_c0_g1,13.446917230354323,14.241875368082674,13.69442346358546,13.268023138357876
6,ser_TRINITY_DN2091_c0_g1,12.52174796104761,14.789615884126269,13.023856418127467,13.973740086319053
1,ser_TRINITY_DN2091_c0_g2,13.529710676877018,14.709035658397188,13.55674949978792,14.272066283478367
1,ser_TRINITY_DN20912_c0_g1,12.704669574609172,17.803292841494237,12.742783408659193,12.394346856531005
1,ser_TRINITY_DN20920_c0_g1,12.086393010323635,12.524828781264837,12.328448320855305,14.544098218865273
8,ser_TRINITY_DN20949_c0_g1,12.476290875095852,13.156552777988617,12.742072005761072,13.462497948003557
7,ser_TRINITY_DN2095_c0_g1,13.393675783742117,13.533898145028283,14.744654014252081,14.689188813545831
1,ser_TRINITY_DN20984_c0_g1,18.045594365384588,15.679133139303334,14.828148535808507,14.073132948991848
8,ser_TRINITY_DN20991_c0_g2,14.566270215810222,15.082613566620342,14.395072698670194,14.45446342829785
8,ser_TRINITY_DN20997_c0_g1,15.710157701309049,13.840334136139921,16.179998454882497,14.677417586210458
4,ser_TRINITY_DN210_c0_g1,12.982847992640135,14.325739282843312,13.740750525353409,12.61157301846205
1,ser_TRINITY_DN21044_c0_g1,12.270968991893021,13.10838788715073,12.484683856630092,14.275226372986173
1,ser_TRINITY_DN2105_c0_g1,14.857986741143634,19.613851253642157,14.81433663719034,38.389784578713126
1,ser_TRINITY_DN21078_c0_g1,13.31589039456243,15.93909100293991,13.572465177704455,12.88133409239897
1,ser_TRINITY_DN2108_c0_g1,81.97288182685784,67.56831318746976,80.33020474889878,71.16265874740769
8,ser_TRINITY_DN21113_c0_g1,13.996219025151042,12.747163606073315,13.351735542617671,13.016484586861386
1,ser_TRINITY_DN21114_c0_g1,14.041047325609298,15.801789613838048,13.824807268096,14.529007295751489
8,ser_TRINITY_DN21136_c0_g3,13.936948015975377,14.243669646548252,14.102825284318033,13.961533153633235
1,ser_TRINITY_DN212_c0_g1,13.439334432924868,11.984762534151438,13.609655212385066,11.921838406890105
1,ser_TRINITY_DN2123_c0_g2,14.398765745715846,14.859268454402457,14.31242219192824,13.836753448695976
5,ser_TRINITY_DN21258_c0_g1,11.789826122551595,16.423770212713038,11.789826122551595,11.829107024623626
8,ser_TRINITY_DN21315_c0_g3,13.366565976345607,12.591334877605313,12.97299942187619,12.789915206912045
7,ser_TRINITY_DN21327_c0_g1,12.983249208114277,14.026053436373326,13.291545771655004,13.67839303427124
7,ser_TRINITY_DN2133_c0_g2,16.2261018115874,12.875080621106806,16.758103950029668,13.601005845157188
2,ser_TRINITY_DN21337_c0_g2,16.66954999392605,19.60854112370423,16.36137100001097,18.127730690850413
8,ser_TRINITY_DN21398_c0_g2,17.75675156102602,17.59909736321724,19.481061957706515,17.980544708100474
8,ser_TRINITY_DN21449_c0_g1,13.137772413921624,12.287492502540948,12.87268957910506,12.501094232106244
1,ser_TRINITY_DN2146_c0_g1,69.2522710674531,55.07803408801008,64.98156570135872,60.660940563100404
1,ser_TRINITY_DN21501_c0_g4,15.898031293213634,13.250800315452649,13.628152846222411,13.736355229827161
8,ser_TRINITY_DN21572_c0_g1,14.495669146334707,14.754327094110392,13.66829693122007,14.15131198864614
8,ser_TRINITY_DN21598_c0_g1,12.501384443332666,13.739053533631784,12.406868218853619,12.76367110199883
7,ser_TRINITY_DN21606_c0_g1,24.130212825418678,14.155405469289814,24.039312635763945,14.470364128106798
1,ser_TRINITY_DN21618_c0_g1,12.094255495895561,12.766518084426936,12.219803926413878,12.581469071614809
8,ser_TRINITY_DN21626_c0_g1,30.446255467626884,11.820395805555751,17.68192967410514,11.98202896007183
7,ser_TRINITY_DN21675_c0_g2,14.563451822971091,19.00279358410231,16.08924429549132,14.949001237540921
1,ser_TRINITY_DN2168_c0_g1,11.990586140802293,11.971574541387612,12.023682505788315,12.055443459284275
8,ser_TRINITY_DN217_c0_g1,11.985551635198107,13.963333162250336,12.019894550286205,12.035866940108635
7,ser_TRINITY_DN2172_c0_g3,11.789826122551595,16.02939197224898,11.789826122551595,11.800718198482667
8,ser_TRINITY_DN2173_c0_g1,11.856048793759243,13.38167287748434,11.831153958934014,11.867569928169793
8,ser_TRINITY_DN2176_c0_g1,11.84344725998305,13.527068011952924,11.828342149261664,11.877970323249675
1,ser_TRINITY_DN2181_c0_g3,19.619111090974535,15.54976514292097,18.35244130899211,16.620882918786233
1,ser_TRINITY_DN21870_c0_g1,13.228909252088775,11.943923685288683,12.351115779556112,12.25746201299437
7,ser_TRINITY_DN21894_c0_g2,12.90549824687137,13.372685668929783,13.355830824025887,13.528406077583568
1,ser_TRINITY_DN21901_c0_g1,14.2147003485828,14.040847161051216,14.863412528756644,13.313426718918011
7,ser_TRINITY_DN21904_c0_g1,12.824436010990892,13.199698292006525,12.943297416037383,13.803716492307425
7,ser_TRINITY_DN21967_c0_g2,11.789826122551595,16.23381067402229,11.789826122551595,11.83869663434282
7,ser_TRINITY_DN21983_c0_g2,13.32874108833989,12.664011370809803,12.815750426721019,14.490285297398392
1,ser_TRINITY_DN2200_c0_g3,16.494739828199776,18.10240580696389,17.02778309117191,15.885223762981749
8,ser_TRINITY_DN22042_c0_g1,12.597294272977829,12.21735450087293,12.792811223495795,12.502930816412606
1,ser_TRINITY_DN22058_c0_g1,26.960215855960797,26.326068487337793,26.193987229896862,35.593685956922194
2,ser_TRINITY_DN221_c0_g1,14.948734193904178,14.73002776643683,15.0650742115663,13.580729950926791
4,ser_TRINITY_DN2211_c0_g1,13.494252665486888,13.00596432410915,13.190126875811316,13.11823044469032
1,ser_TRINITY_DN2212_c0_g4,15.415116444581273,20.369627782559014,16.461953438155508,15.044758123678825
1,ser_TRINITY_DN2224_c0_g1,83.43566793044808,60.42890581501538,75.83806498718174,64.32946559703414
1,ser_TRINITY_DN2226_c0_g3,13.93805994390898,18.38467625496843,13.843391997628327,33.057775303247496
8,ser_TRINITY_DN22269_c0_g2,11.874767955627595,12.12168486638718,11.860279423352553,12.101746444212091
1,ser_TRINITY_DN2227_c1_g1,13.50617221865618,14.454731405321926,13.35075054069995,13.144569753323994
8,ser_TRINITY_DN2227_c1_g4,13.569958585051024,12.916947859304845,13.009239639579247,12.286567624849505
1,ser_TRINITY_DN2229_c0_g2,13.712785056289622,19.16193513192235,12.975496522291545,38.18106153579285
1,ser_TRINITY_DN22322_c0_g1,13.13960136381618,14.50057191975544,13.992259931833742,15.036948260867296
8,ser_TRINITY_DN22326_c0_g2,13.604988717378637,13.427059506831716,14.191161263265244,13.636809560890699
1,ser_TRINITY_DN2233_c0_g1,12.21296990907617,13.241271691193411,12.632853240657868,17.54711144319771
7,ser_TRINITY_DN22334_c0_g1,12.664949309018176,12.737478282611516,12.847339724627819,14.746662096895012
8,ser_TRINITY_DN22335_c1_g2,17.77410101805433,12.624260255555571,16.089950093148207,12.635245347835554
1,ser_TRINITY_DN2234_c0_g1,13.477783942473629,14.42884912250454,16.305716850233846,14.00616164407651
1,ser_TRINITY_DN2238_c0_g1,16.708606345234184,14.963637224953029,18.66273720545837,17.21255901950666
1,ser_TRINITY_DN2245_c0_g1,13.499671773787687,13.476825701922541,13.867883111708146,14.729069488599746
8,ser_TRINITY_DN22480_c0_g1,12.423236132344904,12.725023104104762,12.441297761889633,12.550777983854228
8,ser_TRINITY_DN2249_c0_g2,14.207142534654883,14.281429865388128,14.120146458163951,14.085522283536383
1,ser_TRINITY_DN22509_c0_g3,13.613597650878331,13.524690495534454,13.777939214556,13.440128831227772
2,ser_TRINITY_DN2251_c2_g2,13.006727605358698,13.151455927006714,13.146289210267664,12.654598136645825
8,ser_TRINITY_DN2267_c0_g1,14.742579862425707,13.014507328362454,13.854822156924282,13.597447811997663
8,ser_TRINITY_DN22670_c0_g1,12.775461831182463,13.050840394396063,12.86324535255392,12.44804269754888
8,ser_TRINITY_DN227_c0_g2,13.70798245548921,16.85089208321031,13.736091984258113,13.282726150907425
1,ser_TRINITY_DN22703_c0_g1,13.495053834646233,13.789552820885817,13.363044937438472,12.865118538124708
8,ser_TRINITY_DN2274_c0_g3,15.192261023297355,17.508752554079916,16.386580424237387,15.835507822611815
1,ser_TRINITY_DN22818_c0_g2,12.071055173430366,12.719228514340012,11.824687522298422,12.0849442282536
1,ser_TRINITY_DN22892_c0_g1,13.772057943531896,14.701717620740782,14.01925258350102,14.043383353024298
1,ser_TRINITY_DN2300_c0_g1,11.789826122551595,12.237019285757459,11.789826122551595,11.871444225535493
7,ser_TRINITY_DN23095_c0_g1,13.944188574456385,14.556820085444485,13.745967481410684,14.483119346328678
3,ser_TRINITY_DN2310_c0_g2,11.905380128328536,17.06292217060138,11.911018596241046,11.877652461660933
1,ser_TRINITY_DN2314_c0_g1,12.711599741967964,12.65528624725652,13.661909383391475,19.672994637319455
1,ser_TRINITY_DN23140_c0_g3,12.92033536716443,15.172742566853232,12.946593837762888,18.13010319882377
1,ser_TRINITY_DN23175_c0_g1,14.215533370225684,13.311591114513698,14.100883057454238,16.089364282034264
8,ser_TRINITY_DN2320_c0_g2,13.94071899150112,13.575564813295983,12.746947360054484,13.142205484620913
1,ser_TRINITY_DN23210_c0_g2,12.75818980106504,13.945242808929503,13.077500908048142,12.74210618383005
1,ser_TRINITY_DN2325_c0_g1,12.572739200349302,12.539964234398756,13.218968794879576,12.925162474800848
1,ser_TRINITY_DN2325_c0_g2,16.777899391759387,14.313680693658078,14.617071868195763,16.187512193045603
1,ser_TRINITY_DN2325_c1_g1,13.63539750062315,13.833172991038607,14.023831359510853,14.566029692404172
8,ser_TRINITY_DN2325_c2_g1,11.792131953128747,12.15000197530848,11.792042571157891,12.31300194915927
1,ser_TRINITY_DN2327_c2_g1,12.021158804374894,12.194190297022594,11.876644728205015,11.921940613843033
7,ser_TRINITY_DN23279_c0_g1,12.693842956331231,12.51747538443755,14.001602301165393,15.418819183063274
1,ser_TRINITY_DN23352_c0_g1,13.029057218386908,11.978023167451298,12.201636570558884,13.210910831581598
8,ser_TRINITY_DN23356_c0_g1,11.965589830844111,11.955281552518953,11.895774501897723,11.986774253317696
8,ser_TRINITY_DN234_c0_g3,12.335041832113907,14.827861511357597,12.565821063503968,12.467744383006895
2,ser_TRINITY_DN23438_c0_g1,11.789826122551595,17.319767579271957,11.789826122551595,11.825855317904072
2,ser_TRINITY_DN23440_c0_g1,12.745788794735303,15.165135970376262,12.842683442334005,12.985811526431453
8,ser_TRINITY_DN23448_c1_g1,13.59226173232402,15.04056282191594,13.795144870569501,13.989838776769373
8,ser_TRINITY_DN23462_c0_g2,11.797195726103725,12.266781484969886,11.816328871523508,12.89925234267475
7,ser_TRINITY_DN23472_c0_g1,15.23091336722785,13.71851008674047,15.38693712211758,14.115318203993844
1,ser_TRINITY_DN23496_c0_g1,14.161171349856621,14.588552189987874,14.60167541756767,16.00835228872728
4,ser_TRINITY_DN23510_c0_g1,14.129734427794459,13.703462190264181,14.245356646992029,13.171058423680307
1,ser_TRINITY_DN23515_c0_g3,11.799720844155594,12.190850913697535,11.799606306991771,14.237742763514166
1,ser_TRINITY_DN23552_c0_g1,12.229548887837197,12.983302199363612,12.175103983128851,13.359884355786917
7,ser_TRINITY_DN2357_c0_g4,12.570439769554604,13.191173260934752,13.040491631836584,14.982932656859937
1,ser_TRINITY_DN23571_c0_g1,11.798335518199167,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN23584_c0_g1,15.782990432741192,14.695522821594338,16.300632472391985,14.338777179383184
8,ser_TRINITY_DN23631_c0_g1,13.39756324859114,13.575652065370562,13.30688231705684,12.803432313251005
1,ser_TRINITY_DN23652_c0_g2,12.227749343194764,12.165570804528656,12.031463211097808,12.186600879654671
7,ser_TRINITY_DN23664_c0_g3,17.40925587151846,13.469379941185117,16.18297784710836,14.321518529820782
8,ser_TRINITY_DN23687_c0_g3,12.960081867025377,13.220622564766003,12.88346436328366,12.998202837315628
6,ser_TRINITY_DN23711_c0_g1,11.789826122551595,17.664068019570124,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN23711_c0_g3,13.37861779108739,13.778988714706172,12.83250793882474,12.6253052240332
8,ser_TRINITY_DN23711_c0_g5,12.0879305921237,17.775951760735627,12.478756027745714,12.084147466826115
7,ser_TRINITY_DN23725_c0_g1,14.042219767543877,15.142981344504127,14.249982140339686,13.431966125627326
1,ser_TRINITY_DN2377_c0_g2,11.85581616760314,12.092970850870351,12.018311279044157,11.933932461682527
2,ser_TRINITY_DN2378_c0_g1,12.546078630392845,12.585380526626917,12.350548611296585,13.86817320341796
1,ser_TRINITY_DN23783_c0_g1,14.139244463548962,15.998953559530072,14.521440114534094,14.020985486049117
8,ser_TRINITY_DN2384_c0_g1,13.973916272827742,14.101936604594421,14.318687823959289,13.416651333324571
7,ser_TRINITY_DN2387_c1_g1,14.809698072546922,14.902070057545696,15.544965487256638,14.160269453650944
4,ser_TRINITY_DN23916_c0_g1,18.37383038454421,14.229533864466537,16.321482316260372,14.935190825697541
1,ser_TRINITY_DN2393_c0_g1,12.225049774949794,12.499702796466803,12.288908535748812,13.479792913839589
1,ser_TRINITY_DN23945_c0_g1,13.995386168305611,13.447725346689678,13.336610438938374,12.983447731631225
1,ser_TRINITY_DN2397_c0_g1,13.540925263806754,13.53480949256398,13.754590324687973,12.70980416843627
1,ser_TRINITY_DN2399_c0_g1,12.668684185818194,12.261367419664088,12.503711568970232,12.523244228234152
1,ser_TRINITY_DN23990_c0_g1,13.21845406997354,12.688031762255326,12.731139187048424,12.583535870334696
8,ser_TRINITY_DN240_c0_g1,13.943980851966199,14.698803012490506,14.438927487871114,13.794117913081648
8,ser_TRINITY_DN240_c0_g2,12.92616551804904,13.720612777860907,13.542284999216344,14.633989579058747
7,ser_TRINITY_DN2401_c0_g1,14.817250284718822,14.647728219761587,14.005850706044242,13.458768963021841
1,ser_TRINITY_DN24039_c0_g2,12.676060981235457,13.556563281304005,12.452953224034852,12.82836096311606
1,ser_TRINITY_DN2406_c0_g1,12.612251543638036,13.448561856198603,12.938535002078094,12.268623720694999
8,ser_TRINITY_DN2407_c0_g1,15.220632542703342,13.290868143202685,15.15277604929209,15.346893105772256
1,ser_TRINITY_DN24088_c0_g1,14.991539880879483,13.790804545058277,14.71945185800069,14.294690447855105
2,ser_TRINITY_DN24102_c0_g1,13.122152071973561,12.429104432741726,13.73754392167683,12.818701416290185
2,ser_TRINITY_DN2412_c0_g2,11.9673107672526,12.389117563410236,12.0165990612985,12.289355800854656
8,ser_TRINITY_DN24222_c0_g2,11.789826122551595,17.271662456173697,11.798513931847518,11.823796682961019
1,ser_TRINITY_DN2427_c0_g1,14.794505973502462,12.322603823867746,14.629592270463316,12.163935958397676
8,ser_TRINITY_DN24343_c0_g2,12.989565312203483,14.777855493947692,13.16105774624517,22.81399623038454
8,ser_TRINITY_DN2436_c0_g2,11.789826122551595,11.798263643434995,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN24360_c0_g1,18.61349360007411,19.668238406120665,19.20189704169877,20.788268999606483
8,ser_TRINITY_DN2439_c0_g1,12.671050074875405,12.939063026355502,12.813931871209554,12.087739987276365
8,ser_TRINITY_DN2443_c0_g2,12.183220961634078,12.894722214921886,12.39020629368212,14.944339128914333
