PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
2,Ec-19_002230.1,0,3.6209385523645663,7.016308502339389,5.368214135073227,1.8922114046797203,5.391230842766798,3.4810883355640376,4.120203271684542,0
11,Ec-19_002250.2,0.44842613661560804,1.8931909570880587,2.038954879343827,2.084357454948647,0,0.8235107771000936,1.0050368152460885,2.3651646877120416,0
7,Ec-19_002310.1,4.229336472781517,2.4321763916295214,3.385325390564399,3.2737357865289005,0.7321413797894503,3.586915806093028,2.3441465397879884,2.7107255486308457,0
1,Ec-19_002320.1,0,2.7325899802202307,3.2267234154789284,2.4626613652713196,0.8274357981136663,1.7349746395841064,2.18967463336451,2.367228548323968,0
1,Ec-19_002330.1,22.5172413496858,64.80214185503439,58.64983265108265,75.30012899059336,13.700196932891147,87.87325560146273,60.0812258779729,58.065567369999926,39.71603129719786
1,Ec-19_002340.1,1.1355408403047422,2.3653152009827356,3.2447452904658016,2.834625372073001,0.3882924155839256,2.500358174342228,2.3729536447221213,3.2258361706695524,0
1,Ec-19_002350.1,0.4318784551236609,14.34457308531697,7.387448138565847,5.270374939223964,2.8250851314606433,7.695481921231444,9.503384818052988,13.848633145549059,0
2,Ec-19_002360.1,6.541257142170761,3.9333677682108497,5.025445950361022,5.541723648829848,1.1014494995232418,4.0442982085894705,2.985641137176402,4.52784827484314,0.9045120231373379
2,Ec-19_002370.1,10.269075274823921,1.780948062128708,2.159374446454343,1.7100505840471503,0.936094012372689,2.031933561905999,1.3128975588369414,3.7233256639730024,15.227384805014944
2,Ec-19_002380.1,18.27095741881087,25.352122711915072,16.750063671520774,17.18797361529276,13.31564253049773,16.382190451829086,26.12894419987153,22.856484681595287,26.71795102548098
1,Ec-19_002390.1,0,1.0831126441880363,3.1158642460800503,2.1539902506743154,1.8814842545182247,1.6313439244990615,0.8388605366805617,2.896507379586663,0
4,Ec-19_002400.1,16.81331567538063,6.478758214349414,6.9739187692430145,6.6392221682965245,37.922442102269734,6.54472612108406,5.2674008770929905,7.488542247994599,32.44346351732503
4,Ec-19_002410.1,0.3766895273298688,3.625648769530772,4.250837917399345,4.132981974313462,4.599033485418431,3.3275597665556664,3.3942932990535746,3.527037000089452,0
1,Ec-19_002420.1,0.28898615883810075,1.0047880373491713,2.643578445970537,0.9990795764102077,0.879497583851144,1.2233830144317028,0.8752016910404139,3.424878392001678,0.25164260370612923
1,Ec-19_002430.1,0,2.4854216946023464,2.3406652900404192,3.240120213819234,2.394029657293326,2.7210946326800176,3.7541269291274637,1.4867743608227846,0
1,Ec-19_002440.1,105.71050476182582,64.19913110782731,63.80313801060258,71.42836391098427,12.524265327754758,76.3083711921569,57.95464350679762,54.471760729757946,69.81105854375795
1,Ec-19_002450.1,10.193568266313813,6.03965570210753,7.301185520174104,6.647387607173212,1.2071569906188673,5.319478921849394,4.731995033809736,5.9780298594102055,0.5238072164451345
11,Ec-19_002460.2,0.6440784113755095,4.340206792308403,4.562916611116184,5.971678156096492,0,5.4371987272859545,0,6.055529952035577,0.5094418514413593
1,Ec-19_002470.1,0.4477119609749108,6.4704134334677565,4.235812908993975,4.130941781240689,1.6548057287790612,4.514652146068399,5.659006273189667,6.604458039839454,0
1,Ec-19_002480.1,9.577090267925849,4.4983662589878115,4.867486928590564,4.684924972718346,0.7080430777855257,4.551802170569367,3.766849877550206,5.244445823916956,0.3217141588429082
1,Ec-19_002490.1,0,1.3751338116707044,2.5734859626584328,2.1800818791962837,0.6213131255655235,2.42152617165291,0.9192388155425117,2.4297699479580364,0
1,Ec-19_002500.1,0.41637122859294684,5.879469789020095,5.12765940756599,4.418130939662156,1.1427471286334523,4.792948987836194,4.596669120134709,6.152833899919614,0.2682237871628838
7,Ec-19_002510.1,13.710009883293301,16.83447617242663,15.9313899581926,16.428490831479316,4.8177575696583155,16.714049628979808,16.590618403181963,19.770317195229822,2.5800631775210467
1,Ec-19_002520.1,0,3.8202300977820696,5.789438055631997,4.724473198146011,1.5814860100551,3.567902044619499,3.579638110200527,3.7676239196607724,0
2,Ec-19_002530.1,0.9241450102662461,6.000757035574761,3.6881580768725195,4.805327252123418,1.669943412214917,5.66192767527103,7.334604692824283,4.899752544772031,0
1,Ec-19_002580.1,0,5.185995564980749,3.916251651771117,3.5077596839008227,1.2015652291906587,3.296475693828183,5.6250095111030705,4.815237169652186,0
8,Ec-19_002590.1,4.010050747808561,0.1861128689800896,0.7603334794680555,0.865943993570023,0.23025420734483876,1.0521112108517807,0.26135990511170604,1.0217636713056497,5.9629423106382635
2,Ec-19_002600.1,0,2.245422900034646,2.7759121023548277,3.4200089181170275,1.9209690262989667,3.143869431131007,2.4024643597772686,2.6653778343792087,0
6,Ec-19_002610.1,0,2.0163010687890837,3.9398409866389277,3.753727214383059,1.4400045138818143,2.0398772021864455,3.9681905196197422,4.1277883908940876,0
1,Ec-19_002620.1,0,1.4078433861761754,7.1126155526641535,1.6115771777981964,2.1725998250943497,0.5199076841132472,0,8.7884551543488,0
1,Ec-19_002640.1,0,3.2627796431876916,4.478690545237525,4.459563767903762,0.4558300121755916,3.212166247254335,3.3698495515378726,3.9800407033094523,0
6,Ec-19_002650.1,0,4.643818579574357,1.997383538532347,3.1165899634055165,1.7266557271210725,3.878584535626367,5.825469766465191,3.9543081569346614,0
1,Ec-19_002660.1,5.450565475251168,3.3617749775974004,4.540141407489418,4.9135522791560895,10.68367867356558,2.9953271941475776,4.014378407674095,4.0918921051269175,12.869477495221007
11,Ec-19_002670.2,0.6266785459866965,0.3235397966247738,0.6289117585162485,0.8555612193174723,9.903311062467946,1.254817118149095,0.6866644012907616,1.0203553302649033,2.1654842414573237
1,Ec-19_002680.1,0.4654546164772673,3.149407245816266,2.613545101963997,3.462995668492815,2.2024590802101183,3.456931876679088,3.506765176056133,3.0160659807106343,0.4673082494456951
5,Ec-19_002700.1,0,8.574652354468956,4.879095920352458,5.094162050818564,1.6132975546996902,5.613760949666453,10.06396745821448,8.276807113857373,0
1,Ec-19_002710.1,0,3.1676824335782148,3.2116525341325453,3.718134747423767,0.6108453159352211,2.4073215406339052,3.346601260981057,3.3139026841474992,0
1,Ec-19_002720.1,0.3436320706802553,13.81955176552409,10.291788571477749,11.543195701364505,2.7125790311067437,10.178268860665845,14.04614804848646,13.040206900199092,0
1,Ec-19_002730.1,0.4836527680061389,3.5238942946688967,3.215053809814075,3.146283839706774,0.6262044394604689,2.8342275843693283,3.487377094608497,3.459491870202906,1.932043477771657
7,Ec-19_002740.1,0,1.4832909357236699,2.8569688482725883,2.434028553653387,0,2.1833678114326043,1.3255719520267468,3.2295761331790893,0
1,Ec-19_002750.1,9.080183092867676,5.06780850072297,5.9732259290939265,6.9391497317755,1.0408217907019435,5.137409853223704,5.693295179419384,4.645202794281429,0.38342404723752005
1,Ec-19_002760.1,0,3.9132265459592293,2.7460939532361235,3.237465829935507,0.7037009307937571,4.1130455869100215,3.3901974868729994,2.2070935639433142,0
1,Ec-19_002770.1,1.0511298682845998,3.4463852077212724,3.9413297248517534,3.5031792703200333,2.4285697436968947,3.7739683358502094,2.520359894935642,3.129441483715585,0.6632970676853622
1,Ec-19_002790.1,0,2.778624299900942,2.8327869669285053,3.07215445575251,1.7984190279242487,2.4132569278881184,2.2766130545176093,2.9032047809274495,0
7,Ec-19_002800.1,0,11.348969248350267,10.919167596479138,8.877521838891752,2.359535759423874,7.7012814518104715,11.627361566580786,11.246083540504223,0
11,Ec-19_002820.1,0,1.6813164485009953,1.8620730383097222,2.385699687722661,0.5387661830516092,1.9193175870605677,1.4969883099075958,2.5600650382363335,0
10,Ec-19_002840.1,0,0.26031519356349525,0.37205510344571274,0,0,0,0.8109192314897952,3.3196516383500243,0
2,Ec-19_002850.1,0.36995945723822227,8.495552306942733,8.150784072713495,8.61457543933536,4.970621993272069,7.911773126170896,10.86904200010286,9.628011165344585,20.710694435484292
5,Ec-19_002860.1,1.2182130355565894,7.1785246395063655,8.423231387062806,8.014402348272764,9.175008719341905,9.248460358351545,7.1217245804650435,9.162591663934391,0.9888296112071078
6,Ec-19_002870.1,0,4.522272990433019,2.1046603051323984,2.278212237698674,0.7009878743601775,3.3226855102461923,4.545802349420836,4.244503622333241,2.8476794061129844
1,Ec-19_002880.1,0,2.9066341359035883,2.9342503301524907,3.082497526357483,0.40667677583063433,2.2125451407824426,2.4456624869347774,3.536898075998233,0
1,Ec-19_002890.1,0.3348432469081615,7.542887577048991,2.4439449666471624,2.6069932872947716,1.6390893813334282,4.364197406167599,7.173416968223721,7.782405540705264,0
5,Ec-19_002900.1,0,11.217562970627801,3.17317711450212,4.0417488788889395,1.919726543026376,7.0443937283488065,8.97026454459399,9.350168180305635,0
1,Ec-19_002910.1,5.562068140539092,0.3334756362914688,1.0443557822887755,0.4121795725166399,1.5614208273236272,0.8072230175112699,0.21443413907304965,2.5386789871899915,0.3279100486413919
7,Ec-19_002920.1,0,10.29371065262668,16.180052688418538,8.298793044774644,4.740994726847942,6.772129576433103,13.087517946501544,10.16352050226692,0
1,Ec-19_002930.1,0.79327359719078006,3.120544503768533,14.365961645500798,11.501123336439793,21.50350036621945,7.548180972923212,7.131969293259751,8.20063942628866,0
1,Ec-19_002950.1,0,3.01389814028278,3.750463971297418,2.314289307757351,0.6885666271320445,2.7799300350908114,2.0042856582832695,2.2672955255105145,0
1,Ec-19_002970.1,0.7104984166062582,5.404192539131078,4.9562063112828545,4.6321122611612084,2.75570263272364,3.9903398351518886,6.057285778300376,6.009564460091929,0
5,Ec-19_002980.1,0,24.193922790651374,12.227733477631904,12.497383926246325,4.271471526300977,14.624866187422024,26.061178139140218,19.560623379636958,0
11,Ec-19_002990.1,0.5439163538633491,2.3386256647869064,1.9241839828872913,2.4052442703392933,0.6039014820316307,2.5798203425820176,1.568900889157757,1.7503999542961601,0
7,Ec-19_003020.1,0,2.250551932304607,1.4976114315803015,1.732103922979219,0.38381115147947437,1.7712636732005769,1.7948442829393307,2.0328954719807903,0
7,Ec-19_003030.3,0,2.464022727167913,1.6779719902310646,3.276476308475311,0.4191157358057557,2.539850389294614,2.386059093987406,2.2348402627481008,0
1,Ec-19_003040.1,0,4.952547425315582,2.402683499756054,2.6004201583590296,1.028271364961604,2.4182822415921597,6.766540401120797,3.981524707947949,0
1,Ec-19_003050.1,0,0.7142170538428776,2.7958149080366534,0.9237174892790544,0.8850305079487373,0,0,3.8931078844542695,0
1,Ec-19_003090.1,0,2.5471523315263265,4.549143985410882,5.770020190605922,0.9518466263006872,3.6900138211123275,2.9108874935318267,3.123344041248098,0.21926239987740717
7,Ec-19_003100.1,0,3.262622411496617,3.6234218633772137,3.2760111416171953,0.6132862300753213,3.126572084568018,3.7840319766090773,2.5601667914415263,0
2,Ec-19_003110.1,0.21249235280357737,3.9021924606559324,3.5444397300560775,2.0554816953697252,0.7268032746211316,1.9855956285205707,2.2075239523049346,3.4545054638833617,0
11,Ec-19_003120.2,0,5.505469189814797,4.3330184629193536,2.5284815601463264,1.1086306869286995,2.9454834917208412,2.5420222264960626,4.47852587354366,0
7,Ec-19_003130.1,0,2.152880396120509,2.581489492521711,3.2130583561460564,0.7786103004712949,2.7589992750995784,2.2037322886412496,2.6546698476458426,0
6,Ec-19_003140.2,0,3.821179137386783,4.660943895821961,4.326585720865819,6.399283084846301,3.0968684182573853,4.219010547509925,3.5192921163211217,0
1,Ec-19_003150.1,0,2.5254334281465427,3.1956608080332933,2.687329529477172,0.515074751856466,2.5487906936427716,4.243466153983086,4.550531397540292,0.3316700167334998
1,Ec-19_003160.1,0,1.4529125920026986,2.6167791270949867,0.5376039434379178,0.3485512874743113,0.2897826771910288,0.5835229215720664,1.9423925967733713,0
1,Ec-19_003170.1,0,2.9208702470325516,5.985185126627246,0.396514816873216,0.3288875187659149,0.348974211081564,2.4540599014693996,0.9741113899344366,0
2,Ec-19_003180.1,0,19.78266486093317,19.671978827764125,20.09932566033,4.106888725056962,19.257354958560637,16.158968593323028,21.92335647203685,0.784729252672538
7,Ec-19_003190.1,0.9825762056960264,7.643525953380416,11.232413142330548,11.562362820807865,1.6766219013242074,6.660279198351973,9.562947871864617,7.5063906772829245,0
2,Ec-19_003200.1,0,0,0,0,0,0,0,0,5.370561050765553
6,Ec-19_003210.1,0.14132232661543612,2.1348278619129926,2.41151114449011,2.490008433720657,0.8073425543101268,2.4786522547545875,1.9580804375714498,2.639823289540419,0.39570696228396085
1,Ec-19_003220.1,0,2.6952398780071505,2.5974402784279755,2.4265347720566464,0.5691440942327347,2.4560506916592746,2.523138521762133,2.832819620095851,0.3518039226614735
1,Ec-19_003230.1,0.26190647185588983,8.073110119402559,3.836645409729703,5.152082103383059,1.548444057756043,5.072339893973983,8.703868852412702,6.52220238876409,0
7,Ec-19_003240.1,0,1.4524555070638137,6.932354001347594,6.271218462149122,0.7826046255932813,1.956752922573517,1.0219388435713754,2.0566971094451416,0
1,Ec-19_003250.1,0,7.826135253111845,3.1245745310361857,4.01977549124326,1.7120081775505631,3.3109143752141943,8.917974826158684,8.68702739721707,0
7,Ec-19_003260.2,3.465559550779643,0.5458104066431859,2.2827514100313246,1.1007792694268912,0.5197961138754309,0.7319091473673491,0.40612190288138855,0.7576126978872516,0
1,Ec-19_003270.1,0,5.9249083537216,4.6641818146380185,3.330326560564294,1.5280258505666715,5.52903771012642,3.365533241553261,7.3463925841190925,0
2,Ec-19_003280.1,0,2.3439413388564145,5.291498370027151,6.828466811810686,4.26880135401028,4.367052323936593,2.379288759272401,3.8978689049274093,0
1,Ec-19_003290.1,0.2552821967940577,3.7504183766614627,3.567510616662549,3.061784773624691,0.8283598251967559,3.3189198544104674,2.2438761106620837,3.250039999753849,0.244634421126709
2,Ec-19_003310.1,0,3.4828149534536,4.206232399666001,4.2350837063746445,4.0220826694636695,4.120609056923503,3.8521188974381357,3.2839558462317973,0
1,Ec-19_003320.1,0.2685051209939952,2.5377795412525495,2.8509759732414444,2.497074688510538,1.2217831231442018,2.4891269553801387,3.019294785210613,3.3116657440025556,0
11,Ec-19_003330.2,8.014310013968762,2.748756991805569,2.3085465124185824,2.7647032390475474,3.3299671169547604,4.1752937621202175,2.2283211168949597,2.2720836252215717,1.0344950459040392
7,Ec-19_003350.2,0,1.9622933012167167,2.669759352451078,3.0151205614369716,4.935250348259954,3.7073985488479653,2.63067424817289,2.778363187202134,0
11,Ec-19_003380.2,12.58973423071353,3.6333251987676523,3.4224038335649403,4.845466644194344,5.779885119965621,6.193895543194121,3.299389640524441,5.152121407730994,8.12402763412336
2,Ec-19_003390.2,1.3827996962684075,2.212314851010136,3.4166701625998375,3.0114033273542087,2.567237425716601,2.9322407813820477,2.1205456844878396,3.2646996799093175,1.0285907835480541
1,Ec-19_003410.1,0,2.524137476446162,3.501253347017322,3.97933185346485,0.46663368931100546,2.7850703761305566,2.624958094903612,3.5181389966856056,0
7,Ec-19_003425.1,0,2.6423203817856757,4.401642534327385,7.348030484422339,1.724668953741558,5.337735662244806,2.8851166354239477,3.9493752670517397,0.35671557297095957
1,Ec-19_003430.1,0,1.5109837854854697,2.6384222558188064,3.5239612653943855,0.7117387161030374,2.608934648472437,1.5852678007201182,2.4738354836164835,0
2,Ec-19_003440.1,0,3.8633108857558955,2.968609101919618,4.023058662261837,0.7039254221861858,3.432538419304291,2.5080817371050728,4.679984401683408,0.3299015004512711
1,Ec-19_003450.1,0,0.6227623944972914,2.109231613645121,0.6151723335781608,0.21664948649835292,0.27834870217049695,0.4281448353069321,3.6012215982913354,0
1,Ec-19_003460.1,0.26574800093321493,3.64387897713412,4.3386599313612955,4.57856342098698,3.13365282059133,2.9783972199825866,3.9226505069914146,3.5344681353776553,4.228541119582498
8,Ec-19_003480.1,0.5574199494097785,2.1631363803514563,1.7046272319777132,1.9339754393476665,0.40217036191146655,1.6338922853113667,1.8867898664133216,2.00232714609776,0.994805508629702
4,Ec-19_003500.1,0.39667492988592057,3.1524674463029747,3.15012952114671,3.1710104067946547,0.5312334703310777,3.205375797001032,2.3306097914494397,3.2109433193377925,0.5728516387337999
1,Ec-19_003510.1,0,6.382038154069591,12.377781384400034,8.461861910950804,1.2555249897951055,7.2976732593341005,6.057655982308669,6.787531804713699,0
1,Ec-19_003520.1,0,3.511916001273379,2.4385596158388254,2.9940746483680063,0.9227139318336968,2.5337541317183874,3.18977083816377,2.879269178107528,0
5,Ec-19_003540.1,0,3.0109911989243674,0,0,0.6318053497715891,0,9.253450383505603,4.8266858194831785,0
2,Ec-19_003560.1,11.836669295033971,18.003055212935386,12.574434937602565,12.376299689325561,11.90604350739573,13.819002062377733,20.96408962965003,13.877400332915384,11.649192804653891
2,Ec-19_003570.1,0,3.0898098647004155,3.090194330458847,0,5.709014976333483,0,2.4564374610398696,0,0
2,Ec-19_003580.1,0,3.864143242686534,4.966323187228153,4.640370136099059,0.6256700408362222,3.7168821611668026,3.9040081967127067,4.400720963660386,0
1,Ec-19_003590.2,0.17823018823981532,1.7177956805161667,2.546350918471372,2.253310231637002,0.3763083841744693,2.455531917935501,1.509998013243726,1.7417115145740985,0
7,Ec-19_003600.1,0,2.8845443314326094,3.1855685520798325,3.88172796573897,0.7067312077445003,2.833764104508348,2.303494736264878,2.8511495927081763,0
7,Ec-19_003610.1,0,3.4171199861871986,4.792054882824277,4.246686826221119,1.266865028327801,3.280251057464962,2.773617853995031,4.54024889185604,0
